timestamp,x,y,z
1570179151741106,0.243652,0.560547,0.644043
1570179151762060,0.240723,0.55957,0.641602
1570179151778008,0.236328,0.568359,0.641602
1570179151800946,0.236328,0.563965,0.641602
1570179151821892,0.239746,0.562012,0.637695
1570179151837848,0.241699,0.565918,0.647461
1570179151860974,0.237305,0.5625,0.646484
1570179151881734,0.241699,0.563965,0.640137
1570179151898685,0.236816,0.5625,0.637695
1570179151920813,0.237305,0.564453,0.639648
1570179151941813,0.23584,0.56543,0.633789
1570179151958525,0.234863,0.567871,0.633301
1570179151980467,0.236816,0.566406,0.634766
1570179152001411,0.237305,0.55957,0.641113
1570179152018366,0.23584,0.561035,0.651367
1570179152040468,0.23877,0.554688,0.641113
1570179152061423,0.23584,0.56543,0.646484
1570179152078205,0.23877,0.560059,0.642578
1570179152100494,0.237793,0.563477,0.641602
1570179152122088,0.243652,0.562012,0.63916
1570179152138386,0.238281,0.561035,0.64502
1570179152160984,0.238281,0.563965,0.638184
1570179152183922,0.241211,0.562988,0.643555
1570179152203874,0.237793,0.561035,0.634766
1570179152220824,0.23877,0.561523,0.638672
1570179152242766,0.241211,0.559082,0.641113
1570179152257727,0.234375,0.562012,0.646484
1570179152264943,0.239258,0.561523,0.637695
1570179152286208,0.236328,0.560059,0.640625
1570179152309586,0.234375,0.565918,0.631836
1570179152323551,0.239258,0.564453,0.640625
1570179152346488,0.242188,0.567383,0.643555
1570179152368429,0.23584,0.567383,0.639648
1570179152383389,0.240234,0.561523,0.64209
1570179152406328,0.240234,0.562012,0.646484
1570179152428401,0.242676,0.563965,0.639648
1570179152443378,0.240234,0.564453,0.632813
1570179152466170,0.241211,0.5625,0.639648
1570179152489198,0.246094,0.561523,0.63623
1570179152503072,0.240723,0.561523,0.646484
1570179152526008,0.242676,0.55957,0.646484
1570179152548945,0.23584,0.563477,0.635254
1570179152563905,0.234863,0.570313,0.640137
1570179152587844,0.23877,0.560547,0.639648
1570179152608834,0.23877,0.555664,0.639648
1570179152623778,0.23877,0.562012,0.641113
1570179152646166,0.240234,0.557129,0.641602
1570179152676716,0.241699,0.558105,0.646973
1570179152684656,0.239258,0.562012,0.643066
1570179152706525,0.238281,0.55957,0.64209
1570179152728643,0.237305,0.559082,0.642578
1570179152745422,0.239746,0.561523,0.643555
1570179152766932,0.231934,0.55957,0.645996
1570179152788306,0.23877,0.55957,0.641113
1570179152805261,0.243164,0.562012,0.640625
1570179152826209,0.237793,0.562012,0.643555
1570179152848150,0.237305,0.560059,0.648438
1570179152865328,0.240723,0.557129,0.64209
1570179152886044,0.239258,0.560547,0.643066
1570179152908983,0.237793,0.558105,0.651855
1570179152925121,0.239746,0.556152,0.644531
1570179152945885,0.239746,0.556641,0.651367
1570179152968824,0.237793,0.560059,0.646484
1570179152984782,0.22998,0.553223,0.646973
1570179153006200,0.232422,0.553711,0.65332
1570179153028715,0.233398,0.556152,0.646973
1570179153044824,0.239746,0.561035,0.644531
1570179153066456,0.239258,0.55957,0.644043
1570179153088635,0.236816,0.562988,0.641113
1570179153105038,0.238281,0.565918,0.640625
1570179153126401,0.23877,0.561523,0.646484
1570179153148391,0.237305,0.555176,0.647949
1570179153166102,0.238281,0.555664,0.645996
1570179153186662,0.239258,0.558594,0.652832
1570179153208672,0.233398,0.557617,0.646973
1570179153226351,0.236816,0.553711,0.64502
1570179153246251,0.230957,0.556641,0.643066
1570179153270366,0.23877,0.560547,0.644531
1570179153286488,0.237793,0.554688,0.651855
1570179153306255,0.236328,0.552734,0.652832
1570179153328565,0.236328,0.553223,0.649902
1570179153347197,0.229492,0.569336,0.65625
1570179153366145,0.229004,0.588867,0.647461
1570179153388087,0.240234,0.596191,0.659668
1570179153406038,0.230957,0.608398,0.633789
1570179153425988,0.247559,0.619629,0.658691
1570179153448925,0.302734,0.567383,0.689453
1570179153465879,0.318359,0.596191,0.707031
1570179153486076,0.217285,0.70459,0.614746
1570179153508843,0.208008,0.791992,0.603516
1570179153526715,0.277832,1.05859,0.574219
1570179153553643,0.308105,1.10645,0.547852
1570179153568602,0.26416,0.958984,0.575684
1570179153590544,0.229492,0.784668,0.625
1570179153605516,0.0834961,0.625,0.728516
1570179153628441,-0.161133,0.546387,0.753906
1570179153646629,-0.324219,0.582031,0.664063
1570179153665716,-0.366211,0.64209,0.616211
1570179153688506,-0.39502,0.644531,0.572266
1570179153706465,-0.459473,0.589355,0.537109
1570179153727514,-0.499023,0.544434,0.474121
1570179153748341,-0.530273,0.531738,0.435547
1570179153766295,-0.562988,0.479004,0.404785
1570179153787240,-0.587891,0.441406,0.364258
1570179153808182,-0.588379,0.417969,0.366699
1570179153826134,-0.572754,0.421387,0.370117
1570179153847474,-0.594238,0.458496,0.335449
1570179153869021,-0.660156,0.478516,0.303223
1570179153886219,-0.663086,0.42041,0.275391
1570179153909299,-0.63623,0.378418,0.293457
1570179153928859,-0.687988,0.384766,0.290039
1570179153946812,-0.736328,0.404297,0.26123
1570179153967761,-0.74707,0.394043,0.268066
1570179153988699,-0.720215,0.373047,0.283203
1570179154006655,-0.700195,0.369141,0.287598
1570179154027596,-0.693359,0.365723,0.293945
1570179154048705,-0.683594,0.368652,0.337402
1570179154066715,-0.587402,0.402832,0.408691
1570179154088766,-0.562988,0.456543,0.453125
1570179154108509,-0.758301,0.473145,0.42627
1570179154126331,-0.893555,0.480957,0.350586
1570179154149271,-0.789063,0.342773,0.369141
1570179154168223,-0.584473,0.188965,0.281738
1570179154186278,-0.495117,0.154297,0.283203
1570179154209110,-0.831055,0.257813,0.391113
1570179154236143,-0.981934,0.535156,0.418945
1570179154253990,-0.806152,0.556641,0.411621
1570179154269144,-0.688965,0.45166,0.397461
1570179154288897,-0.834473,0.443359,0.390625
1570179154306848,-0.964844,0.505859,0.46875
1570179154328791,-0.879395,0.564453,0.437012
1570179154348737,-0.797363,0.480957,0.398438
1570179154366792,-0.82959,0.456055,0.430176
1570179154389627,-0.835449,0.450195,0.472168
1570179154408582,-0.753418,0.486328,0.456543
1570179154426528,-0.710449,0.498535,0.374512
1570179154449469,-0.775391,0.506836,0.314453
1570179154468559,-0.812988,0.443848,0.315918
1570179154486371,-0.747559,0.337891,0.369629
1570179154509308,-0.688965,0.285156,0.40332
1570179154530251,-0.70459,0.32373,0.407227
1570179154546209,-0.72168,0.376953,0.400879
1570179154569146,-0.703125,0.393066,0.39502
1570179154588488,-0.695801,0.362305,0.411133
1570179154606083,-0.705566,0.326172,0.437988
1570179154628988,-0.726074,0.316895,0.456055
1570179154648935,-0.780273,0.354492,0.478516
1570179154665889,-0.796875,0.375977,0.45166
1570179154688827,-0.779785,0.34668,0.429688
1570179154709771,-0.785645,0.290039,0.35791
1570179154726727,-0.758301,0.23877,0.330566
1570179154749258,-0.73291,0.217773,0.388672
1570179154771606,-0.626465,0.254883,0.346191
1570179154786566,-0.72168,0.288574,0.409668
1570179154808507,-0.842285,0.353516,0.487793
1570179154831114,-0.87793,0.391113,0.508301
1570179154851394,-0.818359,0.425781,0.5
1570179154875329,-0.779297,0.393555,0.44043
1570179154889346,-0.866699,0.389648,0.435547
1570179154911232,-0.911621,0.414551,0.477539
1570179154928187,-0.780762,0.433594,0.494629
1570179154949133,-0.690918,0.426758,0.453613
1570179154972163,-0.732422,0.421875,0.459473
1570179154988030,-0.736816,0.437012,0.450195
1570179155008970,-0.712402,0.412598,0.397461
1570179155025929,-0.68457,0.394043,0.418945
1570179155047868,-0.691895,0.396484,0.435059
1570179155070806,-0.702148,0.39502,0.418945
1570179155085767,-0.695313,0.362305,0.414063
1570179155107708,-0.685547,0.332031,0.43457
1570179155130647,-0.688477,0.339355,0.447754
1570179155151591,-0.682129,0.335938,0.450195
1570179155168544,-0.680176,0.340332,0.45752
1570179155190489,-0.680664,0.340332,0.456543
1570179155211432,-0.681641,0.32373,0.445313
1570179155228385,-0.687012,0.330078,0.433105
1570179155250326,-0.723145,0.298828,0.427246
1570179155271988,-0.778809,0.32666,0.372559
1570179155288226,-0.786133,0.356445,0.401367
1570179155311164,-0.707031,0.333496,0.42627
1570179155331329,-0.577637,0.391113,0.501465
1570179155348064,-0.538574,0.46875,0.465332
1570179155371004,-0.553223,0.533203,0.442383
1570179155391947,-0.489258,0.516602,0.476563
1570179155408907,-0.349609,0.484863,0.547363
1570179155430962,-0.286621,0.478027,0.550781
1570179155451808,-0.30957,0.518066,0.52002
1570179155468442,-0.312012,0.542969,0.541992
1570179155490848,-0.229004,0.535156,0.572754
1570179155511627,-0.172852,0.572754,0.594727
1570179155528581,-0.181641,0.623535,0.599121
1570179155550843,-0.152832,0.661621,0.617676
1570179155571483,-0.0527344,0.669434,0.626953
1570179155587550,-0.00244141,0.687012,0.61084
1570179155610363,-0.0341797,0.725586,0.623535
1570179155631308,-0.0585938,0.746582,0.657715
1570179155648383,0.0341797,0.716309,0.635742
1570179155670203,0.117676,0.712891,0.634277
1570179155692144,0.125488,0.725098,0.621094
1570179155708101,0.0717773,0.772461,0.623535
1570179155731040,0.00292969,1.03027,0.717285
1570179155751991,0.120117,0.86084,0.478027
1570179155775920,0.37793,0.877441,0.68457
1570179155790969,0.666504,0.602539,1.07666
1570179155811826,0.333496,0.450195,0.711426
1570179155827781,0.0234375,0.62207,0.385742
1570179155850724,0.0351563,0.73877,0.408203
1570179155871664,0.166992,0.663086,0.450684
1570179155887670,0.331055,0.57666,0.448242
1570179155918539,0.419922,0.605957,0.53125
1570179155931588,0.416992,0.679688,0.618164
1570179155947626,0.336914,0.703613,0.606445
1570179155970447,0.227051,0.754395,0.509277
1570179155993410,0.18457,0.736328,0.454102
1570179156008676,0.228027,0.653809,0.49707
1570179156030246,0.284668,0.630859,0.535156
1570179156053185,0.30127,0.644531,0.554688
1570179156067146,0.277344,0.657715,0.569336
1570179156090502,0.259766,0.644043,0.570313
1570179156114624,0.241699,0.639648,0.547852
1570179156126982,0.245117,0.655273,0.533691
1570179156150918,0.262207,0.668945,0.527832
1570179156172935,0.271484,0.675781,0.527344
1570179156187819,0.277344,0.673828,0.529297
1570179156210757,0.268066,0.661133,0.527832
1570179156232704,0.265625,0.658691,0.528809
1570179156247659,0.266113,0.650879,0.540039
1570179156270733,0.259277,0.646484,0.549316
1570179156293536,0.266602,0.649902,0.562988
1570179156307499,0.260742,0.635254,0.574707
1570179156330439,0.25293,0.623535,0.57373
1570179156353378,0.256836,0.629883,0.56543
1570179156374414,0.267578,0.640137,0.559082
1570179156390475,0.269531,0.650879,0.552734
1570179156413215,0.267578,0.646973,0.563965
1570179156427294,0.260742,0.639648,0.561035
1570179156451114,0.255859,0.634766,0.566406
1570179156473054,0.260254,0.634277,0.566895
1570179156494000,0.26123,0.632813,0.557617
1570179156510954,0.259766,0.640625,0.567871
1570179156532956,0.259277,0.639648,0.560547
1570179156553943,0.256836,0.634277,0.563477
1570179156570795,0.254395,0.630371,0.570313
1570179156592930,0.255859,0.634277,0.571289
1570179156614677,0.252441,0.63916,0.562988
1570179156630634,0.249512,0.635742,0.573242
1570179156653579,0.256836,0.632813,0.572266
1570179156674523,0.257324,0.625,0.576172
1570179156690479,0.253906,0.623047,0.580566
1570179156713412,0.248047,0.625,0.583008
1570179156734357,0.254395,0.619141,0.58252
1570179156750316,0.260742,0.619629,0.589355
1570179156773252,0.260742,0.620117,0.57959
1570179156797189,0.262207,0.62793,0.567871
1570179156810282,0.258789,0.631836,0.5625
1570179156833091,0.257324,0.639648,0.556641
1570179156854085,0.260742,0.640137,0.55127
1570179156869997,0.257813,0.645996,0.555176
1570179156892932,0.260742,0.63916,0.562988
1570179156915871,0.26123,0.634277,0.561523
1570179156930910,0.255371,0.633789,0.568848
1570179156959069,0.260254,0.632324,0.572754
1570179156975908,0.255859,0.63916,0.567871
1570179156990933,0.256348,0.638672,0.566895
1570179157013443,0.255859,0.633789,0.564453
1570179157035651,0.256836,0.638184,0.564941
1570179157050491,0.265625,0.640625,0.557617
1570179157072999,0.257813,0.634277,0.552734
1570179157095274,0.259277,0.641602,0.56543
1570179157110240,0.259277,0.633789,0.572754
1570179157134409,0.262207,0.627441,0.568848
1570179157156027,0.26123,0.634277,0.563477
1570179157169921,0.263184,0.63916,0.556641
1570179157192862,0.259766,0.639648,0.563965
1570179157215845,0.258789,0.633301,0.569824
1570179157229956,0.260254,0.635254,0.566406
1570179157253736,0.257324,0.643066,0.560059
1570179157275675,0.260742,0.63916,0.564941
1570179157289761,0.261719,0.640625,0.559082
1570179157313585,0.255859,0.637695,0.564453
1570179157335562,0.255371,0.634277,0.568359
1570179157350473,0.258301,0.637695,0.571777
1570179157373415,0.258789,0.628418,0.572266
1570179157395355,0.259277,0.630371,0.56543
1570179157424276,0.258301,0.635742,0.564941
1570179157433253,0.258301,0.63623,0.557129
1570179157455194,0.255859,0.641113,0.561035
1570179157477139,0.261719,0.641602,0.557617
1570179157493094,0.262207,0.637207,0.571289
1570179157516031,0.257813,0.629395,0.568848
1570179157536976,0.258301,0.636719,0.564453
1570179157552932,0.250488,0.640625,0.568848
1570179157575754,0.257324,0.636719,0.561523
1570179157596615,0.26123,0.634277,0.564941
1570179157612710,0.260742,0.632813,0.567383
1570179157635512,0.260254,0.634277,0.568848
1570179157656456,0.257324,0.631836,0.566895
1570179157673411,0.256836,0.63623,0.5625
1570179157695353,0.260254,0.635254,0.569824
1570179157717294,0.259277,0.635742,0.571777
1570179157733253,0.260254,0.634277,0.572266
1570179157755193,0.25293,0.63916,0.5625
1570179157777136,0.262207,0.637207,0.563965
1570179157793566,0.252441,0.633301,0.565918
1570179157816030,0.254883,0.635254,0.567871
1570179157836972,0.26123,0.639648,0.561035
1570179157853050,0.259277,0.637207,0.560059
1570179157875871,0.256348,0.632324,0.564453
1570179157897809,0.262207,0.637695,0.566406
1570179157912962,0.258789,0.639648,0.570801
1570179157935709,0.256836,0.634766,0.572754
1570179157957650,0.256836,0.636719,0.565918
1570179157972823,0.257324,0.634766,0.564453
1570179157995707,0.255859,0.63623,0.558594
1570179158018490,0.253418,0.637207,0.568848
1570179158032457,0.253418,0.639648,0.560547
1570179158055388,0.261719,0.63916,0.563965
1570179158078327,0.259766,0.643066,0.552246
1570179158092421,0.259277,0.63916,0.561035
1570179158116226,0.255371,0.638184,0.564453
1570179158138326,0.256348,0.634766,0.563477
1570179158152419,0.257813,0.636719,0.564941
1570179158176070,0.254883,0.636719,0.568359
1570179158198007,0.260254,0.634766,0.562012
1570179158212103,0.257813,0.632324,0.560547
1570179158235906,0.260742,0.638184,0.569336
1570179158257849,0.253906,0.635742,0.568359
1570179158272807,0.257813,0.635254,0.567871
1570179158295788,0.256836,0.63623,0.566406
1570179158317696,0.258789,0.634277,0.559082
1570179158332649,0.257324,0.632813,0.551758
1570179158355586,0.255859,0.633301,0.56543
1570179158378526,0.256836,0.633789,0.571289
1570179158399469,0.259277,0.632324,0.579102
1570179158416424,0.259277,0.630859,0.568359
1570179158438364,0.250977,0.629395,0.575195
1570179158459395,0.253418,0.630371,0.569336
1570179158476263,0.260254,0.633789,0.561035
1570179158498315,0.259277,0.633789,0.566895
1570179158519155,0.257813,0.630859,0.571777
1570179158536112,0.256348,0.635254,0.566406
1570179158558047,0.260254,0.639648,0.56543
1570179158578990,0.26123,0.637207,0.566406
1570179158595949,0.258301,0.636719,0.564453
1570179158618156,0.254395,0.633789,0.569336
1570179158639720,0.255371,0.636719,0.571289
1570179158655783,0.257324,0.629883,0.567383
1570179158677727,0.259766,0.628906,0.56543
1570179158699372,0.252441,0.631836,0.571289
1570179158715625,0.253906,0.637695,0.55957
1570179158737566,0.257324,0.630371,0.563965
1570179158759509,0.258301,0.638184,0.562012
1570179158775463,0.256348,0.631836,0.566895
1570179158798401,0.260742,0.632324,0.566895
1570179158820786,0.259277,0.633301,0.574219
1570179158835470,0.260742,0.633789,0.567383
1570179158858310,0.254395,0.63623,0.57373
1570179158880183,0.257324,0.630859,0.567871
1570179158895142,0.256348,0.638672,0.572266
1570179158918088,0.260254,0.637207,0.566406
1570179158941021,0.256836,0.634277,0.564453
1570179158955095,0.25293,0.640137,0.564453
1570179158977966,0.26123,0.634766,0.564453
1570179159000874,0.26123,0.638184,0.570313
1570179159014823,0.259766,0.638672,0.563965
1570179159037761,0.255859,0.635742,0.567383
1570179159060700,0.256836,0.633789,0.565918
1570179159074663,0.26123,0.637695,0.564453
1570179159098599,0.257324,0.633789,0.568359
1570179159120542,0.255859,0.633789,0.561523
1570179159134506,0.259277,0.633789,0.570801
1570179159158439,0.259766,0.635254,0.565918
1570179159180456,0.255371,0.640137,0.568359
1570179159195344,0.254395,0.633789,0.567383
1570179159218280,0.262207,0.633789,0.55957
1570179159240220,0.254883,0.636719,0.569336
1570179159255181,0.260742,0.635254,0.575195
1570179159278123,0.257813,0.637207,0.573242
1570179159301058,0.257324,0.635742,0.563477
1570179159322002,0.254883,0.635254,0.563477
1570179159337962,0.254395,0.632324,0.563965
1570179159360901,0.259766,0.633301,0.562012
1570179159381847,0.262695,0.637207,0.560059
1570179159398176,0.259766,0.634277,0.562988
1570179159420742,0.262207,0.634766,0.56543
1570179159449660,0.261719,0.63623,0.563477
1570179159457646,0.259766,0.635742,0.564941
1570179159480795,0.258789,0.634766,0.564941
1570179159502522,0.254395,0.637207,0.5625
1570179159524535,0.253418,0.634277,0.576172
1570179159540417,0.257324,0.628418,0.568359
1570179159561364,0.262207,0.629883,0.568359
1570179159578320,0.257813,0.635254,0.562012
1570179159600293,0.257813,0.633301,0.563965
1570179159621336,0.255859,0.631836,0.569824
1570179159638206,0.256836,0.631836,0.569824
1570179159661095,0.259766,0.633789,0.570313
1570179159682040,0.256836,0.629883,0.578125
1570179159697212,0.257813,0.632813,0.574219
1570179159720935,0.254395,0.633789,0.572266
1570179159741970,0.260254,0.635742,0.566406
1570179159757836,0.26123,0.635254,0.566406
1570179159780775,0.259766,0.631836,0.564453
1570179159803858,0.258301,0.629883,0.570801
1570179159817678,0.259766,0.633789,0.569824
1570179159840614,0.255371,0.631836,0.573242
1570179159863554,0.255859,0.634277,0.568848
1570179159877516,0.257324,0.637207,0.568848
1570179159901526,0.256836,0.632324,0.564453
1570179159923393,0.257324,0.632813,0.564453
1570179159937356,0.256836,0.630859,0.565918
1570179159960478,0.261719,0.631348,0.568359
1570179159983236,0.253418,0.630859,0.569336
1570179159997405,0.259277,0.630371,0.571777
1570179160020136,0.254395,0.631836,0.569336
1570179160026122,0.256348,0.633301,0.566895
1570179160048061,0.259277,0.626953,0.572266
1570179160065118,0.261719,0.630371,0.570801
1570179160085962,0.258301,0.633301,0.573242
1570179160108899,0.252441,0.634277,0.571289
1570179160125054,0.253418,0.634277,0.576172
1570179160145801,0.256836,0.628906,0.570313
1570179160168854,0.259766,0.628906,0.569336
1570179160184694,0.259277,0.628906,0.567383
1570179160206339,0.259277,0.628906,0.567871
1570179160228583,0.255371,0.630371,0.564941
1570179160244539,0.252441,0.634277,0.57666
1570179160266484,0.253418,0.631348,0.56543
1570179160288418,0.257324,0.631836,0.571777
1570179160305373,0.251465,0.62793,0.57666
1570179160326320,0.253906,0.625977,0.580078
1570179160348317,0.255859,0.626953,0.582031
1570179160365220,0.25293,0.621582,0.575684
1570179160386275,0.254395,0.629883,0.583496
1570179160408512,0.250977,0.628906,0.572754
1570179160425056,0.257813,0.625488,0.574707
1570179160446004,0.257324,0.629395,0.574219
1570179160468941,0.257813,0.62793,0.583496
1570179160484997,0.254395,0.628906,0.574219
1570179160505837,0.256348,0.624512,0.583984
1570179160528897,0.254883,0.618652,0.575684
1570179160544736,0.257813,0.623535,0.578613
1570179160565677,0.255859,0.626465,0.574219
1570179160588618,0.252441,0.629883,0.575684
1570179160604580,0.253418,0.631836,0.575684
1570179160625526,0.257813,0.627441,0.581543
1570179160648455,0.253906,0.625,0.567383
1570179160665411,0.253418,0.629883,0.570801
1570179160686361,0.254395,0.62793,0.575684
1570179160708295,0.254883,0.624512,0.572266
1570179160726248,0.257324,0.629883,0.581055
1570179160746194,0.251465,0.625977,0.577148
1570179160769132,0.253906,0.626953,0.575195
1570179160786087,0.258301,0.625977,0.577637
1570179160806034,0.254395,0.627441,0.571289
1570179160829970,0.252441,0.627441,0.580078
