timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179141831936,-1,0,-1,0,0,-1,-3,-3
1570179141833919,-5,-1,0,-1,-3,-3,-4,-24
1570179141833919,4,-2,-2,-1,0,0,0,9
1570179141854557,1,1,-1,0,-1,0,2,6
1570179141854557,-2,-1,0,-1,0,0,-2,-2
1570179141856478,-2,-1,0,-1,0,-1,0,7
1570179141856478,0,-1,1,0,0,0,0,-1
1570179141869445,-2,0,0,0,-1,-2,0,3
1570179141869445,-3,-2,-3,-2,-1,-1,1,-5
1570179141876523,-1,-2,-1,-2,-2,-1,-6,0
1570179141876523,2,-1,-2,-1,0,-1,-3,4
1570179141892871,2,1,-1,-1,2,2,6,9
1570179141892871,-1,1,1,0,-1,-1,-1,0
1570179141893871,1,-1,0,0,0,2,4,1
1570179141893871,2,0,1,0,-3,1,0,3
1570179141914813,-1,0,-1,0,0,0,-5,3
1570179141914813,-3,0,0,-1,-2,0,2,-2
1570179141916808,-1,-1,0,-1,1,0,1,2
1570179141916808,-1,2,0,1,-1,-1,-3,-4
1570179141928776,-2,0,-1,0,-1,-1,0,-11
1570179141928776,0,-2,-5,-4,-2,0,10,-2
1570179141935845,-1,0,0,-1,-1,-2,-4,3
1570179141935845,-1,0,-1,-1,0,0,0,-1
1570179141952796,1,1,-1,-1,0,1,2,9
1570179141952796,-2,-1,-1,2,0,-1,-4,-11
1570179141958787,2,-2,-4,-1,0,-1,1,6
1570179141958787,1,-1,0,1,0,-1,0,4
1570179141974896,-1,-1,-2,-1,-1,-2,-1,-1
1570179141974896,0,0,0,-2,-1,0,-4,2
1570179141976733,-2,0,1,-2,-1,0,3,-5
1570179141976733,2,-1,-1,-1,-2,-1,-4,4
1570179141988701,5,1,1,-1,1,-2,-4,12
1570179141988701,-1,-1,0,1,-1,-2,-4,-1
1570179141995803,-2,1,-1,0,0,0,1,-4
1570179141995803,0,-1,-2,-3,1,0,3,-3
1570179142012695,-2,-1,-1,0,-1,-2,-1,-6
1570179142012695,1,-3,0,0,-2,-1,-3,3
1570179142014173,-1,-1,-1,-2,1,-1,-4,0
1570179142014173,-2,-2,1,-1,-2,-1,-2,0
1570179142042860,0,-2,0,-2,-2,1,2,2
1570179142042860,-6,-3,-1,-1,-1,-1,5,-28
1570179142047847,1,-1,-1,1,-1,1,-1,3
1570179142047847,-1,-2,-1,0,1,1,1,-2
1570179142048845,-1,-4,0,-2,0,-2,0,0
1570179142048845,-3,-1,1,0,1,-2,-2,-12
1570179142055827,4,-1,-2,0,-1,0,0,5
1570179142055827,-2,2,0,1,-1,0,-1,0
1570179142072780,1,1,-3,0,-3,2,0,-3
1570179142072780,1,1,1,1,-1,1,-3,12
1570179142073777,-1,0,0,-1,0,-1,-3,-10
1570179142073777,-2,-1,-1,-2,-1,-1,-3,-9
1570179142094722,2,-2,-1,-2,0,0,2,0
1570179142094722,0,1,-1,-1,0,-1,-2,9
1570179142096716,-4,-1,0,-1,-2,-2,0,-5
1570179142096716,-1,-2,-1,0,1,-1,2,2
1570179142109682,-5,-1,-1,0,1,-1,-2,-6
1570179142109682,2,-1,-2,-3,-2,-2,-4,-6
1570179142115888,-4,-1,2,1,1,-1,-2,-5
1570179142115888,1,0,-1,0,-1,-2,1,4
1570179142132619,-9,-4,-1,-2,-2,1,10,-15
1570179142132619,5,2,0,0,1,0,-7,3
1570179142136612,0,-2,-1,-1,-1,0,1,4
1570179142136612,-1,0,-2,-1,-1,-1,-2,0
1570179142154568,0,0,0,0,-2,-1,0,8
1570179142154568,0,-1,-1,-2,1,-1,1,4
1570179142156763,-2,1,-1,-1,-1,-2,0,-3
1570179142156763,4,-1,0,1,0,0,1,10
1570179142168525,-1,0,-2,0,0,-1,-5,-3
1570179142168525,-2,-2,0,1,-1,-1,0,2
1570179142177498,1,1,-2,0,-1,-2,-2,3
1570179142177498,-3,-1,-1,1,-1,0,-2,-6
1570179142192457,1,2,-1,-1,-2,-1,-2,2
1570179142192457,0,-2,0,-1,-2,-2,-2,-7
1570179142193456,-8,-4,-2,-2,-2,0,4,-13
1570179142193456,0,-1,-2,-2,0,-1,0,-6
1570179142214399,2,-1,0,0,1,-1,-4,-1
1570179142214399,-2,0,0,1,-1,0,0,2
1570179142216394,3,0,0,-2,0,0,2,3
1570179142216394,-4,-1,1,0,1,-1,-1,0
1570179142228362,-2,-1,0,0,0,-1,1,-9
1570179142228362,4,2,-1,-1,-1,-3,-10,10
1570179142237338,4,1,1,1,0,0,-3,5
1570179142237338,-1,-3,-1,-1,-3,-1,-1,2
1570179142252298,0,-1,-1,0,-2,-2,-1,-1
1570179142252298,-4,-1,-2,-1,-1,0,4,3
1570179142254292,3,-1,-2,-2,-1,1,-1,3
1570179142254292,0,-1,-1,0,-1,-3,-5,-3
1570179142275347,-1,-2,-2,0,0,-1,-3,1
1570179142275347,-6,0,0,0,0,0,0,-13
1570179142277233,2,-1,0,-3,0,-1,-4,4
1570179142277233,1,1,-1,-1,1,0,3,0
1570179142288449,1,0,-1,-1,0,0,-3,-1
1570179142288449,-2,-1,0,0,-1,1,-1,-6
1570179142297178,1,0,-1,0,-2,-1,2,7
1570179142297178,-1,0,-1,1,0,0,-3,-3
1570179142312244,0,0,-1,-2,-3,-1,-3,-8
1570179142312244,0,-2,0,-1,-1,-1,2,5
1570179142314408,-2,-2,-1,-1,0,1,0,-5
1570179142314408,-1,-1,-1,0,-2,-1,0,-2
1570179142335178,2,-1,0,-1,-1,0,1,6
1570179142335178,0,-2,-1,-1,1,-1,3,6
1570179142337176,-2,2,1,0,-1,-1,-2,-4
1570179142337176,0,1,1,-2,1,0,-1,-3
1570179142348228,0,0,0,0,0,-1,-2,1
1570179142348228,0,0,0,-1,0,0,2,4
1570179142357534,-2,-1,-1,0,0,0,-1,-4
1570179142357534,-3,-3,0,-2,-1,0,12,-9
1570179142372088,0,-1,0,-1,0,-2,-1,0
1570179142372088,-2,-2,-3,-1,-3,-2,2,2
1570179142374076,-4,0,-1,0,0,-1,-2,-6
1570179142374076,2,-1,0,-2,-2,-1,3,7
1570179142395140,1,0,0,0,0,1,2,10
1570179142395140,2,0,-2,-1,0,-1,0,0
1570179142396795,-2,-1,-2,-1,-1,0,2,-3
1570179142396795,-1,1,0,0,0,1,-4,-4
1570179142408981,0,1,-1,-1,0,-1,-2,-1
1570179142408981,1,2,1,-1,-1,0,-1,3
1570179142416965,4,1,0,1,-2,-1,1,5
1570179142416965,-5,0,-2,-2,-1,-2,-5,-9
1570179142431920,-2,1,-1,-1,1,-1,-1,3
1570179142431920,0,-1,-1,-1,0,0,-1,-1
1570179142433915,-1,-1,0,-2,0,-1,-2,0
1570179142433915,-2,-1,-1,0,-1,-1,-2,-3
1570179142454859,-3,-1,1,0,-1,0,1,-6
1570179142454859,0,1,-2,1,-1,-1,1,4
1570179142456853,-1,-4,-2,0,-1,1,6,-18
1570179142456853,4,1,-1,0,1,0,-10,13
1570179142468823,0,-1,-3,0,-1,-1,-3,-4
1570179142468823,0,-1,1,-1,0,0,1,5
1570179142477797,-1,-1,-2,-1,0,0,0,1
1570179142477797,-2,0,-2,-1,-1,2,2,-6
1570179142491803,2,0,-1,1,-2,-3,0,2
1570179142491803,1,1,-2,-1,-1,-1,-2,-2
1570179142493808,-1,1,-1,0,-2,-2,-3,3
1570179142493808,-1,0,0,-2,-1,-1,1,5
1570179142514793,-5,0,-1,-1,0,-1,-2,-4
1570179142514793,0,-3,1,0,0,-1,-1,-1
1570179142516693,-1,0,-1,0,2,-1,0,2
1570179142516693,2,-1,0,-2,-3,-1,-2,1
1570179142528660,0,-1,1,-1,-2,-1,0,2
1570179142528660,1,-2,-1,-1,-2,-1,-2,-9
1570179142537635,0,0,-1,-1,-1,-1,-1,3
1570179142537635,-1,-1,-1,0,-2,-1,-5,2
1570179142552695,-4,-2,-2,0,0,1,-1,-10
1570179142552695,-1,0,-2,0,0,0,0,0
1570179142553593,3,1,0,-1,-1,-1,-4,9
1570179142553593,0,-1,0,-1,0,-1,2,-3
1570179142574536,2,1,2,0,-1,-2,-12,7
1570179142574536,-1,0,-1,0,0,-1,1,2
1570179142576531,-2,-4,-1,-1,-1,0,1,-5
1570179142576531,-1,-2,0,0,0,-1,-2,-1
1570179142588698,-3,-1,-1,0,-1,1,3,-6
1570179142588698,5,0,-2,0,-1,-1,0,14
1570179142597475,2,1,0,-2,0,-3,-3,1
1570179142597475,-1,0,-5,0,-1,1,3,-4
1570179142612435,2,1,0,-2,1,1,2,3
1570179142612435,-1,-1,0,-2,-3,-1,-2,-1
1570179142613432,-1,1,-1,0,-1,1,0,-2
1570179142613432,-1,-2,0,0,0,-1,0,3
1570179142634377,-1,-1,-2,-1,-2,1,2,-1
1570179142634377,-5,-2,-1,-2,0,1,-4,-11
1570179142636736,2,1,-2,0,1,0,2,15
1570179142636736,0,0,-1,0,0,-2,0,-5
1570179142648339,0,-1,1,-3,-1,-1,-1,2
1570179142648339,-3,-2,-1,0,1,0,1,-1
1570179142657337,0,-1,1,-1,0,0,-1,-3
1570179142657337,0,-1,0,1,-1,0,0,-1
1570179142672276,0,-1,0,-1,0,-1,1,1
1570179142672276,0,-1,1,-1,0,0,-3,-1
1570179142674271,-3,0,-1,-1,-1,-1,-2,-3
1570179142674271,0,1,1,1,1,-4,-20,-4
1570179142695214,3,1,0,-1,1,-1,1,5
1570179142695214,0,-1,1,-1,0,1,1,1
1570179142696212,2,-1,-1,0,-1,-2,-3,1
1570179142696212,-3,-2,-1,-2,0,-1,5,-5
1570179142717156,-2,-3,-2,-3,-1,-3,0,-1
1570179142717156,1,0,-2,0,0,-1,-2,2
1570179142719190,-1,1,0,0,-1,0,2,-2
1570179142719190,1,1,1,-1,-1,0,3,2
1570179142732297,-6,-1,-2,-2,-1,-1,0,-7
1570179142732297,4,0,-2,0,-2,-2,2,5
1570179142734152,-1,-1,0,-1,-1,-1,-2,-4
1570179142734152,1,0,-1,2,-2,0,1,2
1570179142755055,-1,-2,0,0,-1,-1,-2,-4
1570179142755055,-4,-1,-1,0,-1,-1,-1,-6
1570179142756052,-1,-1,0,-1,-1,0,-2,1
1570179142756052,0,-1,0,-1,-1,-2,0,-1
1570179142777001,-2,0,-2,0,0,0,-1,2
1570179142777001,0,-1,0,0,0,0,1,3
1570179142779155,-3,-3,2,1,-2,-1,0,3
1570179142779155,0,0,-1,-1,-1,0,3,-2
1570179142791961,1,0,0,0,-2,0,-3,-1
1570179142791961,0,0,0,-2,0,1,1,1
1570179142793952,-1,0,0,-1,-1,4,6,-3
1570179142793952,-1,-1,-1,-1,-1,-1,0,-1
1570179142813902,0,-1,-2,2,-2,0,1,0
1570179142813902,1,1,-1,-1,-2,0,-4,-5
1570179142822880,-1,1,0,0,0,0,2,5
1570179142822880,-1,-1,-2,-2,0,0,1,8
1570179142836837,1,-2,-3,-2,-1,-3,-1,-3
1570179142836837,-1,-1,0,0,-1,-1,3,-1
1570179142838832,-4,0,-3,-1,-1,-1,-3,-8
1570179142838832,-2,-1,-3,1,-1,-1,0,-9
1570179142851798,5,0,0,1,-1,1,0,10
1570179142851798,-3,-1,0,0,-1,-3,-1,-5
1570179142858905,2,0,0,0,0,-2,-3,-2
1570179142858905,-1,-2,1,-2,-1,-1,-3,-6
1570179142874736,-4,0,-2,0,-1,-1,-1,0
1570179142874736,-3,-1,-1,-1,-1,-1,-3,-7
1570179142876731,0,0,-1,-2,-1,-1,0,-2
1570179142876731,-2,0,0,-2,0,0,4,1
1570179142897674,1,0,1,-4,-1,0,0,0
1570179142897674,-1,-2,-1,-1,-1,-1,0,1
1570179142898672,0,0,-2,0,-1,-1,-2,3
1570179142898672,-3,-1,-2,-1,0,-1,-1,-3
1570179142911691,-3,-4,-1,-2,-2,0,0,-7
1570179142911691,2,0,1,2,0,-1,0,7
1570179142918619,-2,-3,-1,-3,-1,-2,-4,-11
1570179142918619,-1,0,-2,-1,-1,0,-1,2
1570179142935573,-1,1,-1,-1,1,0,0,-4
1570179142935573,-2,-1,-1,-1,-1,-1,1,-1
1570179142936573,1,-1,-2,0,-1,0,0,2
1570179142936573,-2,-1,-2,-1,-2,0,1,-6
1570179142957515,5,0,0,0,0,-2,-15,14
1570179142957515,-1,0,-1,0,-2,-1,-4,-5
1570179142963498,-1,0,-1,-2,0,-2,0,-2
1570179142963498,1,0,-3,0,-3,-1,0,-1
1570179142971637,-1,-1,0,1,-1,0,4,-3
1570179142971637,0,-2,-1,-1,0,0,0,2
1570179142978851,0,-2,0,-1,0,0,-3,-1
1570179142978851,4,-1,0,-1,-1,-1,0,3
1570179142994487,-3,-3,-1,-1,-2,-1,1,-6
1570179142994487,0,0,0,-3,-2,-1,-1,-2
1570179142996410,1,-2,0,0,-2,0,3,10
1570179142996410,-1,0,0,-2,2,1,-1,0
1570179143017354,-4,-1,-2,-1,2,0,1,-9
1570179143017354,0,0,-3,1,-1,0,4,18
1570179143019350,1,0,-1,0,-2,-1,0,4
1570179143019350,-1,-2,-1,0,-3,-1,-6,-15
1570179143031316,-1,0,3,-1,-1,0,0,1
1570179143031316,-3,0,-1,-1,-2,-2,-1,-3
1570179143038397,-4,1,-1,0,1,0,-3,-9
1570179143038397,0,-1,-1,0,0,-1,0,9
1570179143055252,-3,0,-1,-3,-3,-1,0,-6
1570179143055252,-1,0,1,0,1,-1,-2,-4
1570179143056415,1,-1,-1,1,-1,-1,-1,0
1570179143056415,0,0,1,-1,0,-1,-1,2
1570179143077281,-1,1,0,-1,0,0,1,-2
1570179143077281,1,-1,0,0,-1,-1,-1,0
1570179143079189,-1,0,-2,-2,0,0,-2,-4
1570179143079189,-1,1,0,0,-1,0,1,0
1570179143091156,0,0,-1,-1,-1,-1,0,1
1570179143091156,-3,-2,-2,-2,0,-1,-1,-1
1570179143098264,5,-2,-1,0,-2,0,-1,6
1570179143098264,1,0,-1,-1,-1,-2,-1,0
1570179143115169,-1,-1,-1,1,0,-1,-2,-4
1570179143115169,0,-2,0,-1,-2,-1,-1,3
1570179143116090,-5,-2,0,-1,0,0,-1,-6
1570179143116090,1,-1,0,0,1,0,0,2
1570179143137035,3,2,-2,1,1,1,4,17
1570179143137035,-2,-1,0,-1,-1,-1,-3,-13
1570179143139321,0,1,-2,-1,-1,-1,-1,-1
1570179143139321,-2,0,-3,0,-1,0,-1,-3
1570179143151997,-1,-2,0,-1,0,-1,-1,-4
1570179143151997,0,1,0,-1,0,-1,1,-1
1570179143157977,-1,-1,0,0,-1,-2,-1,-2
1570179143157977,-1,-2,1,-2,1,-2,-1,0
1570179143174934,-2,-2,-1,-2,-2,-1,0,-1
1570179143174934,-2,-1,0,0,-1,1,0,4
1570179143175930,3,1,1,-1,0,-1,1,-2
1570179143175930,1,-2,-2,-1,-1,-1,-1,4
1570179143196876,-2,1,-2,-2,-1,-3,-2,-6
1570179143196876,-1,-1,0,-2,1,0,-2,-3
1570179143198911,-3,-1,-1,0,1,0,-1,-4
1570179143198911,-4,-3,-3,-2,-3,1,15,-8
1570179143210836,4,-1,1,1,-1,-1,-1,5
1570179143210836,-3,-2,-2,-3,-2,-1,-2,-8
1570179143220164,-2,-2,0,-2,-3,1,-1,-4
1570179143220164,-3,1,1,-1,0,0,0,1
1570179143234774,-2,-2,0,0,0,0,1,-2
1570179143234774,0,0,-2,0,0,1,0,1
1570179143236766,0,-1,0,0,-1,-1,0,1
1570179143236766,1,0,1,2,-1,-2,-5,-2
1570179143257711,0,-1,1,-1,-2,-1,-1,4
1570179143257711,1,0,-1,0,-2,-2,-3,-3
1570179143258709,-2,-1,0,-2,0,-2,1,2
1570179143258709,-1,2,0,-2,-2,-2,-1,2
1570179143270738,-1,-3,0,-1,-1,1,-1,-4
1570179143270738,-3,-1,-1,1,-1,1,1,-5
1570179143280192,0,0,1,-1,-1,0,2,3
1570179143280192,-2,-1,0,-1,0,0,-3,-11
1570179143302592,-1,-1,-2,-1,0,0,1,6
1570179143302592,3,-1,-2,-1,-1,0,2,7
1570179143303588,-2,-1,-1,-1,0,0,-1,-4
1570179143303588,0,-1,0,-1,0,-1,-3,2
1570179143317726,-2,0,0,0,-2,0,-1,-5
1570179143317726,6,1,0,-1,-1,-3,-16,9
1570179143323534,0,-1,-1,0,0,-1,-1,2
1570179143323534,2,0,0,1,-1,-1,3,10
1570179143330764,-1,-1,0,0,-1,-1,-5,-16
1570179143330764,-1,0,0,0,-1,0,4,-2
1570179143339492,0,-1,-2,-2,-2,0,-2,-1
1570179143339492,0,0,0,-1,-1,0,-3,3
1570179143354451,-2,-1,1,-1,1,0,1,-1
1570179143354451,-1,-1,0,-1,-1,0,2,-6
1570179143356502,1,0,-1,0,0,-2,-1,-3
1570179143356502,-4,-1,-1,-2,-1,0,0,-6
1570179143377390,2,0,-1,-1,0,-1,1,4
1570179143377390,0,-1,-2,-1,-2,0,0,1
1570179143378388,0,0,1,0,-1,-1,-1,4
1570179143378388,-1,-1,-1,1,-2,-2,-3,1
1570179143391355,-3,0,-1,-1,-2,-1,-2,-8
1570179143391355,0,-1,-1,-1,-1,0,1,0
1570179143400330,-1,-1,-1,1,0,0,0,1
1570179143400330,-2,-1,-1,0,1,-1,-2,8
1570179143415289,-1,-3,-1,-1,0,-1,0,-3
1570179143415289,-2,1,0,0,-1,-1,1,5
1570179143416286,-3,-2,-2,-1,-1,1,-3,-2
1570179143416286,0,-1,0,0,-1,-1,-2,-3
1570179143437558,2,0,0,0,0,1,2,7
1570179143437558,-2,-1,2,2,-2,-1,-1,-6
1570179143439226,-1,0,-1,0,-1,0,-1,-4
1570179143439226,1,-1,-1,-3,0,0,-2,3
1570179143451194,7,2,1,-1,-1,-4,-13,14
1570179143451194,0,0,0,-1,-1,0,0,-2
1570179143460171,-2,-2,-3,0,-1,0,-1,-1
1570179143460171,3,0,-1,-1,-2,-1,-1,-1
1570179143475128,-3,0,1,1,0,1,5,4
1570179143475128,-2,-3,-2,0,-2,-1,1,-3
1570179143476729,2,-2,1,-1,-2,-1,-1,0
1570179143476729,0,0,0,0,-1,1,2,2
1570179143497070,-2,-2,0,-1,-1,0,0,0
1570179143497070,1,-1,0,-1,0,-2,0,-1
1570179143499183,-2,0,0,-1,1,0,3,-3
1570179143499183,0,-2,-1,0,-1,1,-1,-5
1570179143511032,-1,1,-4,0,0,-2,-1,-5
1570179143511032,-1,-2,-2,0,-1,0,0,1
1570179143520008,-1,0,-1,-2,-2,-1,-3,-2
1570179143520008,-2,-2,-1,0,0,-1,-1,-11
1570179143534970,-3,-1,0,0,0,-1,-1,-1
1570179143534970,-1,-2,-1,-1,-1,0,0,-1
1570179143535966,0,-1,0,1,0,-1,0,2
1570179143535966,-1,-1,-1,1,0,0,1,-2
1570179143557908,-4,-2,-1,-1,-2,-1,2,-8
1570179143557908,-1,0,0,-1,-1,-1,0,5
1570179143558904,-5,0,-2,2,-2,-2,-2,-9
1570179143558904,1,0,1,-1,-3,-2,-2,7
1570179143571020,-3,-2,0,-1,-1,1,-1,-4
1570179143571020,1,-1,-1,-3,-1,-1,1,5
1570179143579881,-1,-1,0,-2,0,-1,1,1
1570179143579881,-1,-2,-1,-1,-3,-1,-2,-4
1570179143594809,1,0,-2,-1,0,0,-1,3
1570179143594809,-1,-2,0,1,1,-1,-1,-5
1570179143596803,0,0,-3,-1,-1,-1,-1,1
1570179143596803,-3,0,-1,0,0,-2,0,-4
1570179143616753,-4,-4,-3,-2,-1,2,13,-12
1570179143616753,0,2,-1,-1,2,0,-2,7
1570179143618745,2,0,0,0,0,-1,1,1
1570179143618745,1,-2,-1,0,0,0,1,3
1570179143639688,0,-1,-1,1,-1,-2,0,2
1570179143639688,-2,-2,-1,0,-1,0,1,-4
1570179143641683,-1,-2,0,-3,-2,0,1,7
1570179143641683,-1,1,-2,-2,0,1,0,-2
1570179143654725,1,0,0,0,-2,-2,-3,0
1570179143654725,-4,1,-1,1,1,-1,-2,-7
1570179143655646,3,0,1,1,1,-1,-1,4
1570179143655646,-3,-1,0,-1,1,0,-1,-3
1570179143677587,1,0,-2,1,-2,-1,-3,1
1570179143677587,-1,1,-1,-2,-1,1,-1,-5
1570179143678585,-1,-1,0,-1,-3,-1,2,6
1570179143678585,2,-1,-1,-2,0,-2,-2,2
1570179143700533,0,-1,0,1,-1,0,-3,-1
1570179143700533,0,-2,0,-1,-2,-1,-1,-2
1570179143705576,-2,-1,-1,-1,-1,1,0,-5
1570179143705576,-1,-1,-1,0,-3,-1,-1,-5
1570179143714489,0,1,0,0,1,0,-2,3
1570179143714489,-1,-2,-1,-1,-1,-1,-1,-1
1570179143716485,-1,0,-1,-1,1,0,-1,-3
1570179143716485,-2,0,0,1,-1,1,0,1
1570179143737490,0,-1,-1,0,-1,0,0,-1
1570179143737490,-1,0,0,1,-1,-2,-1,0
1570179143738425,0,-1,0,0,-2,-1,-1,-1
1570179143738425,0,-1,0,1,-2,-1,0,0
1570179143759433,1,0,-1,-1,0,0,1,2
1570179143759433,-2,-1,-1,-1,-2,1,-1,3
1570179143761363,-2,-2,-1,-1,-1,-2,-2,-8
1570179143761363,0,1,-3,0,-1,0,2,3
1570179143774328,-1,-1,0,-2,-3,-2,-1,-1
1570179143774328,-2,0,-1,1,1,-2,1,3
1570179143781310,-3,0,0,-1,-1,-1,-1,-9
1570179143781310,2,-2,0,0,-1,-1,-2,6
1570179143797267,-1,0,1,-1,-2,0,0,2
1570179143797267,0,0,-1,0,-1,0,0,-1
1570179143799262,-3,0,1,0,0,-2,0,0
1570179143799262,-4,-3,0,-1,-1,0,-3,-3
1570179143820207,-2,1,-2,-1,0,0,-3,2
1570179143820207,1,0,0,-1,0,-1,0,-2
1570179143821204,0,-1,-2,1,-1,2,0,1
1570179143821204,-1,0,-1,0,-2,-1,0,-1
1570179143834169,-2,0,-1,0,-1,0,-2,-3
1570179143834169,0,0,-2,0,-2,1,0,-3
1570179143841154,1,-2,-2,0,-1,0,-2,1
1570179143841154,-1,-1,1,0,0,0,0,0
1570179143857107,-1,-2,0,-1,0,0,-2,-5
1570179143857107,3,-1,0,0,1,-1,1,4
1570179143859102,3,0,0,-1,-2,0,-1,-8
1570179143859102,-1,-1,0,-1,-1,-2,-1,-3
1570179143880045,1,-2,0,0,-2,0,0,2
1570179143880045,0,-1,-3,0,-1,0,0,2
1570179143881044,2,-2,-1,-1,-1,-2,0,5
1570179143881044,-4,-2,-1,-1,2,-1,-3,-15
1570179143894403,2,-2,0,0,0,-1,3,2
1570179143894403,-1,-1,-1,0,-1,-2,-1,-2
1570179143900992,1,0,-1,0,1,-1,1,3
1570179143900992,-2,0,-1,0,-1,-2,-3,-8
1570179143917089,-3,0,0,-2,0,-1,-2,-1
1570179143917089,1,0,1,0,-1,1,0,1
1570179143918942,-4,-1,0,0,0,0,-1,-1
1570179143918942,1,-1,-2,0,0,-1,0,5
1570179143939886,-1,0,-1,0,0,-3,-1,0
1570179143939886,-2,0,0,-1,-1,-2,0,2
1570179143940884,1,-2,-2,0,0,0,-1,-6
1570179143940884,1,0,-1,0,-1,1,1,5
1570179143953903,0,0,-1,1,-1,1,-1,-4
1570179143953903,2,-2,0,-1,-1,0,-1,1
1570179143960851,1,0,0,-1,-2,-2,1,14
1570179143960851,-2,0,0,-1,0,-1,-1,-4
1570179143977786,3,2,0,0,0,0,0,2
1570179143977786,-1,1,0,0,0,-2,-1,-7
1570179143978784,1,-1,1,-2,-1,0,0,7
1570179143978784,-2,0,0,0,-2,-1,2,3
1570179143999729,-1,0,0,-1,-1,-2,-1,0
1570179143999729,0,-1,-2,-1,1,-1,-2,-2
1570179144001838,-2,0,-3,-1,0,-1,-1,-3
1570179144001838,0,0,0,-1,0,-1,0,1
1570179144013691,-1,-3,-2,0,-1,-2,-1,-2
1570179144013691,0,-2,0,-1,-3,-1,-4,-10
1570179144021115,-2,-2,0,0,1,1,-1,-5
1570179144021115,0,-2,-1,1,-1,0,0,3
1570179144036753,0,0,0,0,0,-1,0,-8
1570179144036753,-4,-1,-2,-1,-1,-1,-1,-5
1570179144043615,-3,0,0,-1,-1,-2,-3,0
1570179144043615,2,1,-1,-1,1,0,0,2
1570179144059664,-3,-1,-1,-1,-1,0,-1,1
1570179144059664,0,-1,-1,-1,-1,1,0,1
1570179144061817,-3,-1,-1,-2,-1,0,-1,-10
1570179144061817,4,-1,-1,0,-1,-1,0,7
1570179144074529,-1,-2,-1,-1,0,0,-1,1
1570179144074529,-3,0,-2,1,0,-1,-1,2
1570179144080513,-4,-1,0,-1,0,-2,0,-5
1570179144080513,-2,-1,0,-2,0,-1,-2,-6
1570179144097466,0,-1,0,0,-1,-1,-1,0
1570179144097466,2,-1,0,-2,0,-1,1,6
1570179144098463,-1,-1,-2,-1,-1,0,-1,1
1570179144098463,-1,-1,-2,-2,0,-1,-1,0
1570179144119438,1,-1,-3,-1,-2,0,-1,2
1570179144119438,-1,0,-1,-2,-1,-1,0,-1
1570179144121698,2,0,-2,-1,0,-2,3,6
1570179144121698,0,-1,-1,0,-2,0,1,-1
1570179144134370,-2,-1,-2,2,-1,-2,-1,-3
1570179144134370,-1,0,0,0,-2,-1,0,1
1570179144142347,1,-1,-2,-2,-1,-1,-2,3
1570179144142347,-3,-1,-2,0,-1,0,0,-2
1570179144157306,1,-2,0,-3,-2,-1,1,4
1570179144157306,-2,0,-1,-1,-1,-1,-1,-1
1570179144159300,0,0,-1,0,0,0,-1,0
1570179144159300,-1,1,-1,-1,2,-1,-1,1
1570179144180247,1,0,-3,1,-1,0,-1,-7
1570179144180247,0,-2,-1,0,-1,1,0,1
1570179144181244,0,0,0,-2,-1,0,0,-3
1570179144181244,-3,-2,-1,-2,-1,-1,-2,-5
1570179144193453,1,-1,-1,1,0,-2,1,1
1570179144193453,-2,-1,-3,0,-1,-2,-1,-1
1570179144202642,2,1,-1,1,-2,-1,0,-1
1570179144202642,-1,-2,0,-1,-2,-1,0,0
1570179144217146,1,-2,0,-1,0,0,-1,4
1570179144217146,1,0,1,-2,2,1,0,3
1570179144219279,0,-1,-2,1,-1,-1,-3,1
1570179144219279,0,-1,0,-2,0,-1,-1,-1
1570179144240088,0,0,0,-1,0,1,-1,3
1570179144240088,-2,0,0,-1,-1,-2,-2,-5
1570179144241172,-1,0,0,0,-2,-1,-1,-1
1570179144241172,0,0,-2,-1,0,-1,0,1
1570179144253109,-3,0,-1,-1,-1,-2,-1,-1
1570179144253109,-1,0,-1,-1,-1,-1,-1,-1
1570179144262028,-3,0,-1,-2,0,0,0,-4
1570179144262028,0,1,0,0,-2,-2,1,4
1570179144276990,-2,-1,0,-1,-1,0,0,-3
1570179144276990,2,-2,-1,-1,-2,0,1,0
1570179144278980,-1,-1,0,0,-1,-2,-1,0
1570179144278980,0,-3,-1,-2,1,0,-2,-3
1570179144299927,0,0,-2,-1,0,0,-1,3
1570179144299927,1,-1,-2,-1,-1,-1,-1,-3
1570179144300921,-1,-1,-1,-2,0,0,1,1
1570179144300921,-2,0,-1,0,-3,0,0,1
1570179144313890,-2,-1,-1,1,0,0,-1,1
1570179144313890,0,0,0,0,-1,-2,-1,-1
1570179144322864,-2,-1,-2,0,-2,0,0,-1
1570179144322864,5,-1,1,0,0,0,1,15
1570179144336827,-2,-1,1,-1,-2,0,0,-4
1570179144336827,-4,0,0,-1,0,0,-2,-3
1570179144338821,1,-1,-1,-3,-1,-1,0,3
1570179144338821,-1,-1,0,0,-1,-1,-2,-3
1570179144359765,-3,-2,0,0,-1,0,-2,-4
1570179144359765,4,-1,0,0,-1,0,2,6
1570179144361758,0,0,-1,-1,0,-1,0,-2
1570179144361758,-3,0,-3,-2,2,0,-2,-5
1570179144373732,1,-1,-1,-3,0,-2,1,-1
1570179144373732,-2,-1,-1,0,-1,0,-1,1
1570179144382704,-1,-1,1,1,-1,-1,-3,-6
