timestamp,roll,pitch,yaw
1570179150818574,0.712378,-0.266719,-0.827877
1570179150846500,0.712378,-0.266719,-0.827877
1570179150855542,0.712378,-0.266719,-0.827877
1570179150878414,0.712378,-0.266719,-0.827877
1570179150899357,0.712452,-0.266829,-0.827947
1570179150915315,0.712452,-0.266829,-0.827947
1570179150938252,0.712452,-0.266829,-0.827947
1570179150959195,0.712579,-0.266787,-0.827969
1570179150975154,0.712579,-0.266787,-0.827969
1570179150998108,0.712579,-0.266787,-0.827969
1570179151019041,0.712525,-0.266939,-0.828017
1570179151035992,0.712525,-0.266939,-0.828017
1570179151058524,0.712525,-0.266939,-0.828017
1570179151078878,0.712525,-0.266939,-0.828017
1570179151095831,0.712574,-0.267017,-0.828059
1570179151118256,0.712677,-0.267009,-0.827945
1570179151139850,0.712677,-0.267009,-0.827945
1570179151161662,0.712677,-0.267009,-0.827945
1570179151177616,0.712677,-0.267009,-0.827945
1570179151199554,0.71275,-0.267119,-0.828015
1570179151215791,0.71275,-0.267119,-0.828015
1570179151238451,0.71275,-0.267119,-0.828015
1570179151260994,0.71275,-0.267119,-0.828015
1570179151275359,0.712824,-0.267229,-0.828085
1570179151298291,0.712824,-0.267229,-0.828085
1570179151321231,0.712824,-0.267229,-0.828085
1570179151335987,0.712926,-0.267155,-0.828078
1570179151358175,0.712926,-0.267155,-0.828078
1570179151388052,0.712999,-0.267265,-0.828148
1570179151395130,0.713127,-0.267223,-0.82817
1570179151417973,0.712999,-0.267265,-0.828148
1570179151440909,0.712999,-0.267265,-0.828148
1570179151454876,0.713176,-0.267367,-0.828104
1570179151477992,0.713176,-0.267367,-0.828104
1570179151500751,0.713176,-0.267367,-0.828104
1570179151514715,0.713176,-0.267367,-0.828104
1570179151545688,0.713176,-0.267367,-0.828104
1570179151560592,0.71325,-0.267477,-0.828174
1570179151574838,0.713351,-0.267403,-0.828167
1570179151598487,0.713351,-0.267403,-0.828167
1570179151620430,0.713351,-0.267403,-0.828167
1570179151635390,0.713425,-0.267513,-0.828237
1570179151658328,0.713298,-0.267554,-0.828216
1570179151680273,0.713425,-0.267513,-0.828237
1570179151695300,0.713475,-0.267656,-0.828171
1570179151718168,0.713475,-0.267656,-0.828171
1570179151741106,0.713475,-0.267656,-0.828171
1570179151762060,0.713421,-0.267808,-0.82822
1570179151778008,0.713548,-0.267766,-0.828241
1570179151800946,0.713548,-0.267766,-0.828241
1570179151821892,0.713622,-0.267876,-0.828312
1570179151837848,0.713622,-0.267876,-0.828312
1570179151860974,0.713597,-0.267844,-0.828283
1570179151881734,0.713646,-0.267988,-0.828217
1570179151898685,0.713773,-0.267946,-0.828239
1570179151920813,0.713773,-0.267946,-0.828239
1570179151941813,0.713847,-0.268056,-0.828309
1570179151958525,0.713871,-0.268022,-0.828445
1570179151980467,0.71344,-0.268004,-0.828446
1570179152001411,0.712804,-0.268068,-0.828568
1570179152018366,0.712172,-0.267837,-0.828708
1570179152040468,0.711864,-0.267928,-0.828943
1570179152061423,0.711839,-0.267896,-0.828915
1570179152078205,0.711839,-0.267896,-0.828915
1570179152100494,0.71204,-0.267964,-0.829007
1570179152122088,0.71204,-0.267964,-0.829007
1570179152138386,0.712114,-0.268074,-0.829077
1570179152160984,0.712089,-0.268108,-0.828941
1570179152183922,0.712089,-0.268108,-0.828941
1570179152203874,0.71229,-0.268176,-0.829032
1570179152220824,0.71229,-0.268176,-0.829032
1570179152242766,0.712265,-0.268143,-0.829004
1570179152257727,0.712265,-0.268143,-0.829004
1570179152264943,0.712339,-0.268253,-0.829074
1570179152286208,0.712339,-0.268253,-0.829074
1570179152309586,0.712466,-0.268212,-0.829096
1570179152323551,0.71254,-0.268322,-0.829166
1570179152346488,0.71254,-0.268322,-0.829166
1570179152368429,0.712715,-0.268357,-0.82923
1570179152383389,0.712691,-0.268391,-0.829093
1570179152406328,0.712691,-0.268391,-0.829093
1570179152428401,0.712765,-0.268501,-0.829164
1570179152443378,0.712765,-0.268501,-0.829164
1570179152466170,0.712638,-0.268543,-0.829142
1570179152489198,0.712355,-0.268811,-0.829175
1570179152503072,0.711748,-0.268757,-0.829113
1570179152526008,0.711822,-0.268867,-0.829183
1570179152548945,0.711949,-0.268825,-0.829204
1570179152563905,0.711949,-0.268825,-0.829204
1570179152587844,0.711774,-0.26879,-0.829141
1570179152608834,0.711217,-0.26888,-0.829012
1570179152623778,0.71084,-0.268776,-0.828857
1570179152646166,0.71084,-0.268776,-0.828857
1570179152676716,0.71084,-0.268776,-0.828857
1570179152684656,0.710914,-0.268886,-0.828927
1570179152706525,0.711041,-0.268844,-0.828949
1570179152728643,0.711041,-0.268844,-0.828949
1570179152745422,0.711041,-0.268844,-0.828949
1570179152766932,0.711041,-0.268844,-0.828949
1570179152788306,0.711089,-0.268922,-0.82899
1570179152805261,0.710987,-0.26893,-0.829105
1570179152826209,0.710634,-0.268792,-0.829086
1570179152848150,0.710155,-0.268697,-0.829045
1570179152865328,0.709624,-0.268819,-0.828945
1570179152886044,0.70912,-0.268757,-0.828769
1570179152908983,0.708667,-0.268693,-0.828757
1570179152925121,0.708213,-0.268775,-0.828514
1570179152945885,0.708213,-0.268775,-0.828514
1570179152968824,0.708213,-0.268775,-0.828514
1570179152984782,0.708213,-0.268775,-0.828514
1570179153006200,0.708418,-0.268758,-0.828285
1570179153028715,0.708848,-0.26892,-0.828052
1570179153044824,0.709682,-0.269285,-0.827896
1570179153066456,0.709985,-0.26949,-0.827642
1570179153088635,0.710186,-0.269558,-0.827734
1570179153105038,0.710186,-0.269558,-0.827734
1570179153126401,0.709809,-0.269454,-0.827579
1570179153148391,0.709809,-0.269454,-0.827579
1570179153166102,0.709809,-0.269454,-0.827579
1570179153186662,0.709809,-0.269454,-0.827579
1570179153208672,0.709809,-0.269454,-0.827579
1570179153226351,0.709809,-0.269454,-0.827579
1570179153246251,0.709809,-0.269454,-0.827579
1570179153270366,0.709355,-0.269324,-0.827674
1570179153286488,0.7087,-0.269192,-0.827571
1570179153306255,0.7087,-0.269192,-0.827571
1570179153328565,0.7087,-0.269192,-0.827571
1570179153347197,0.710096,-0.26889,-0.827564
1570179153366145,0.713183,-0.269154,-0.827598
1570179153388087,0.718147,-0.270084,-0.827198
1570179153406038,0.725675,-0.270705,-0.826447
1570179153425988,0.735813,-0.272006,-0.82482
1570179153448925,0.753524,-0.273411,-0.821453
1570179153465879,0.782002,-0.26929,-0.817371
1570179153486076,0.826739,-0.255926,-0.818343
1570179153508843,0.879749,-0.235184,-0.825987
1570179153526715,0.91748,-0.207906,-0.825762
1570179153553643,0.930834,-0.177568,-0.818352
1570179153568602,0.916517,-0.130876,-0.816364
1570179153590544,0.889169,-0.0821057,-0.805709
1570179153605516,0.864947,-0.0243889,-0.788464
1570179153628441,0.84994,0.0431406,-0.770927
1570179153646629,0.846196,0.115897,-0.754911
1570179153665716,0.848538,0.191248,-0.741602
1570179153688506,0.848881,0.267447,-0.730121
1570179153706465,0.846644,0.342616,-0.716826
1570179153727514,0.844507,0.413044,-0.699542
1570179153748341,0.840769,0.481361,-0.682855
1570179153766295,0.838242,0.546695,-0.669091
1570179153787240,0.837018,0.607049,-0.657786
1570179153808182,0.838326,0.661474,-0.64935
1570179153826134,0.840922,0.710704,-0.643494
1570179153847474,0.843955,0.755901,-0.638619
1570179153869021,0.843421,0.794149,-0.635818
1570179153886219,0.838325,0.825031,-0.63443
1570179153909299,0.833515,0.850607,-0.633774
1570179153928859,0.833039,0.872841,-0.633785
1570179153946812,0.83425,0.890157,-0.633733
1570179153967761,0.834758,0.902314,-0.634979
1570179153988699,0.834704,0.908215,-0.6372
1570179154006655,0.836066,0.909842,-0.637559
1570179154027596,0.839011,0.907589,-0.635829
1570179154048705,0.839429,0.901558,-0.635093
1570179154066715,0.837454,0.891984,-0.640344
1570179154088766,0.836949,0.886226,-0.652029
1570179154108509,0.838428,0.888959,-0.668858
1570179154126331,0.83679,0.897131,-0.687257
1570179154149271,0.838422,0.891401,-0.684896
1570179154168223,0.84697,0.870291,-0.660025
1570179154186278,0.863555,0.837326,-0.630236
1570179154209110,0.88237,0.814466,-0.608444
1570179154236143,0.887467,0.799813,-0.608087
1570179154253990,0.877976,0.792466,-0.621552
1570179154269144,0.860812,0.784439,-0.631851
1570179154288897,0.849421,0.778066,-0.631892
1570179154306848,0.836862,0.780237,-0.63431
1570179154328791,0.820955,0.788916,-0.648349
1570179154348737,0.808385,0.797174,-0.658599
1570179154366792,0.797433,0.803142,-0.658092
1570179154389627,0.785355,0.815311,-0.660066
1570179154408582,0.769448,0.834372,-0.675161
1570179154426528,0.753251,0.857198,-0.702089
1570179154449469,0.740848,0.876359,-0.722329
1570179154468559,0.728533,0.889937,-0.733187
1570179154486371,0.711931,0.898589,-0.74491
1570179154509308,0.700836,0.904558,-0.756283
1570179154530251,0.702711,0.909306,-0.760934
1570179154546209,0.710933,0.91148,-0.761601
1570179154569146,0.715743,0.91066,-0.765552
1570179154588488,0.714569,0.907682,-0.772919
1570179154606083,0.712296,0.903666,-0.780594
1570179154628988,0.709042,0.900837,-0.790458
1570179154648935,0.705872,0.902357,-0.806175
1570179154665889,0.704467,0.907687,-0.823871
1570179154688827,0.711006,0.912045,-0.827163
1570179154709771,0.715134,0.913793,-0.818998
1570179154726727,0.714409,0.912481,-0.810051
1570179154749258,0.71799,0.906424,-0.803246
1570179154771606,0.720531,0.893897,-0.800368
1570179154786566,0.722915,0.879234,-0.795522
1570179154808507,0.719533,0.867408,-0.795979
1570179154831114,0.713069,0.860867,-0.800524
1570179154851394,0.704922,0.857434,-0.805338
1570179154875329,0.70176,0.855292,-0.804601
1570179154889346,0.701123,0.854047,-0.795411
1570179154911232,0.697885,0.855083,-0.789098
1570179154928187,0.690493,0.858232,-0.79374
1570179154949133,0.688296,0.86259,-0.796643
1570179154972163,0.691636,0.867433,-0.792669
1570179154988030,0.694797,0.872578,-0.789214
1570179155008970,0.696928,0.877353,-0.786119
1570179155025929,0.69852,0.880477,-0.783241
1570179155047868,0.698615,0.883801,-0.785021
1570179155070806,0.696244,0.886769,-0.791513
1570179155085767,0.694829,0.887176,-0.796852
1570179155107708,0.694867,0.884434,-0.799589
1570179155130647,0.696677,0.880062,-0.80127
1570179155151591,0.699463,0.87407,-0.802429
1570179155168544,0.702517,0.866436,-0.802655
1570179155190489,0.704749,0.858021,-0.802767
1570179155211432,0.707009,0.849515,-0.802943
1570179155228385,0.710097,0.840597,-0.802006
1570179155250326,0.7162,0.82998,-0.799682
1570179155271988,0.724452,0.814032,-0.791997
1570179155288226,0.731197,0.792001,-0.789186
1570179155311164,0.734486,0.764217,-0.79564
1570179155331329,0.736542,0.731064,-0.807281
1570179155348064,0.743154,0.697714,-0.817281
1570179155371004,0.746995,0.662225,-0.826289
1570179155391947,0.743428,0.62125,-0.836551
1570179155408907,0.738537,0.575932,-0.846401
1570179155430962,0.736611,0.530396,-0.854592
1570179155451808,0.73859,0.484266,-0.859557
1570179155468442,0.744375,0.435415,-0.862437
1570179155490848,0.752463,0.383692,-0.865027
1570179155511627,0.764365,0.331545,-0.866373
1570179155528581,0.779092,0.279282,-0.866181
1570179155550843,0.7927,0.226522,-0.866743
1570179155571483,0.805899,0.174331,-0.867672
1570179155587550,0.819995,0.125103,-0.867755
1570179155610363,0.833416,0.0787345,-0.866228
1570179155631308,0.843816,0.0341587,-0.865553
1570179155648383,0.851816,-0.0100953,-0.86712
1570179155670203,0.860418,-0.0517267,-0.868393
1570179155692144,0.868424,-0.0882377,-0.869126
1570179155708101,0.872498,-0.118846,-0.871343
1570179155731040,0.864525,-0.14107,-0.878926
1570179155751991,0.850375,-0.168773,-0.885957
1570179155775920,0.822547,-0.199753,-0.882771
1570179155790969,0.81389,-0.2117,-0.87582
1570179155811826,0.831937,-0.197784,-0.874347
1570179155827781,0.857164,-0.182662,-0.87064
1570179155850724,0.877909,-0.178868,-0.864749
1570179155871664,0.884011,-0.188584,-0.864183
1570179155887670,0.880759,-0.20528,-0.866518
1570179155918539,0.874369,-0.220244,-0.867845
1570179155931588,0.87117,-0.226361,-0.869185
1570179155947626,0.872979,-0.224645,-0.869336
1570179155970447,0.875813,-0.219955,-0.86962
1570179155993410,0.87677,-0.218484,-0.869909
1570179156008676,0.874207,-0.221789,-0.869013
1570179156030246,0.87172,-0.225936,-0.869292
1570179156053185,0.869111,-0.228702,-0.870434
1570179156067146,0.866673,-0.22938,-0.871301
1570179156090502,0.864888,-0.229688,-0.871608
1570179156114624,0.865216,-0.229915,-0.872266
1570179156126982,0.86767,-0.23116,-0.873396
1570179156150918,0.870348,-0.233404,-0.874089
1570179156172935,0.87165,-0.235974,-0.874068
1570179156187819,0.871316,-0.238108,-0.873292
1570179156210757,0.869956,-0.239254,-0.87226
1570179156232704,0.867621,-0.240195,-0.87168
1570179156247659,0.864322,-0.241087,-0.871342
1570179156270733,0.860114,-0.241566,-0.87108
1570179156293536,0.855718,-0.242007,-0.871177
1570179156307499,0.85181,-0.242222,-0.870885
1570179156330439,0.848792,-0.242671,-0.870275
1570179156353378,0.846895,-0.243815,-0.869793
1570179156374414,0.845946,-0.245215,-0.869599
1570179156390475,0.845073,-0.246427,-0.86948
1570179156413215,0.84374,-0.247029,-0.869345
1570179156427294,0.842351,-0.247484,-0.869265
1570179156451114,0.840991,-0.247832,-0.868995
1570179156473054,0.840053,-0.248528,-0.869034
1570179156494000,0.839665,-0.249092,-0.869186
1570179156510954,0.839008,-0.249589,-0.869508
1570179156532956,0.838223,-0.249986,-0.869592
1570179156553943,0.836986,-0.250286,-0.869773
1570179156570795,0.835601,-0.250743,-0.869692
1570179156592930,0.834533,-0.251262,-0.869602
1570179156614677,0.833518,-0.251852,-0.869562
1570179156630634,0.831924,-0.252246,-0.869381
1570179156653579,0.83018,-0.252939,-0.869156
1570179156674523,0.828619,-0.253662,-0.869004
1570179156690479,0.827293,-0.254266,-0.868869
1570179156713412,0.826728,-0.254733,-0.868623
1570179156734357,0.82678,-0.255877,-0.868329
1570179156750316,0.827541,-0.257178,-0.868199
1570179156773252,0.829088,-0.258449,-0.868309
1570179156797189,0.831339,-0.259507,-0.868693
1570179156810282,0.833463,-0.260607,-0.869059
1570179156833091,0.835771,-0.261516,-0.869396
1570179156854085,0.83761,-0.262445,-0.869589
1570179156869997,0.838887,-0.26306,-0.869881
1570179156892932,0.839377,-0.263707,-0.869928
1570179156915871,0.839434,-0.263853,-0.869875
1570179156930910,0.839411,-0.264037,-0.869959
1570179156959069,0.839468,-0.264184,-0.869905
1570179156975908,0.839928,-0.26472,-0.870034
1570179156990933,0.84042,-0.265367,-0.870082
1570179157013443,0.841069,-0.266007,-0.870181
1570179157035651,0.841126,-0.266154,-0.870128
1570179157050491,0.841076,-0.266303,-0.870185
1570179157072999,0.841214,-0.266556,-0.870212
1570179157095274,0.840833,-0.267053,-0.870041
1570179157110240,0.840759,-0.267242,-0.869966
1570179157134409,0.840867,-0.267384,-0.870073
1570179157156027,0.841417,-0.268178,-0.87007
1570179157169921,0.841474,-0.268325,-0.870018
1570179157192862,0.841555,-0.268432,-0.870098
1570179157215845,0.841482,-0.26862,-0.870022
1570179157229956,0.841432,-0.268769,-0.870079
1570179157253736,0.841489,-0.268916,-0.870026
1570179157275675,0.841571,-0.269023,-0.870107
1570179157289761,0.841425,-0.269544,-0.870173
1570179157313585,0.84101,-0.269855,-0.870188
1570179157335562,0.84041,-0.270136,-0.870127
1570179157350473,0.840467,-0.270283,-0.870074
1570179157373415,0.840417,-0.270432,-0.870131
1570179157395355,0.841021,-0.271153,-0.869967
1570179157424276,0.841755,-0.271832,-0.869827
1570179157433253,0.842432,-0.272364,-0.86974
1570179157455194,0.84249,-0.272511,-0.869688
1570179157477139,0.841968,-0.272824,-0.869813
1570179157493094,0.841163,-0.273336,-0.869652
1570179157516031,0.841059,-0.273413,-0.869656
1570179157536976,0.841141,-0.27352,-0.869737
1570179157552932,0.841198,-0.273667,-0.869684
1570179157575754,0.841171,-0.273631,-0.869657
1570179157596615,0.841125,-0.273856,-0.869609
1570179157612710,0.841206,-0.273963,-0.869689
1570179157635512,0.840792,-0.274273,-0.869704
1570179157656456,0.840718,-0.274462,-0.869629
1570179157673411,0.840718,-0.274462,-0.869629
1570179157695353,0.840776,-0.274609,-0.869576
1570179157717294,0.840727,-0.274758,-0.869634
1570179157733253,0.840808,-0.274865,-0.869714
1570179157755193,0.840784,-0.274905,-0.869581
1570179157777136,0.840735,-0.275053,-0.869639
1570179157793566,0.840817,-0.27516,-0.86972
1570179157816030,0.840793,-0.2752,-0.869587
1570179157836972,0.840874,-0.275307,-0.869667
1570179157853050,0.840932,-0.275454,-0.869615
1570179157875871,0.840883,-0.275603,-0.869672
1570179157897809,0.840965,-0.27571,-0.869753
1570179157912962,0.84094,-0.27575,-0.86962
1570179157935709,0.840891,-0.275899,-0.869678
1570179157957650,0.840891,-0.275899,-0.869678
1570179157972823,0.841274,-0.276329,-0.869731
1570179157995707,0.841332,-0.276476,-0.869679
1570179158018490,0.841414,-0.276583,-0.86976
1570179158032457,0.841976,-0.276822,-0.869779
1570179158055388,0.841903,-0.27701,-0.869704
1570179158078327,0.842116,-0.277076,-0.869808
1570179158092421,0.842147,-0.277186,-0.869729
1570179158116226,0.842098,-0.277335,-0.869787
1570179158138326,0.841733,-0.277497,-0.869744
1570179158152419,0.841579,-0.277724,-0.869805
1570179158176070,0.841214,-0.277886,-0.869762
1570179158198007,0.841141,-0.278074,-0.869687
1570179158212103,0.841141,-0.278074,-0.869687
1570179158235906,0.841223,-0.278181,-0.869768
1570179158257849,0.841199,-0.278221,-0.869635
1570179158272807,0.84115,-0.27837,-0.869692
1570179158295788,0.84115,-0.27837,-0.869692
1570179158317696,0.841207,-0.278517,-0.86964
1570179158332649,0.841136,-0.278851,-0.869783
1570179158355586,0.839997,-0.278854,-0.869833
1570179158378526,0.838947,-0.279114,-0.869752
1570179158399469,0.838974,-0.279151,-0.869779
1570179158416424,0.838925,-0.2793,-0.869837
1570179158438364,0.838901,-0.279339,-0.869704
1570179158459395,0.838901,-0.279339,-0.869704
1570179158476263,0.838852,-0.279488,-0.869761
1570179158498315,0.838852,-0.279488,-0.869761
1570179158519155,0.839153,-0.279811,-0.869734
1570179158536112,0.839902,-0.280079,-0.869832
1570179158558047,0.83996,-0.280226,-0.86978
1570179158578990,0.839911,-0.280375,-0.869837
1570179158595949,0.839911,-0.280375,-0.869837
1570179158618156,0.839911,-0.280375,-0.869837
1570179158639720,0.839969,-0.280522,-0.869785
1570179158655783,0.839969,-0.280522,-0.869785
1570179158677727,0.839947,-0.280708,-0.86987
1570179158699372,0.839947,-0.280708,-0.86987
1570179158715625,0.840003,-0.280778,-0.869924
1570179158737566,0.839978,-0.280818,-0.869791
1570179158759509,0.84006,-0.280925,-0.869872
1570179158775463,0.83993,-0.280967,-0.869849
1570179158798401,0.839987,-0.281114,-0.869797
1570179158820786,0.840014,-0.28115,-0.869824
1570179158835470,0.839965,-0.281299,-0.869882
1570179158858310,0.839965,-0.281299,-0.869882
1570179158880183,0.839941,-0.281339,-0.869749
1570179158895142,0.840023,-0.281446,-0.86983
1570179158918088,0.839893,-0.281488,-0.869806
1570179158941021,0.839975,-0.281595,-0.869888
1570179158955095,0.840105,-0.281554,-0.869911
1570179158977966,0.840032,-0.281742,-0.869836
1570179159000874,0.840032,-0.281742,-0.869836
1570179159014823,0.840088,-0.281813,-0.86989
1570179159037761,0.840088,-0.281813,-0.86989
1570179159060700,0.840146,-0.28196,-0.869838
1570179159074663,0.840228,-0.282067,-0.869919
1570179159098599,0.840097,-0.282109,-0.869896
1570179159120542,0.840097,-0.282109,-0.869896
1570179159134506,0.840155,-0.282256,-0.869844
1570179159158439,0.840155,-0.282256,-0.869844
1570179159180456,0.840237,-0.282363,-0.869925
1570179159195344,0.840237,-0.282363,-0.869925
1570179159218280,0.840295,-0.28251,-0.869874
1570179159240220,0.840165,-0.282552,-0.86985
1570179159255181,0.839753,-0.282939,-0.869758
1570179159278123,0.839753,-0.282939,-0.869758
1570179159301058,0.839835,-0.283046,-0.869839
1570179159322002,0.839835,-0.283046,-0.869839
1570179159337962,0.839811,-0.283086,-0.869706
1570179159360901,0.839762,-0.283235,-0.869764
1570179159381847,0.839844,-0.283342,-0.869845
1570179159398176,0.839844,-0.283342,-0.869845
1570179159420742,0.839902,-0.283489,-0.869794
1570179159449660,0.839984,-0.283597,-0.869875
1570179159457646,0.839984,-0.283597,-0.869875
1570179159480795,0.840067,-0.283704,-0.869956
1570179159502522,0.83975,-0.283717,-0.869855
1570179159524535,0.838796,-0.283679,-0.869657
1570179159540417,0.838327,-0.283919,-0.869616
1570179159561364,0.837855,-0.284083,-0.869682
1570179159578320,0.837619,-0.284127,-0.869768
1570179159600293,0.837253,-0.284289,-0.869725
1570179159621336,0.836808,-0.28442,-0.869494
1570179159638206,0.83689,-0.284527,-0.869575
1570179159661095,0.83689,-0.284527,-0.869575
1570179159682040,0.83676,-0.284569,-0.869551
1570179159697212,0.83676,-0.284569,-0.869551
1570179159720935,0.836842,-0.284676,-0.869633
1570179159741970,0.836817,-0.284716,-0.8695
1570179159757836,0.836899,-0.284823,-0.869581
1570179159780775,0.836899,-0.284823,-0.869581
1570179159803858,0.836851,-0.284972,-0.869638
1570179159817678,0.836851,-0.284972,-0.869638
1570179159840614,0.836827,-0.285012,-0.869505
1570179159863554,0.836827,-0.285012,-0.869505
1570179159877516,0.836909,-0.285119,-0.869586
1570179159901526,0.836909,-0.285119,-0.869586
1570179159923393,0.836991,-0.285227,-0.869668
1570179159937356,0.836991,-0.285227,-0.869668
1570179159960478,0.836918,-0.285415,-0.869592
1570179159983236,0.836918,-0.285415,-0.869592
1570179159997405,0.836495,-0.285431,-0.8696
1570179160020136,0.836017,-0.285375,-0.869554
1570179160026122,0.835251,-0.285366,-0.869434
1570179160048061,0.834595,-0.285577,-0.869316
1570179160065118,0.834547,-0.285726,-0.869374
1570179160085962,0.834547,-0.285726,-0.869374
1570179160108899,0.834547,-0.285726,-0.869374
1570179160125054,0.834547,-0.285726,-0.869374
1570179160145801,0.834547,-0.285726,-0.869374
1570179160168854,0.834629,-0.285834,-0.869455
1570179160184694,0.834605,-0.285873,-0.869322
1570179160206339,0.834264,-0.285996,-0.869411
1570179160228583,0.834238,-0.285959,-0.869384
1570179160244539,0.83376,-0.285904,-0.869339
1570179160266484,0.833255,-0.285811,-0.869266
1570179160288418,0.832671,-0.285758,-0.869331
1570179160305373,0.831735,-0.285385,-0.869262
1570179160326320,0.830809,-0.285308,-0.869199
1570179160348317,0.830225,-0.285255,-0.869265
1570179160365220,0.829616,-0.285166,-0.869303
1570179160386275,0.829616,-0.285166,-0.869303
1570179160408512,0.829616,-0.285166,-0.869303
1570179160425056,0.829616,-0.285166,-0.869303
1570179160446004,0.829616,-0.285166,-0.869303
1570179160468941,0.829485,-0.285208,-0.86928
1570179160484997,0.829567,-0.285315,-0.86936
1570179160505837,0.829567,-0.285315,-0.86936
1570179160528897,0.829437,-0.285357,-0.869337
1570179160544736,0.829439,-0.285433,-0.869231
1570179160565677,0.829439,-0.285433,-0.869231
1570179160588618,0.829439,-0.285433,-0.869231
1570179160604580,0.829439,-0.285433,-0.869231
1570179160625526,0.829391,-0.285582,-0.869288
1570179160648455,0.829391,-0.285582,-0.869288
1570179160665411,0.829521,-0.28554,-0.869311
1570179160686361,0.829391,-0.285582,-0.869288
1570179160708295,0.829473,-0.28569,-0.869369
1570179160726248,0.829473,-0.28569,-0.869369
1570179160746194,0.829473,-0.28569,-0.869369
1570179160769132,0.829448,-0.285729,-0.869235
1570179160786087,0.829318,-0.285771,-0.869212
1570179160806034,0.829318,-0.285771,-0.869212
1570179160829970,0.82871,-0.285757,-0.869144
