timestamp,x,y,z,w
1570179148793164,0.29541,-0.278442,-0.315491,0.857666
1570179148814213,0.293335,-0.276062,-0.316895,0.858643
1570179148831065,0.290833,-0.273254,-0.31842,0.859802
1570179148853137,0.288574,-0.270874,-0.319702,0.860901
1570179148873946,0.286316,-0.268555,-0.320923,0.861877
1570179148890901,0.284241,-0.266235,-0.322021,0.862915
1570179148912871,0.281921,-0.263794,-0.323364,0.863892
1570179148933786,0.27948,-0.261536,-0.324646,0.864929
1570179148950936,0.277405,-0.259521,-0.325562,0.865845
1570179148979666,0.275635,-0.257935,-0.326294,0.866577
1570179148994629,0.274292,-0.25708,-0.32666,0.867126
1570179149010583,0.273315,-0.256104,-0.327026,0.867615
1570179149033522,0.273254,-0.256104,-0.327026,0.867615
1570179149054677,0.273315,-0.256409,-0.326782,0.867615
1570179149070635,0.27356,-0.256531,-0.326721,0.867493
1570179149092763,0.27356,-0.256592,-0.326721,0.867493
1570179149114319,0.273132,-0.256287,-0.326904,0.867676
1570179149136950,0.272705,-0.256104,-0.327087,0.867737
1570179149153558,0.272705,-0.256104,-0.327087,0.867798
1570179149174380,0.272644,-0.256104,-0.327087,0.867798
1570179149190634,0.272705,-0.256348,-0.326721,0.867859
1570179149213672,0.272766,-0.257019,-0.326294,0.867798
1570179149233691,0.272705,-0.25708,-0.326294,0.867798
1570179149258536,0.272644,-0.256958,-0.326477,0.867798
1570179149273430,0.272461,-0.256775,-0.326721,0.867798
1570179149294449,0.272461,-0.256775,-0.326721,0.867798
1570179149310439,0.272461,-0.256836,-0.326721,0.867798
1570179149333374,0.2724,-0.256836,-0.32666,0.867798
1570179149355914,0.272156,-0.256775,-0.326721,0.86792
1570179149370874,0.271667,-0.256836,-0.326599,0.868042
1570179149392814,0.27124,-0.256897,-0.326599,0.868164
1570179149415753,0.270935,-0.256775,-0.326721,0.868286
1570179149437861,0.270691,-0.256592,-0.326904,0.868347
1570179149452654,0.270447,-0.25647,-0.327026,0.868408
1570179149476591,0.270081,-0.256409,-0.327087,0.868469
1570179149489557,0.270081,-0.25647,-0.327087,0.868469
1570179149513674,0.270081,-0.256409,-0.327209,0.868469
1570179149535431,0.270081,-0.256409,-0.327393,0.868347
1570179149549394,0.270203,-0.256409,-0.327576,0.868286
1570179149573330,0.270264,-0.25647,-0.327637,0.868225
1570179149601339,0.270264,-0.25647,-0.327637,0.868225
1570179149610370,0.270081,-0.256348,-0.32782,0.868225
1570179149632766,0.269836,-0.256165,-0.328003,0.868286
1570179149655681,0.269531,-0.256042,-0.328186,0.868347
1570179149669692,0.269165,-0.255737,-0.328369,0.868469
1570179149693586,0.26886,-0.255554,-0.328552,0.868591
1570179149715876,0.268494,-0.255371,-0.328674,0.868652
1570179149729599,0.26825,-0.255188,-0.328857,0.868774
1570179149753422,0.268005,-0.255005,-0.329041,0.868835
1570179149775367,0.268005,-0.255005,-0.329041,0.868835
1570179149790330,0.268005,-0.255005,-0.329041,0.868835
1570179149813263,0.268127,-0.255005,-0.329163,0.868713
1570179149835877,0.268311,-0.255005,-0.329224,0.868652
1570179149857145,0.268433,-0.255005,-0.329407,0.86853
1570179149873106,0.268494,-0.254883,-0.32959,0.868469
1570179149896040,0.268433,-0.2547,-0.329834,0.868469
1570179149916993,0.268311,-0.254456,-0.330139,0.868469
1570179149932945,0.268005,-0.254089,-0.330444,0.86853
1570179149955880,0.267639,-0.253662,-0.33075,0.868652
1570179149976828,0.26709,-0.253174,-0.331116,0.868835
1570179149992986,0.266602,-0.252625,-0.331421,0.869019
1570179150015721,0.266174,-0.252319,-0.331543,0.869202
1570179150036742,0.265869,-0.252197,-0.331604,0.869324
1570179150053619,0.265869,-0.252197,-0.331604,0.869324
1570179150075560,0.265808,-0.252258,-0.331604,0.869324
1570179150096507,0.265808,-0.252197,-0.331604,0.869324
1570179150119470,0.265991,-0.25238,-0.331482,0.869263
1570179150141618,0.265991,-0.252441,-0.331482,0.869263
1570179150156344,0.265991,-0.252441,-0.331482,0.869263
1570179150173300,0.265808,-0.252319,-0.331543,0.869324
1570179150195244,0.265564,-0.252258,-0.331543,0.869385
1570179150216184,0.265564,-0.252258,-0.331543,0.869446
1570179150233139,0.265503,-0.252319,-0.331543,0.869446
1570179150255161,0.265564,-0.252319,-0.331543,0.869446
1570179150278184,0.265564,-0.252319,-0.331543,0.869446
1570179150293340,0.265564,-0.252319,-0.331543,0.869446
1570179150315918,0.265503,-0.252319,-0.331543,0.869446
1570179150338592,0.265503,-0.252319,-0.331543,0.869446
1570179150352824,0.265503,-0.252319,-0.331482,0.869446
1570179150375859,0.265503,-0.252319,-0.331482,0.869446
1570179150397705,0.265686,-0.252441,-0.331482,0.869385
1570179150412662,0.26593,-0.252563,-0.331421,0.869263
1570179150435671,0.266113,-0.252747,-0.33136,0.869202
1570179150458537,0.266235,-0.25293,-0.331238,0.869141
1570179150472498,0.266235,-0.25293,-0.331238,0.869141
1570179150495492,0.266235,-0.252991,-0.331238,0.869141
1570179150518377,0.266235,-0.252991,-0.331238,0.86908
1570179150533337,0.266296,-0.252991,-0.331238,0.86908
1570179150555379,0.266235,-0.252991,-0.331238,0.86908
1570179150578398,0.266296,-0.252991,-0.331238,0.86908
1570179150592179,0.266296,-0.252991,-0.331238,0.86908
1570179150615274,0.266296,-0.252991,-0.331238,0.86908
1570179150646035,0.266296,-0.252991,-0.331238,0.86908
1570179150653017,0.266296,-0.252991,-0.331238,0.86908
1570179150676176,0.266296,-0.253052,-0.331238,0.86908
1570179150698011,0.266296,-0.253052,-0.331238,0.86908
1570179150719838,0.266296,-0.253052,-0.331238,0.86908
1570179150735796,0.266296,-0.253052,-0.331238,0.86908
1570179150758399,0.266296,-0.253113,-0.331238,0.86908
1570179150778685,0.266296,-0.253052,-0.331238,0.86908
1570179150795634,0.266296,-0.253113,-0.331177,0.86908
1570179150818574,0.266296,-0.253113,-0.331177,0.86908
1570179150846500,0.266296,-0.253113,-0.331177,0.86908
1570179150855542,0.266296,-0.253113,-0.331177,0.86908
1570179150878414,0.266296,-0.253113,-0.331177,0.86908
1570179150899357,0.266296,-0.253174,-0.331177,0.86908
1570179150915315,0.266296,-0.253174,-0.331177,0.86908
1570179150938252,0.266296,-0.253174,-0.331177,0.86908
1570179150959195,0.266357,-0.253174,-0.331177,0.86908
1570179150975154,0.266357,-0.253174,-0.331177,0.86908
1570179150998108,0.266357,-0.253174,-0.331177,0.86908
1570179151019041,0.266296,-0.253235,-0.331177,0.86908
1570179151035992,0.266296,-0.253235,-0.331177,0.86908
1570179151058524,0.266296,-0.253235,-0.331177,0.86908
1570179151078878,0.266296,-0.253235,-0.331177,0.86908
1570179151095831,0.266296,-0.253296,-0.331177,0.869019
1570179151118256,0.266357,-0.253296,-0.331116,0.869019
1570179151139850,0.266357,-0.253296,-0.331116,0.869019
1570179151161662,0.266357,-0.253296,-0.331116,0.869019
1570179151177616,0.266357,-0.253296,-0.331116,0.869019
1570179151199554,0.266357,-0.253357,-0.331116,0.869019
1570179151215791,0.266357,-0.253357,-0.331116,0.869019
1570179151238451,0.266357,-0.253357,-0.331116,0.869019
1570179151260994,0.266357,-0.253357,-0.331116,0.869019
1570179151275359,0.266357,-0.253418,-0.331116,0.869019
1570179151298291,0.266357,-0.253418,-0.331116,0.869019
1570179151321231,0.266357,-0.253418,-0.331116,0.869019
1570179151335987,0.266418,-0.253418,-0.331116,0.868958
1570179151358175,0.266418,-0.253418,-0.331116,0.868958
1570179151388052,0.266418,-0.253479,-0.331116,0.868958
1570179151395130,0.266479,-0.253479,-0.331116,0.868958
1570179151417973,0.266418,-0.253479,-0.331116,0.868958
1570179151440909,0.266418,-0.253479,-0.331116,0.868958
1570179151454876,0.266479,-0.25354,-0.331055,0.868958
1570179151477992,0.266479,-0.25354,-0.331055,0.868958
1570179151500751,0.266479,-0.25354,-0.331055,0.868958
1570179151514715,0.266479,-0.25354,-0.331055,0.868958
1570179151545688,0.266479,-0.25354,-0.331055,0.868958
1570179151560592,0.266479,-0.253601,-0.331055,0.868958
1570179151574838,0.266541,-0.253601,-0.331055,0.868896
1570179151598487,0.266541,-0.253601,-0.331055,0.868896
1570179151620430,0.266541,-0.253601,-0.331055,0.868896
1570179151635390,0.266541,-0.253662,-0.331055,0.868896
1570179151658328,0.266479,-0.253662,-0.331055,0.868896
1570179151680273,0.266541,-0.253662,-0.331055,0.868896
1570179151695300,0.266541,-0.253723,-0.330994,0.868896
1570179151718168,0.266541,-0.253723,-0.330994,0.868896
1570179151741106,0.266541,-0.253723,-0.330994,0.868896
1570179151762060,0.266479,-0.253784,-0.330994,0.868896
1570179151778008,0.266541,-0.253784,-0.330994,0.868896
1570179151800946,0.266541,-0.253784,-0.330994,0.868896
1570179151821892,0.266541,-0.253845,-0.330994,0.868896
1570179151837848,0.266541,-0.253845,-0.330994,0.868896
1570179151860974,0.266541,-0.253845,-0.330994,0.868835
1570179151881734,0.266541,-0.253906,-0.330933,0.868835
1570179151898685,0.266602,-0.253906,-0.330933,0.868835
1570179151920813,0.266602,-0.253906,-0.330933,0.868835
1570179151941813,0.266602,-0.253967,-0.330933,0.868835
1570179151958525,0.266602,-0.253967,-0.330994,0.868835
1570179151980467,0.266418,-0.253906,-0.331055,0.868835
1570179152001411,0.266113,-0.253845,-0.331177,0.868896
1570179152018366,0.265869,-0.253662,-0.33136,0.868958
1570179152040468,0.265686,-0.253662,-0.331482,0.869019
1570179152061423,0.265686,-0.253662,-0.331482,0.868958
1570179152078205,0.265686,-0.253662,-0.331482,0.868958
1570179152100494,0.265747,-0.253723,-0.331482,0.868958
1570179152122088,0.265747,-0.253723,-0.331482,0.868958
1570179152138386,0.265747,-0.253784,-0.331482,0.868958
1570179152160984,0.265747,-0.253784,-0.331421,0.868958
1570179152183922,0.265747,-0.253784,-0.331421,0.868958
1570179152203874,0.265808,-0.253845,-0.331421,0.868958
1570179152220824,0.265808,-0.253845,-0.331421,0.868958
1570179152242766,0.265808,-0.253845,-0.331421,0.868896
1570179152257727,0.265808,-0.253845,-0.331421,0.868896
1570179152264943,0.265808,-0.253906,-0.331421,0.868896
1570179152286208,0.265808,-0.253906,-0.331421,0.868896
1570179152309586,0.265869,-0.253906,-0.331421,0.868896
1570179152323551,0.265869,-0.253967,-0.331421,0.868896
1570179152346488,0.265869,-0.253967,-0.331421,0.868896
1570179152368429,0.26593,-0.254028,-0.331421,0.868835
1570179152383389,0.26593,-0.254028,-0.33136,0.868835
1570179152406328,0.26593,-0.254028,-0.33136,0.868835
1570179152428401,0.26593,-0.254089,-0.33136,0.868835
1570179152443378,0.26593,-0.254089,-0.33136,0.868835
1570179152466170,0.265869,-0.254089,-0.33136,0.868835
1570179152489198,0.265686,-0.25415,-0.33136,0.868896
1570179152503072,0.265442,-0.254028,-0.331421,0.868958
1570179152526008,0.265442,-0.254089,-0.331421,0.868958
1570179152548945,0.265503,-0.254089,-0.331421,0.868958
1570179152563905,0.265503,-0.254089,-0.331421,0.868958
1570179152587844,0.265442,-0.254028,-0.331421,0.869019
1570179152608834,0.265198,-0.253967,-0.331421,0.86908
1570179152623778,0.265076,-0.253845,-0.331421,0.869141
1570179152646166,0.265076,-0.253845,-0.331421,0.869141
1570179152676716,0.265076,-0.253845,-0.331421,0.869141
1570179152684656,0.265076,-0.253906,-0.331421,0.869141
1570179152706525,0.265137,-0.253906,-0.331421,0.869141
1570179152728643,0.265137,-0.253906,-0.331421,0.869141
1570179152745422,0.265137,-0.253906,-0.331421,0.869141
1570179152766932,0.265137,-0.253906,-0.331421,0.869141
1570179152788306,0.265137,-0.253967,-0.331421,0.86908
1570179152805261,0.265076,-0.253967,-0.331482,0.86908
1570179152826209,0.264954,-0.253845,-0.331543,0.869141
1570179152848150,0.264771,-0.253723,-0.331604,0.869202
1570179152865328,0.264526,-0.253662,-0.331604,0.869324
1570179152886044,0.264343,-0.25354,-0.331604,0.869385
1570179152908983,0.26416,-0.253418,-0.331665,0.869507
1570179152925121,0.263977,-0.253357,-0.331604,0.869568
1570179152945885,0.263977,-0.253357,-0.331604,0.869568
1570179152968824,0.263977,-0.253357,-0.331604,0.869568
1570179152984782,0.263977,-0.253357,-0.331604,0.869568
1570179153006200,0.264099,-0.253357,-0.331482,0.869568
1570179153028715,0.264282,-0.253479,-0.331299,0.869507
1570179153044824,0.264587,-0.253723,-0.331055,0.869507
1570179153066456,0.264709,-0.253845,-0.330872,0.869446
1570179153088635,0.264771,-0.253906,-0.330872,0.869446
1570179153105038,0.264771,-0.253906,-0.330872,0.869446
1570179153126401,0.264648,-0.253784,-0.330872,0.869507
1570179153148391,0.264648,-0.253784,-0.330872,0.869507
1570179153166102,0.264648,-0.253784,-0.330872,0.869507
1570179153186662,0.264648,-0.253784,-0.330872,0.869507
1570179153208672,0.264648,-0.253784,-0.330872,0.869507
1570179153226351,0.264648,-0.253784,-0.330872,0.869507
1570179153246251,0.264648,-0.253784,-0.330872,0.869507
1570179153270366,0.264465,-0.253662,-0.330994,0.869568
1570179153286488,0.264221,-0.253479,-0.331055,0.86969
1570179153306255,0.264221,-0.253479,-0.331055,0.86969
1570179153328565,0.264221,-0.253479,-0.331055,0.86969
1570179153347197,0.264893,-0.253601,-0.330933,0.869446
1570179153366145,0.266174,-0.254211,-0.330505,0.86908
1570179153388087,0.268188,-0.255371,-0.329529,0.868469
1570179153406038,0.271423,-0.256775,-0.328125,0.867554
1570179153425988,0.275757,-0.258728,-0.325867,0.866516
1570179153448925,0.283569,-0.261719,-0.321838,0.864563
1570179153465879,0.297241,-0.263977,-0.317139,0.861023
1570179153486076,0.319031,-0.265747,-0.314331,0.853638
1570179153508843,0.344727,-0.266968,-0.31488,0.843018
1570179153526715,0.366089,-0.261963,-0.315735,0.835205
1570179153553643,0.378601,-0.250549,-0.317627,0.832458
1570179153568602,0.381897,-0.229065,-0.328674,0.832825
1570179153590544,0.380798,-0.202576,-0.337402,0.83667
1570179153605516,0.38269,-0.171204,-0.343994,0.840149
1570179153628441,0.389343,-0.13678,-0.350708,0.840637
1570179153646629,0.400513,-0.10199,-0.357605,0.837402
1570179153665716,0.413452,-0.0673828,-0.365356,0.831299
1570179153688506,0.424622,-0.0322266,-0.373718,0.823975
1570179153706465,0.433594,0.00354004,-0.380737,0.81665
1570179153727514,0.440918,0.038269,-0.384888,0.809937
1570179153748341,0.44635,0.0723267,-0.38855,0.802795
1570179153766295,0.451111,0.104248,-0.392578,0.794617
1570179153787240,0.455261,0.133179,-0.396606,0.785889
1570179153808182,0.459473,0.158325,-0.400879,0.77655
1570179153826134,0.463501,0.180298,-0.405396,0.766968
1570179153847474,0.467102,0.200134,-0.409668,0.757568
1570179153869021,0.468872,0.217163,-0.413391,0.749695
1570179153886219,0.468506,0.231628,-0.416077,0.74408
1570179153909299,0.467957,0.243591,-0.418274,0.73938
1570179153928859,0.468872,0.253052,-0.420776,0.734192
1570179153946812,0.470154,0.260071,-0.422913,0.729614
1570179153967761,0.471008,0.264771,-0.424744,0.726379
1570179153988699,0.471558,0.266724,-0.426208,0.724426
1570179154006655,0.472168,0.267029,-0.426697,0.723633
1570179154027596,0.4729,0.265869,-0.426208,0.723877
1570179154048705,0.472717,0.263428,-0.425354,0.725342
1570179154066715,0.472229,0.258606,-0.425903,0.727112
1570179154088766,0.473267,0.25354,-0.429443,0.726135
1570179154108509,0.476074,0.250366,-0.436035,0.721436
1570179154126331,0.47821,0.249756,-0.443298,0.71582
1570179154149271,0.47821,0.247559,-0.442078,0.717285
1570179154168223,0.477112,0.242798,-0.431824,0.72583
1570179154186278,0.477966,0.232544,-0.418945,0.736145
1570179154209110,0.481384,0.224243,-0.410095,0.741455
1570179154236143,0.482605,0.217102,-0.408569,0.743591
1570179154253990,0.480164,0.212708,-0.41156,0.744812
1570179154269144,0.474426,0.210388,-0.412537,0.748596
1570179154288897,0.469788,0.210022,-0.410522,0.752747
1570179154306848,0.465454,0.212952,-0.4104,0.754639
1570179154328791,0.461487,0.216675,-0.415039,0.753479
1570179154348737,0.458374,0.220459,-0.418457,0.752441
1570179154366792,0.45459,0.225403,-0.417725,0.753662
1570179154389627,0.45105,0.232666,-0.418396,0.753235
1570179154408582,0.448181,0.240723,-0.424194,0.749084
1570179154426528,0.447021,0.247864,-0.434387,0.741638
1570179154449469,0.446472,0.25415,-0.442017,0.735229
1570179154468559,0.444397,0.260193,-0.445496,0.7323
1570179154486371,0.440552,0.264954,-0.448242,0.731262
1570179154509308,0.438538,0.267456,-0.451355,0.729614
1570179154530251,0.440247,0.268005,-0.453613,0.72699
1570179154546209,0.443481,0.266907,-0.455078,0.724548
1570179154569146,0.445679,0.264587,-0.457092,0.722778
1570179154588488,0.445984,0.261963,-0.459412,0.722046
1570179154606083,0.445801,0.259094,-0.461609,0.721802
1570179154628988,0.445618,0.25647,-0.464539,0.721008
1570179154648935,0.446655,0.254333,-0.46991,0.71759
1570179154665889,0.448914,0.25293,-0.476379,0.712402
1570179154688827,0.452087,0.252441,-0.478638,0.709045
1570179154709771,0.452698,0.254028,-0.476379,0.709595
1570179154726727,0.451172,0.255676,-0.473022,0.712219
1570179154749258,0.450989,0.253845,-0.470642,0.7146
1570179154771606,0.450378,0.248657,-0.469116,0.717773
1570179154786566,0.44928,0.243042,-0.466675,0.721924
1570179154808507,0.44696,0.23877,-0.465576,0.725525
1570179154831114,0.444519,0.236511,-0.466003,0.727478
1570179154851394,0.441772,0.235901,-0.466553,0.729004
1570179154875329,0.440308,0.235901,-0.465759,0.730408
1570179154889346,0.438843,0.237549,-0.462219,0.733032
1570179154911232,0.437012,0.240112,-0.459595,0.734924
1570179154928187,0.435181,0.242126,-0.460632,0.73468
1570179154949133,0.435181,0.243835,-0.461731,0.733398
1570179154972163,0.436401,0.245972,-0.460999,0.732422
1570179154988030,0.437622,0.248169,-0.460449,0.731323
1570179155008970,0.438477,0.250366,-0.4599,0.730408
1570179155025929,0.438965,0.251953,-0.459229,0.730042
1570179155047868,0.439575,0.25293,-0.460144,0.728699
1570179155070806,0.439819,0.253296,-0.462402,0.72699
1570179155085767,0.440002,0.252625,-0.464172,0.726013
1570179155107708,0.440125,0.250854,-0.465027,0.725952
1570179155130647,0.440552,0.24823,-0.465576,0.726257
1570179155151591,0.441101,0.244812,-0.465942,0.726868
1570179155168544,0.441467,0.240845,-0.465881,0.728027
1570179155190489,0.441467,0.236755,-0.465637,0.729492
1570179155211432,0.441467,0.232605,-0.465393,0.730957
1570179155228385,0.441589,0.228333,-0.464783,0.732605
1570179155250326,0.442444,0.222961,-0.463806,0.734436
1570179155271988,0.443054,0.216003,-0.460693,0.738037
1570179155288226,0.442993,0.20575,-0.458557,0.742371
1570179155311164,0.441956,0.191772,-0.458923,0.746521
1570179155331329,0.440186,0.174622,-0.460571,0.750732
1570179155348064,0.439697,0.156677,-0.461853,0.75415
1570179155371004,0.437561,0.138672,-0.462158,0.758728
1570179155391947,0.431702,0.119751,-0.461792,0.765503
1570179155408907,0.424316,0.0993652,-0.460693,0.773193
1570179155430962,0.417542,0.0785522,-0.458984,0.780273
1570179155451808,0.411743,0.057251,-0.455933,0.786926
1570179155468442,0.406677,0.0343628,-0.451538,0.793396
1570179155490848,0.401794,0.00982666,-0.446289,0.799561
1570179155511627,0.398132,-0.0154419,-0.440002,0.804749
1570179155528581,0.395386,-0.0409546,-0.432434,0.809326
1570179155550843,0.391907,-0.0664673,-0.4245,0.813477
1570179155571483,0.388123,-0.0915527,-0.416199,0.817139
1570179155587550,0.385071,-0.115234,-0.40741,0.820007
1570179155610363,0.382202,-0.137085,-0.397949,0.822632
1570179155631308,0.378235,-0.157593,-0.388916,0.825073
1570179155648383,0.372986,-0.177734,-0.380676,0.827271
1570179155670203,0.368347,-0.196716,-0.372437,0.828796
1570179155692144,0.36438,-0.213257,-0.364746,0.829834
1570179155708101,0.35968,-0.226807,-0.35907,0.830811
1570179155731040,0.350952,-0.235718,-0.358643,0.832214
1570179155751991,0.33844,-0.245544,-0.357666,0.835022
1570179155775920,0.320618,-0.252563,-0.353577,0.841675
1570179155790969,0.315308,-0.254761,-0.349365,0.844788
1570179155811826,0.32605,-0.252075,-0.349243,0.841492
1570179155827781,0.340271,-0.249756,-0.347595,0.837219
1570179155850724,0.350464,-0.250793,-0.343323,0.834473
1570179155871664,0.351074,-0.255615,-0.340271,0.834045
1570179155887670,0.345947,-0.262146,-0.338135,0.835022
1570179155918539,0.339966,-0.267273,-0.336365,0.836548
1570179155931588,0.337158,-0.269409,-0.33606,0.837097
1570179155947626,0.338257,-0.269043,-0.336243,0.836731
1570179155970447,0.340393,-0.2677,-0.336975,0.835999
1570179155993410,0.341064,-0.267334,-0.33728,0.835693
1570179156008676,0.339417,-0.268066,-0.336548,0.836426
1570179156030246,0.337463,-0.269348,-0.336121,0.836975
1570179156053185,0.335632,-0.270203,-0.336365,0.837341
1570179156067146,0.334351,-0.270203,-0.336914,0.837646
1570179156090502,0.333496,-0.270081,-0.337219,0.837891
1570179156114624,0.333496,-0.270325,-0.337402,0.837769
1570179156126982,0.334106,-0.271423,-0.33728,0.837219
1570179156150918,0.334656,-0.272888,-0.336731,0.836731
1570179156172935,0.334656,-0.274109,-0.335999,0.83667
1570179156187819,0.334167,-0.27478,-0.335266,0.836914
1570179156210757,0.333496,-0.274841,-0.334778,0.837341
1570179156232704,0.332397,-0.274719,-0.334656,0.837891
1570179156247659,0.330872,-0.274475,-0.334778,0.838501
1570179156270733,0.329041,-0.273926,-0.335144,0.839233
1570179156293536,0.327087,-0.273376,-0.335693,0.839966
1570179156307499,0.325439,-0.272766,-0.33606,0.840637
1570179156330439,0.324158,-0.272339,-0.336121,0.841248
1570179156353378,0.323181,-0.2724,-0.335938,0.841675
1570179156374414,0.32251,-0.272766,-0.335693,0.841919
1570179156390475,0.321899,-0.273071,-0.33551,0.842163
1570179156413215,0.321228,-0.273071,-0.33551,0.842407
1570179156427294,0.320557,-0.27301,-0.335571,0.842651
1570179156451114,0.319946,-0.272888,-0.335571,0.842896
1570179156473054,0.319397,-0.27301,-0.335571,0.843079
1570179156494000,0.319092,-0.273193,-0.335571,0.84314
1570179156510954,0.318665,-0.273315,-0.335693,0.843262
1570179156532956,0.318237,-0.273376,-0.335754,0.843323
1570179156553943,0.317627,-0.273315,-0.335938,0.843506
1570179156570795,0.316956,-0.273254,-0.335999,0.84375
1570179156592930,0.316406,-0.273254,-0.335999,0.843994
1570179156614677,0.315857,-0.273315,-0.335999,0.844177
1570179156630634,0.315125,-0.273193,-0.33606,0.844421
1570179156653579,0.31427,-0.273132,-0.33606,0.844788
1570179156674523,0.313477,-0.273132,-0.33606,0.845093
1570179156690479,0.312805,-0.273132,-0.33606,0.845337
1570179156713412,0.3125,-0.273193,-0.335938,0.845459
1570179156734357,0.312317,-0.273621,-0.335571,0.84552
1570179156750316,0.312378,-0.274231,-0.335144,0.84552
1570179156773252,0.312744,-0.275024,-0.334717,0.845276
1570179156797189,0.313416,-0.275879,-0.334351,0.84491
1570179156810282,0.314026,-0.276733,-0.333984,0.844543
1570179156833091,0.314758,-0.277527,-0.333618,0.844177
1570179156854085,0.315308,-0.278259,-0.333252,0.843811
1570179156869997,0.315674,-0.278748,-0.333069,0.843628
1570179156892932,0.315735,-0.279114,-0.332886,0.843506
1570179156915871,0.315735,-0.279175,-0.332825,0.843506
1570179156930910,0.315674,-0.279236,-0.332825,0.843567
1570179156959069,0.315674,-0.279297,-0.332764,0.843567
1570179156975908,0.315735,-0.279602,-0.332642,0.843506
1570179156990933,0.315796,-0.279968,-0.332458,0.843384
1570179157013443,0.315918,-0.280334,-0.332275,0.843323
1570179157035651,0.315918,-0.280396,-0.332214,0.843323
1570179157050491,0.315857,-0.280457,-0.332214,0.843323
1570179157072999,0.315857,-0.280579,-0.332153,0.843323
1570179157095274,0.315613,-0.280701,-0.332031,0.843384
1570179157110240,0.315552,-0.280762,-0.33197,0.843384
1570179157134409,0.315552,-0.280823,-0.33197,0.843445
1570179157156027,0.315613,-0.28125,-0.331726,0.843323
1570179157169921,0.315613,-0.281311,-0.331665,0.843323
1570179157192862,0.315613,-0.281372,-0.331665,0.843323
1570179157215845,0.315552,-0.281433,-0.331604,0.843323
1570179157229956,0.315491,-0.281494,-0.331604,0.843323
1570179157253736,0.315491,-0.281555,-0.331543,0.843323
1570179157275675,0.315491,-0.281616,-0.331543,0.843323
1570179157289761,0.315308,-0.281799,-0.331482,0.843384
1570179157313585,0.315063,-0.28186,-0.331482,0.843445
1570179157335562,0.314758,-0.28186,-0.331482,0.843567
1570179157350473,0.314758,-0.281921,-0.331421,0.843567
1570179157373415,0.314697,-0.281982,-0.331421,0.843567
1570179157395355,0.314819,-0.282349,-0.331116,0.843506
1570179157424276,0.315002,-0.282715,-0.330811,0.843445
1570179157433253,0.315186,-0.28302,-0.330566,0.843384
1570179157455194,0.315186,-0.283081,-0.330505,0.843384
1570179157477139,0.31488,-0.283142,-0.330566,0.843445
1570179157493094,0.314453,-0.283203,-0.330505,0.843567
1570179157516031,0.314392,-0.283203,-0.330505,0.843628
1570179157536976,0.314392,-0.283264,-0.330505,0.843628
1570179157552932,0.314392,-0.283325,-0.330444,0.843628
1570179157575754,0.314392,-0.283325,-0.330444,0.843567
1570179157596615,0.314331,-0.283386,-0.330383,0.843628
1570179157612710,0.314331,-0.283447,-0.330383,0.843628
1570179157635512,0.314087,-0.283508,-0.330383,0.843689
1570179157656456,0.314026,-0.283569,-0.330322,0.843689
1570179157673411,0.314026,-0.283569,-0.330322,0.843689
1570179157695353,0.314026,-0.28363,-0.330261,0.843689
1570179157717294,0.313965,-0.283691,-0.330261,0.843689
1570179157733253,0.313965,-0.283752,-0.330261,0.843689
1570179157755193,0.313965,-0.283752,-0.3302,0.843689
1570179157777136,0.313904,-0.283813,-0.3302,0.843689
1570179157793566,0.313904,-0.283875,-0.3302,0.843689
1570179157816030,0.313904,-0.283875,-0.330139,0.843689
1570179157836972,0.313904,-0.283936,-0.330139,0.843689
1570179157853050,0.313904,-0.283997,-0.330078,0.843689
1570179157875871,0.313843,-0.284058,-0.330078,0.843689
1570179157897809,0.313843,-0.284119,-0.330078,0.843689
1570179157912962,0.313843,-0.284119,-0.330017,0.843689
1570179157935709,0.313782,-0.28418,-0.330017,0.843689
1570179157957650,0.313782,-0.28418,-0.330017,0.843689
1570179157972823,0.313843,-0.284424,-0.329895,0.843628
1570179157995707,0.313843,-0.284485,-0.329834,0.843628
1570179158018490,0.313843,-0.284546,-0.329834,0.843628
1570179158032457,0.314026,-0.284729,-0.329712,0.843567
1570179158055388,0.313965,-0.28479,-0.329651,0.843567
1570179158078327,0.314026,-0.284851,-0.329651,0.843567
1570179158092421,0.314026,-0.284912,-0.32959,0.843506
1570179158116226,0.313965,-0.284973,-0.32959,0.843506
1570179158138326,0.313782,-0.284973,-0.32959,0.843567
1570179158152419,0.31366,-0.285034,-0.32959,0.843628
1570179158176070,0.313477,-0.285034,-0.32959,0.843689
1570179158198007,0.313416,-0.285095,-0.329529,0.843689
1570179158212103,0.313416,-0.285095,-0.329529,0.843689
1570179158235906,0.313416,-0.285156,-0.329529,0.843689
1570179158257849,0.313416,-0.285156,-0.329468,0.843689
1570179158272807,0.313354,-0.285217,-0.329468,0.843689
1570179158295788,0.313354,-0.285217,-0.329468,0.843689
1570179158317696,0.313354,-0.285278,-0.329407,0.843689
1570179158332649,0.313232,-0.2854,-0.329407,0.84375
1570179158355586,0.312744,-0.285217,-0.32959,0.843933
1570179158378526,0.312256,-0.285156,-0.329651,0.844055
1570179158399469,0.312256,-0.285156,-0.329651,0.844116
1570179158416424,0.312195,-0.285217,-0.329651,0.844116
1570179158438364,0.312195,-0.285217,-0.32959,0.844116
1570179158459395,0.312195,-0.285217,-0.32959,0.844116
1570179158476263,0.312134,-0.285278,-0.32959,0.844116
