timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323806561986,-1,1,-1,-3,-1,1,2,-24
1573323806574701,2,-1,1,2,1,-1,-18,67
1573323806574701,0,3,-1,-2,-1,-2,-2,-4
1573323806583466,-9,-5,-3,-3,1,-4,-2,-48
1573323806583466,-1,1,2,2,1,0,0,12
1573323806598125,1,-1,-2,-2,-2,1,6,-31
1573323806598125,2,1,0,-1,-1,2,1,-15
1573323806600052,0,-3,-2,-5,-2,1,-4,-3
1573323806600052,0,-2,-2,0,0,1,0,24
1573323806620635,0,-2,1,-1,1,-1,5,19
1573323806620635,-3,-3,-4,-2,-1,-2,0,-4
1573323806622501,1,2,2,1,-1,-1,0,5
1573323806622501,-1,1,0,-1,-1,-1,3,4
1573323806634298,-5,-8,-7,-5,-1,2,-3,-78
1573323806634298,-8,-9,-6,-2,0,0,-1,19
1573323806643971,3,4,6,6,3,4,6,89
1573323806643971,4,-3,2,2,3,2,-2,100
1573323806665446,1,0,-2,-1,0,-2,-2,1
1573323806665446,3,-1,-3,-1,1,2,2,-3
1573323806667398,2,-1,-3,0,-1,-5,-8,-11
1573323806667398,1,1,-2,-1,-2,-2,-1,-34
1573323806681057,0,3,0,0,-1,2,9,24
1573323806681057,-3,-1,0,0,-1,-2,-5,0
1573323806682034,-1,0,-1,-1,-1,0,2,-3
1573323806682034,0,0,-1,-1,1,-2,-1,-15
1573323806703506,-1,-1,0,1,-1,-2,-2,-4
1573323806703506,3,2,1,-4,-2,-1,5,-111
1573323806706433,-4,-5,-3,0,1,-1,-7,44
1573323806706433,-5,-3,0,1,-1,-2,-1,-16
1573323806718144,3,3,0,1,2,0,-1,23
1573323806718144,0,-1,0,-1,-2,-1,-2,18
1573323806722049,0,-2,-4,-4,-2,1,4,-19
1573323806722049,-3,-2,1,0,0,0,-2,-19
1573323806740597,0,2,0,-2,-1,0,0,24
1573323806740597,1,0,1,0,-1,0,-1,18
1573323806742548,-2,2,0,-1,-2,-2,-2,-36
1573323806742548,-3,1,-1,1,1,0,3,8
1573323806763047,0,0,-1,-1,0,0,2,-18
1573323806763047,0,-1,-1,0,-1,-1,1,17
1573323806764993,-5,-2,-1,0,-2,-4,2,-29
1573323806764993,9,2,-1,-1,-5,-4,-2,-32
1573323806785513,-5,-1,0,-4,-2,-1,3,-9
1573323806785513,-8,-2,3,1,0,-5,-11,-2
1573323806787442,1,2,1,3,1,-2,-3,98
1573323806787442,1,-1,-1,-1,0,-2,-1,-7
1573323806801130,1,0,-2,1,0,1,-5,-23
1573323806801130,3,0,0,2,1,1,1,-4
1573323806802084,-1,-1,-3,-3,-1,1,2,-40
1573323806802084,1,2,2,0,0,-1,-4,16
1573323806822580,-1,-1,-1,1,0,1,1,24
1573323806822580,-4,-1,-1,-1,-1,-1,-2,2
1573323806823557,3,3,-1,-1,-1,-2,2,24
1573323806823557,-3,-4,-1,-2,-3,1,2,22
1573323806837312,-3,-3,2,-1,-2,-2,1,-42
1573323806837312,4,4,2,1,-1,-3,-5,0
1573323806845119,-1,0,1,-2,-1,-2,0,-31
1573323806845119,-2,-1,-2,-1,-1,0,2,11
1573323806860704,4,2,1,0,-1,5,0,72
1573323806860704,5,3,0,1,3,1,2,44
1573323806860704,-1,-2,0,0,0,-1,-4,5
1573323806860704,0,-1,-2,-1,0,1,6,-40
1573323806883096,-4,-1,-3,-1,0,-2,-1,-22
1573323806883096,-2,-4,-4,-4,-3,1,3,-3
1573323806884071,0,0,1,1,-1,0,-2,-8
1573323806884071,0,-2,-1,-4,0,1,0,6
1573323806896754,-6,-2,0,-1,0,0,4,28
1573323806896754,-1,-1,0,-4,0,0,-1,-50
1573323806905594,-3,-3,0,0,0,1,4,-14
1573323806905594,1,-1,-2,-2,-1,-3,-4,-21
1573323806920180,-2,-2,-2,1,0,1,-3,72
1573323806920180,0,1,-1,0,0,-1,-14,14
1573323806921154,0,-4,-3,-2,-1,1,-1,-22
1573323806921154,-1,1,0,0,-2,0,-1,-19
1573323806942625,1,0,-1,0,0,0,1,-34
1573323806942625,-1,-2,0,1,0,0,4,9
1573323806943601,0,0,-2,-1,-2,0,-2,-2
1573323806943601,-1,1,-3,-1,-1,-1,-7,-33
1573323806957264,-3,-8,-2,0,0,-1,6,-56
1573323806957264,-5,-1,-1,1,-2,-2,-3,23
1573323806965077,0,-2,-3,-1,-1,-1,-2,-17
1573323806965077,1,-1,-1,-3,-1,3,9,-8
1573323806980692,5,6,1,0,-4,-6,-12,-38
1573323806980692,3,1,-1,-1,1,1,-7,28
1573323806980692,-3,-5,-3,-1,0,2,0,26
1573323806980692,1,-1,-1,1,1,-2,0,15
1573323807003141,1,-1,1,1,1,-1,-3,-10
1573323807003141,-3,-2,-1,-3,-2,0,3,-20
1573323807003141,3,4,1,-1,-1,-3,-4,-18
1573323807003141,1,-1,-1,1,-1,0,-4,31
