timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325644568560,-4,0,2,-1,1,5,-2,-21
1573325644568560,2,-2,-1,0,-1,6,4,14
1573325644568874,-1,-1,-3,-3,-3,3,16,-42
1573325644568874,-4,-4,0,-2,-2,-10,3,36
1573325644582753,0,1,0,1,6,6,1,-4
1573325644582753,-1,-1,-3,-3,-4,4,36,-63
1573325644583508,0,-5,-3,-1,1,-13,-21,34
1573325644583508,3,0,-1,2,1,55,35,-52
1573325644605963,1,-2,-1,0,-2,6,-29,19
1573325644605963,-3,-2,-2,-1,0,-12,-7,-7
1573325644606249,0,1,-2,0,-3,-2,4,5
1573325644606249,-2,2,0,-1,5,-3,-7,-43
1573325644628411,5,3,1,2,-4,19,7,58
1573325644628411,2,3,2,-1,2,-10,-18,-6
1573325644628411,-4,-3,0,-2,-3,18,-6,-19
1573325644628411,-2,-4,-2,0,-1,-33,-24,1
1573325644642366,6,-1,-1,-1,-2,-7,45,38
1573325644642366,1,0,0,2,5,-6,-13,50
1573325644643392,3,2,1,1,-2,-11,-1,-34
1573325644643392,8,1,3,5,0,-23,-31,82
1573325644664824,-8,-4,-2,-2,-4,-21,19,-51
1573325644664824,3,1,0,1,-3,9,36,51
1573325644665791,5,6,1,0,-1,-9,-18,4
1573325644665791,-5,-4,-2,-1,-1,14,3,-24
1573325644688239,1,0,0,0,2,23,-2,6
1573325644688239,2,-1,-2,-2,-1,-5,-10,-28
1573325644688239,-7,-5,-1,-1,0,-11,-1,9
1573325644688239,-2,-2,-4,-4,-3,1,-9,-13
1573325644702876,-6,-4,0,1,0,-14,-13,-19
1573325644702876,-4,-6,-4,-3,-2,-6,2,-32
1573325644702876,0,2,1,0,3,17,11,-11
1573325644702876,1,0,-2,-4,-3,0,-2,7
1573325644725682,1,3,0,-1,1,1,-8,-16
1573325644725682,-5,-2,-1,-1,-2,7,-6,50
1573325644726301,-1,0,-1,-2,-2,-5,4,-14
1573325644726301,3,0,0,1,0,38,49,25
1573325644748406,0,-2,-1,-2,2,-50,-22,-9
1573325644748406,-3,0,1,2,3,-15,-9,-64
1573325644748406,1,-5,-1,2,-1,-4,0,48
1573325644748406,1,0,-2,-3,-2,-13,-3,-45
1573325644762215,1,1,1,1,2,32,16,82
1573325644762215,-4,-1,0,-1,-3,4,-9,-37
1573325644763042,1,-4,-2,0,0,5,8,61
1573325644763042,1,1,2,0,0,-2,-1,17
1573325644785526,-1,2,-2,-2,-2,20,5,-38
1573325644785526,1,1,-3,-1,-1,-9,-14,21
1573325644786467,-2,-1,-1,-1,-1,5,-8,-6
1573325644786467,-2,-3,-2,-2,-2,-9,-6,-19
1573325644808055,-1,0,-2,-1,0,-2,-4,-47
1573325644808055,2,-1,0,-1,-4,2,2,-19
1573325644809015,3,0,-1,2,0,7,3,59
1573325644809015,1,0,-2,0,-2,6,1,5
1573325644822697,0,-2,-2,-3,-6,-50,-52,-34
1573325644822697,-3,-4,-5,-3,2,-12,-5,-12
1573325644822925,-1,5,3,0,-1,-6,2,-26
1573325644822925,-6,-1,-1,-2,0,-12,-3,8
1573325644845884,0,1,-1,2,0,38,22,26
1573325644845884,-2,0,-2,-2,-7,-8,-22,-51
1573325644846142,-2,-1,-3,-3,0,-17,7,-32
1573325644846142,0,3,4,2,-3,-14,2,-16
1573325644868477,-3,-4,-1,-1,0,16,-4,-14
1573325644868477,-1,-3,-1,-2,1,14,5,-19
1573325644868477,-12,-3,-2,-1,-1,7,6,-91
1573325644868477,5,-1,-2,-1,1,-5,-27,37
1573325644882086,2,4,0,1,-1,-2,8,-10
1573325644882086,-8,-5,-3,-1,-1,-1,-9,-8
1573325644883423,2,-1,-3,-1,-1,6,-3,24
1573325644883423,-3,0,0,0,1,-3,-3,-8
1573325644905491,4,2,-1,0,0,7,2,-11
1573325644905491,0,1,0,-2,-3,-59,-19,-8
1573325644906390,-1,-1,0,-1,0,1,-2,-9
1573325644906390,3,-3,-1,-1,0,-17,-13,54
1573325644928051,0,-1,0,-1,-1,2,-13,41
1573325644928051,3,2,0,2,0,-2,11,22
1573325644929064,-2,1,1,1,-2,7,11,-50
1573325644929064,0,-1,0,0,-2,-14,3,28
1573325644942797,-3,-3,-2,-2,3,20,-6,-14
1573325644942797,5,5,-1,-1,-2,22,11,23
1573325644943483,-6,-3,4,7,3,-4,12,77
1573325644943483,-2,2,-2,0,-1,6,6,-41
1573325644965962,0,-1,-2,0,0,1,17,-6
1573325644965962,0,-1,-1,0,-1,14,1,-17
1573325644966295,2,-2,-3,-5,-5,-3,-10,-24
1573325644966295,-3,1,1,0,-3,7,5,-68
1573325644988384,-9,-5,1,-1,-1,-6,-1,-47
1573325644988384,9,-1,0,1,2,6,8,74
1573325644988384,4,1,-3,-3,0,61,33,-31
1573325644988384,-2,-1,-1,-2,-2,-57,-75,26
