timestamp,roll,pitch,yaw
1569408052784777,0.945845,-0.311679,-1.70392
1569408052799735,0.94598,-0.31176,-1.70403
1569408052822675,0.94598,-0.31176,-1.70403
1569408052844624,0.94598,-0.31176,-1.70403
1569408052859587,0.945845,-0.311679,-1.70392
1569408052882546,0.945845,-0.311679,-1.70392
1569408052904463,0.945845,-0.311679,-1.70392
1569408052919444,0.945845,-0.311679,-1.70392
1569408052942355,0.946257,-0.311972,-1.70378
1569408052965294,0.946257,-0.311972,-1.70378
1569408052979256,0.946257,-0.311972,-1.70378
1569408053002375,0.946153,-0.311867,-1.70382
1569408053025135,0.946153,-0.311867,-1.70382
1569408053039158,0.946207,-0.312077,-1.70348
1569408053062078,0.946651,-0.312346,-1.70349
1569408053085012,0.946651,-0.312346,-1.70349
1569408053098975,0.946636,-0.312291,-1.7035
1569408053121875,0.946651,-0.312346,-1.70349
1569408053144814,0.946651,-0.312346,-1.70349
1569408053158822,0.946651,-0.312346,-1.70349
1569408053182712,0.946651,-0.312346,-1.70349
1569408053204689,0.946651,-0.312346,-1.70349
1569408053225639,0.946636,-0.312291,-1.7035
1569408053242590,0.946221,-0.312132,-1.70347
1569408053264526,0.946221,-0.312132,-1.70347
1569408053286463,0.946221,-0.312132,-1.70347
1569408053302392,0.946221,-0.312132,-1.70347
1569408053325375,0.945789,-0.312183,-1.70326
1569408053346305,0.945317,-0.312342,-1.7032
1569408053362234,0.944693,-0.312237,-1.70306
1569408053385202,0.944246,-0.312102,-1.70288
1569408053406153,0.943953,-0.31197,-1.70297
1569408053422073,0.943627,-0.311862,-1.70291
1569408053445012,0.943124,-0.311782,-1.70289
1569408053465983,0.943124,-0.311782,-1.70289
1569408053481913,0.943124,-0.311782,-1.70289
1569408053504894,0.942678,-0.311648,-1.70272
1569408053525853,0.941985,-0.311541,-1.70274
1569408053542750,0.941071,-0.311432,-1.70267
1569408053564872,0.940159,-0.31106,-1.70279
1569408053585635,0.939247,-0.310688,-1.70291
1569408053602623,0.938662,-0.310423,-1.70309
1569408053624560,0.937733,-0.31013,-1.70305
1569408053646512,0.937178,-0.310106,-1.70318
1569408053662433,0.937178,-0.310106,-1.70318
1569408053685405,0.937178,-0.310106,-1.70318
1569408053707345,0.937043,-0.310025,-1.70308
1569408053722270,0.937043,-0.310025,-1.70308
1569408053745210,0.937043,-0.310025,-1.70308
1569408053767170,0.937163,-0.310051,-1.70319
1569408053782422,0.937251,-0.309972,-1.70319
1569408053805053,0.937251,-0.309972,-1.70319
1569408053827987,0.937251,-0.309972,-1.70319
1569408053841991,0.937251,-0.309972,-1.70319
1569408053864924,0.937163,-0.310051,-1.70319
1569408053887836,0.936615,-0.309811,-1.70306
1569408053901790,0.936203,-0.309653,-1.70304
1569408053925069,0.936203,-0.309653,-1.70304
1569408053948044,0.936203,-0.309653,-1.70304
1569408053961970,0.93579,-0.309494,-1.70301
1569408053985552,0.934725,-0.309384,-1.70268
1569408054007393,0.933384,-0.309197,-1.70243
1569408054022510,0.932695,-0.309091,-1.70246
1569408054045155,0.932326,-0.30856,-1.70249
1569408054067455,0.932414,-0.308481,-1.70248
1569408054081915,0.932414,-0.308481,-1.70248
1569408054104855,0.932414,-0.308481,-1.70248
1569408054127792,0.932414,-0.308481,-1.70248
1569408054149878,0.932414,-0.308481,-1.70248
1569408054165689,0.933091,-0.308884,-1.70315
1569408054187633,0.937503,-0.311404,-1.7029
1569408054208867,0.949612,-0.313466,-1.70281
1569408054225613,0.96398,-0.313472,-1.70457
1569408054247472,0.977285,-0.310075,-1.70829
1569408054268710,0.990293,-0.301803,-1.70953
1569408054285661,0.992805,-0.283252,-1.70744
1569408054307312,0.976071,-0.249467,-1.69889
1569408054328259,0.949138,-0.202621,-1.68524
1569408054345212,0.923216,-0.147469,-1.66945
1569408054369146,0.905019,-0.0831545,-1.65272
1569408054389097,0.891222,-0.0109576,-1.63435
1569408054404055,0.874904,0.0656164,-1.61433
1569408054427991,0.850606,0.145975,-1.58467
1569408054448933,0.825893,0.232051,-1.55383
1569408054463893,0.801167,0.314051,-1.51801
1569408054487837,0.786357,0.397194,-1.47555
1569408054508773,0.789157,0.47576,-1.42612
1569408054530716,0.804429,0.548322,-1.36941
1569408054547670,0.827779,0.616579,-1.30871
1569408054568616,0.858509,0.678875,-1.24414
1569408054584571,0.898536,0.733606,-1.17677
1569408054607510,0.942503,0.779871,-1.10694
1569408054630453,0.989988,0.813802,-1.03321
1569408054644411,1.03372,0.839823,-0.961003
1569408054667350,1.07246,0.860789,-0.89092
1569408054690289,1.10941,0.875756,-0.822277
1569408054704258,1.14394,0.884338,-0.760429
1569408054727192,1.17415,0.891554,-0.708202
1569408054750128,1.20179,0.896115,-0.66163
1569408054771075,1.22369,0.896643,-0.620866
1569408054788030,1.23676,0.896642,-0.589163
1569408054809971,1.24525,0.897546,-0.565566
1569408054830913,1.25462,0.895863,-0.546357
1569408054847867,1.26048,0.892913,-0.5359
1569408054869813,1.25442,0.892563,-0.537431
1569408054890753,1.2465,0.893375,-0.546729
1569408054907708,1.24282,0.894394,-0.558812
1569408054929648,1.23933,0.897808,-0.572899
1569408054950604,1.23502,0.904041,-0.590287
1569408054967547,1.22803,0.911061,-0.613196
1569408054989500,1.21611,0.917551,-0.644453
1569408055011429,1.19324,0.924319,-0.687817
1569408055027386,1.15825,0.933165,-0.745537
1569408055050327,1.11351,0.936571,-0.813129
1569408055071274,1.06969,0.935254,-0.87987
1569408055087227,1.02848,0.930503,-0.942605
1569408055110167,0.993547,0.924953,-0.996267
1569408055131120,0.96895,0.918895,-1.0369
1569408055147068,0.956909,0.910748,-1.06058
1569408055170006,0.953516,0.905159,-1.07143
1569408055190961,0.954796,0.904735,-1.07185
1569408055207906,0.963457,0.907602,-1.05948
1569408055229865,0.978601,0.911587,-1.03461
1569408055258777,0.996686,0.916195,-1.00232
1569408055267745,1.01846,0.92247,-0.965329
1569408055289693,1.04498,0.928982,-0.924223
1569408055310641,1.07421,0.93351,-0.879653
1569408055327585,1.10267,0.937179,-0.834458
1569408055350526,1.12865,0.940892,-0.789537
1569408055371470,1.15593,0.943655,-0.746164
1569408055386437,1.18242,0.946818,-0.706369
1569408055410366,1.20601,0.94928,-0.669996
1569408055431317,1.22589,0.949381,-0.637832
1569408055447275,1.24039,0.950344,-0.612901
1569408055470204,1.24998,0.951795,-0.59743
1569408055491148,1.25603,0.952524,-0.590604
1569408055507107,1.25835,0.953888,-0.591725
1569408055536039,1.25485,0.955317,-0.602666
1569408055550990,1.24523,0.956796,-0.620716
1569408055566945,1.2317,0.957649,-0.64433
1569408055589883,1.21723,0.958411,-0.673311
1569408055612822,1.20205,0.958499,-0.705404
1569408055626785,1.18531,0.958172,-0.73994
1569408055649724,1.16537,0.957075,-0.776261
1569408055672663,1.14362,0.954176,-0.812652
1569408055686627,1.1233,0.950837,-0.848203
1569408055709564,1.10706,0.947693,-0.87988
1569408055732503,1.09514,0.941803,-0.905664
1569408055753448,1.08373,0.934705,-0.927612
1569408055770402,1.07198,0.930114,-0.944413
1569408055792343,1.06348,0.928294,-0.953783
1569408055813287,1.06029,0.927812,-0.955325
1569408055830256,1.06292,0.928918,-0.947649
1569408055852181,1.0721,0.931964,-0.929861
1569408055873139,1.08505,0.936145,-0.904712
1569408055890082,1.1007,0.940328,-0.874433
1569408055912044,1.11947,0.944198,-0.839322
1569408055933975,1.14165,0.94637,-0.801662
1569408055949921,1.16726,0.945322,-0.759838
1569408055972860,1.19187,0.943403,-0.720326
1569408055993814,1.21357,0.942953,-0.683497
1569408056009762,1.23365,0.942531,-0.648693
1569408056032701,1.25174,0.941301,-0.616536
1569408056053645,1.26846,0.939297,-0.587307
1569408056069601,1.28357,0.938106,-0.562145
1569408056092540,1.29561,0.937629,-0.542844
1569408056113484,1.30211,0.937641,-0.531763
1569408056130449,1.30192,0.939366,-0.532455
1569408056152381,1.29925,0.942138,-0.544316
1569408056173334,1.29565,0.945346,-0.564777
1569408056190279,1.28814,0.948138,-0.590736
1569408056212219,1.27538,0.951361,-0.619915
1569408056234166,1.25783,0.957656,-0.653997
1569408056250119,1.23517,0.964378,-0.696427
1569408056273068,1.21073,0.971272,-0.745873
1569408056294003,1.18516,0.973102,-0.797753
1569408056308961,1.15888,0.972978,-0.84868
1569408056332898,1.13189,0.974081,-0.89404
1569408056353848,1.10633,0.973628,-0.933574
1569408056369799,1.08559,0.971198,-0.967138
1569408056392738,1.06941,0.967687,-0.995571
1569408056413693,1.06107,0.965469,-1.01531
1569408056435623,1.05743,0.963147,-1.0254
1569408056452578,1.05736,0.961116,-1.02544
1569408056473522,1.05891,0.960576,-1.01782
1569408056489480,1.06434,0.961939,-1.00242
1569408056512418,1.0759,0.964117,-0.979049
1569408056535358,1.09336,0.966582,-0.947571
1569408056549321,1.11403,0.969044,-0.909175
1569408056572262,1.13619,0.970895,-0.865679
1569408056595197,1.16027,0.972677,-0.81908
1569408056609159,1.18791,0.974454,-0.767218
1569408056632097,1.21834,0.973902,-0.712782
1569408056655037,1.24804,0.971383,-0.660067
1569408056675981,1.27474,0.970433,-0.611899
1569408056691947,1.2972,0.967703,-0.569133
1569408056714877,1.31449,0.965421,-0.53239
1569408056735830,1.32725,0.963928,-0.502364
1569408056752778,1.33223,0.961301,-0.482414
1569408056774721,1.328,0.959593,-0.475405
1569408056795661,1.32168,0.959724,-0.480331
1569408056812616,1.31852,0.958834,-0.48903
1569408056834557,1.31442,0.957474,-0.498671
1569408056856507,1.3074,0.957706,-0.510018
1569408056872456,1.29992,0.959153,-0.526009
1569408056895395,1.29134,0.960212,-0.550408
1569408056923331,1.27905,0.960697,-0.582979
1569408056932300,1.26085,0.960861,-0.625761
1569408056955236,1.23553,0.959742,-0.680865
1569408056976178,1.19533,0.948408,-0.752502
1569408056992135,1.14993,0.925964,-0.831473
1569408057015078,1.09729,0.901026,-0.915025
1569408057036018,1.04241,0.868892,-0.999474
1569408057052973,0.996321,0.819126,-1.07607
1569408057074915,0.961021,0.767305,-1.14516
1569408057095868,0.925845,0.722201,-1.21281
1569408057112839,0.899764,0.673619,-1.27151
1569408057134755,0.883732,0.612695,-1.31939
1569408057155709,0.871751,0.550414,-1.36239
1569408057172654,0.86489,0.493725,-1.40563
1569408057194595,0.866886,0.435436,-1.44397
1569408057216537,0.868516,0.373883,-1.47726
1569408057231505,0.869209,0.313295,-1.51019
1569408057255436,0.870262,0.251134,-1.54196
1569408057260419,0.879257,0.189427,-1.56879
1569408057283358,0.894637,0.132065,-1.58947
1569408057299314,0.900024,0.0784124,-1.60686
1569408057320261,0.899206,0.0212022,-1.62302
1569408057343199,0.896206,-0.0395361,-1.64126
1569408057359154,0.898633,-0.0957398,-1.65863
1569408057380099,0.9061,-0.140673,-1.67396
1569408057403037,0.915898,-0.184308,-1.6855
1569408057418995,0.920685,-0.231345,-1.69327
1569408057440936,0.925655,-0.24925,-1.69138
1569408057462886,0.951865,-0.215346,-1.68212
1569408057478835,0.966129,-0.184221,-1.66351
1569408057500776,0.979355,-0.19123,-1.65372
1569408057522718,0.988322,-0.214114,-1.65887
1569408057539684,0.98493,-0.2343,-1.664
1569408057560616,0.98833,-0.250345,-1.6654
1569408057582557,0.990841,-0.255388,-1.66642
1569408057599512,0.993701,-0.254502,-1.66259
1569408057620462,0.998092,-0.252445,-1.65783
1569408057642398,1.00046,-0.25502,-1.65722
1569408057659353,0.997184,-0.259316,-1.65718
1569408057680307,0.994016,-0.262525,-1.65674
1569408057703235,0.995042,-0.265916,-1.65572
1569408057718195,0.999956,-0.268065,-1.65331
1569408057740139,1.00846,-0.26906,-1.64988
1569408057763077,1.01535,-0.267091,-1.64779
1569408057780040,1.01926,-0.266327,-1.64776
1569408057799977,1.01916,-0.266701,-1.64814
1569408057822956,1.01766,-0.26585,-1.64811
1569408057838872,1.01497,-0.263399,-1.64799
1569408057861095,1.0135,-0.2611,-1.64916
1569408057883044,1.01218,-0.260454,-1.65075
1569408057898001,1.01021,-0.260213,-1.65228
1569408057920654,1.00833,-0.260573,-1.65341
1569408057943629,1.00696,-0.260683,-1.65408
1569408057957846,1.00617,-0.260357,-1.65428
1569408057980980,1.00513,-0.260249,-1.65408
1569408058002959,1.00317,-0.260006,-1.65379
1569408058018193,1.00152,-0.26037,-1.65308
1569408058040505,1.00148,-0.261301,-1.65211
1569408058063147,1.00136,-0.260159,-1.65147
1569408058078982,1.0021,-0.260308,-1.65172
1569408058101884,1.00212,-0.260581,-1.65224
1569408058123125,1.00109,-0.260961,-1.65238
1569408058139792,1.0004,-0.261505,-1.6527
1569408058161108,1.00016,-0.262058,-1.65322
1569408058183587,0.999584,-0.262905,-1.65335
1569408058199358,0.998786,-0.26285,-1.65337
1569408058220302,0.998533,-0.263421,-1.65263
1569408058243541,0.99904,-0.263925,-1.65231
1569408058259198,0.998284,-0.263722,-1.65207
1569408058280432,0.99731,-0.264141,-1.65191
1569408058303083,0.997076,-0.265255,-1.6515
1569408058319040,0.99577,-0.26509,-1.64955
1569408058339984,0.995211,-0.264024,-1.64927
1569408058362923,0.994782,-0.263425,-1.65014
1569408058378878,0.993731,-0.262704,-1.65089
1569408058400822,0.992583,-0.261957,-1.65235
1569408058422761,0.990813,-0.261497,-1.65334
1569408058440713,0.988874,-0.261208,-1.65378
1569408058460660,0.986093,-0.260794,-1.65399
1569408058482610,0.982424,-0.261215,-1.65356
1569408058500554,0.977916,-0.261951,-1.65311
1569408058520510,0.972244,-0.262261,-1.65243
1569408058542441,0.965923,-0.262424,-1.65149
1569408058560396,0.958919,-0.262274,-1.65065
1569408058580341,0.951371,-0.261316,-1.64997
1569408058603289,0.943652,-0.260142,-1.64941
1569408058621233,0.93662,-0.259311,-1.64866
1569408058640180,0.930455,-0.258846,-1.6481
1569408058663130,0.924863,-0.258608,-1.6478
1569408058681071,0.92047,-0.258645,-1.64702
1569408058700020,0.917899,-0.259046,-1.64643
1569408058722959,0.916529,-0.259638,-1.64593
1569408058740911,0.915861,-0.260014,-1.64574
1569408058759869,0.915631,-0.26027,-1.64589
1569408058782799,0.915368,-0.260425,-1.64606
1569408058800751,0.915249,-0.260712,-1.64631
1569408058820698,0.915253,-0.260898,-1.64627
1569408058842638,0.915508,-0.261062,-1.64647
1569408058875551,0.915252,-0.261531,-1.64643
1569408058880537,0.914715,-0.262046,-1.64644
1569408058903484,0.914097,-0.262504,-1.6465
1569408058920441,0.913362,-0.262617,-1.64667
1569408058940377,0.91301,-0.262977,-1.64667
1569408058963326,0.913045,-0.263137,-1.64678
1569408058981269,0.913142,-0.263245,-1.64673
1569408059002213,0.913177,-0.263405,-1.64683
1569408059023156,0.91329,-0.263564,-1.64678
1569408059048089,0.913294,-0.26375,-1.64673
1569408059069034,0.91316,-0.263987,-1.647
1569408059082996,0.912915,-0.264193,-1.64716
1569408059100948,0.912487,-0.264682,-1.64716
1569408059121893,0.91182,-0.265058,-1.64697
1569408059142836,0.911325,-0.265415,-1.64672
1569408059160790,0.911453,-0.265497,-1.64682
1569408059181733,0.911086,-0.265935,-1.64668
1569408059202677,0.910623,-0.266264,-1.64658
1569408059220632,0.909784,-0.26666,-1.64643
1569408059241576,0.90882,-0.267032,-1.6463
1569408059262517,0.907965,-0.267378,-1.64615
1569408059280469,0.907299,-0.267754,-1.64596
1569408059301412,0.90678,-0.268321,-1.64597
1569408059323364,0.906459,-0.268656,-1.64613
1569408059348288,0.905991,-0.268672,-1.64624
1569408059369232,0.905508,-0.268765,-1.64619
1569408059383203,0.905152,-0.268941,-1.64625
1569408059401156,0.904801,-0.269302,-1.64626
1569408059424083,0.90477,-0.269328,-1.64611
1569408059443043,0.904805,-0.269488,-1.64621
1569408059460986,0.904933,-0.26957,-1.64631
1569408059482926,0.90481,-0.269674,-1.64617
1569408059503197,0.904938,-0.269756,-1.64627
1569408059521185,0.905096,-0.270575,-1.64606
1569408059543089,0.905065,-0.270601,-1.64591
1569408059563044,0.905101,-0.270761,-1.64602
1569408059580987,0.905228,-0.270843,-1.64612
1569408059602929,0.905773,-0.271332,-1.64617
1569408059623872,0.906303,-0.271771,-1.64622
1569408059647808,0.906399,-0.271879,-1.64617
1569408059662771,0.906527,-0.271962,-1.64627
1569408059682748,0.906527,-0.271962,-1.64627
1569408059705654,0.906532,-0.272148,-1.64623
1569408059723639,0.906532,-0.272148,-1.64623
1569408059742555,0.90666,-0.27223,-1.64633
1569408059760535,0.906665,-0.272416,-1.64628
1569408059783446,0.906665,-0.272416,-1.64628
1569408059803403,0.906589,-0.272544,-1.64628
1569408059820356,0.906669,-0.272602,-1.64623
1569408059842337,0.906814,-0.272735,-1.64633
1569408059863273,0.906925,-0.272766,-1.64643
1569408059880188,0.906894,-0.272792,-1.64629
1569408059902129,0.906946,-0.273003,-1.64638
1569408059923101,0.906946,-0.273003,-1.64638
1569408059940065,0.907074,-0.273086,-1.64648
1569408059962967,0.907043,-0.273112,-1.64633
1569408059983910,0.907079,-0.273272,-1.64644
1569408059999867,0.907207,-0.273354,-1.64654
1569408060022817,0.906825,-0.273741,-1.6464
1569408060043751,0.90677,-0.273979,-1.6465
1569408060059708,0.906446,-0.274129,-1.64671
1569408060082654,0.905854,-0.274249,-1.64667
1569408060103606,0.905627,-0.274507,-1.64683
1569408060119556,0.905504,-0.27461,-1.64668
1569408060142487,0.905632,-0.274693,-1.64678
1569408060163429,0.905449,-0.274848,-1.64679
1569408060180385,0.905577,-0.274931,-1.64689
1569408060202329,0.905582,-0.275116,-1.64684
1569408060223270,0.905598,-0.275167,-1.64684
1569408060240265,0.905598,-0.275167,-1.64684
1569408060262166,0.905726,-0.27525,-1.64694
1569408060283139,0.905603,-0.275353,-1.64679
1569408060300070,0.905731,-0.275436,-1.64689
1569408060322009,0.905731,-0.275436,-1.64689
1569408060344946,0.905859,-0.275518,-1.64699
1569408060359905,0.905828,-0.275544,-1.64684
1569408060382844,0.905865,-0.275704,-1.64695
1569408060404784,0.905865,-0.275704,-1.64695
1569408060419758,0.905993,-0.275786,-1.64705
1569408060442684,0.906503,-0.276116,-1.647
1569408060464625,0.907125,-0.276477,-1.64705
1569408060479584,0.907748,-0.276838,-1.64711
1569408060502525,0.908495,-0.277095,-1.64731
1569408060531456,0.908403,-0.277173,-1.64731
1569408060539425,0.908592,-0.277204,-1.64726
1569408060562366,0.908484,-0.27723,-1.64727
1569408060585320,0.908612,-0.277313,-1.64737
1569408060599268,0.908597,-0.27739,-1.64722
1569408060622219,0.909252,-0.277725,-1.64742
1569408060645143,0.909839,-0.277926,-1.64737
1569408060659106,0.909931,-0.277848,-1.64737
1569408060682044,0.910028,-0.277957,-1.64732
1569408060704982,0.910156,-0.278039,-1.64742
1569408060718949,0.910979,-0.278168,-1.64763
1569408060742881,0.911976,-0.278275,-1.64779
1569408060764825,0.912617,-0.278688,-1.64784
1569408060779794,0.912617,-0.278688,-1.64784
1569408060802724,0.912714,-0.278796,-1.64779
1569408060824664,0.912843,-0.278879,-1.64789
1569408060845635,0.912827,-0.278827,-1.6479
1569408060862561,0.912924,-0.278936,-1.64785
1569408060884537,0.913597,-0.279322,-1.64805
1569408060905447,0.914283,-0.279632,-1.64796
1569408060922401,0.914667,-0.27988,-1.64782
1569408060945380,0.914796,-0.279962,-1.64792
1569408060966323,0.914894,-0.28007,-1.64787
1569408060982331,0.915023,-0.280153,-1.64797
1569408061005180,0.915023,-0.280153,-1.64797
1569408061026183,0.91512,-0.280261,-1.64792
1569408061042082,0.91512,-0.280261,-1.64792
1569408061065026,0.915249,-0.280344,-1.64802
1569408061085991,0.915249,-0.280344,-1.64802
1569408061102927,0.915378,-0.280426,-1.64813
1569408061124861,0.915331,-0.280401,-1.64798
1569408061145834,0.915476,-0.280535,-1.64808
1569408061162760,0.915589,-0.280565,-1.64818
1569408061184920,0.915466,-0.280669,-1.64804
1569408061205645,0.915595,-0.280751,-1.64814
1569408061222600,0.915595,-0.280751,-1.64814
1569408061244568,0.915724,-0.280834,-1.64824
1569408061266542,0.915693,-0.28086,-1.64809
1569408061282443,0.915822,-0.280942,-1.6482
1569408061305408,0.915822,-0.280942,-1.6482
1569408061327320,0.915951,-0.281025,-1.6483
1569408061342279,0.915919,-0.281051,-1.64815
1569408061365218,0.915919,-0.281051,-1.64815
1569408061388156,0.916049,-0.281133,-1.64825
1569408061402120,0.916049,-0.281133,-1.64825
1569408061425058,0.916146,-0.281242,-1.6482
1569408061448023,0.915774,-0.281366,-1.64826
1569408061461961,0.915018,-0.281371,-1.64831
1569408061484897,0.914138,-0.281351,-1.64837
1569408061507837,0.913603,-0.281232,-1.64867
1569408061521800,0.913348,-0.280938,-1.64908
1569408061544743,0.912765,-0.280794,-1.64924
1569408061567677,0.912252,-0.280914,-1.64949
1569408061581681,0.911547,-0.281003,-1.64935
1569408061604613,0.911676,-0.281085,-1.64945
1569408061627518,0.911676,-0.281085,-1.64945
1569408061642477,0.911682,-0.281271,-1.6494
1569408061665451,0.911682,-0.281271,-1.6494
1569408061687367,0.91138,-0.281209,-1.64935
1569408061702324,0.910987,-0.281226,-1.6493
1569408061725256,0.910738,-0.281247,-1.6495
1569408061747288,0.910329,-0.281211,-1.64946
1569408061762197,0.910033,-0.281336,-1.64936
1569408061785096,0.909942,-0.281413,-1.64936
1569408061807084,0.910071,-0.281496,-1.64946
1569408061829012,0.910071,-0.281496,-1.64946
1569408061844935,0.910168,-0.281604,-1.64942
1569408061868147,0.910168,-0.281604,-1.64942
1569408061889114,0.910297,-0.281687,-1.64952
1569408061905118,0.910297,-0.281687,-1.64952
1569408061928154,0.910297,-0.281687,-1.64952
1569408061949003,0.910297,-0.281687,-1.64952
1569408061964958,0.910297,-0.281687,-1.64952
1569408061988125,0.910395,-0.281795,-1.64947
1569408062009133,0.910303,-0.281872,-1.64947
1569408062025794,0.910432,-0.281955,-1.64957
1569408062047736,0.910432,-0.281955,-1.64957
1569408062068680,0.910432,-0.281955,-1.64957
1569408062084716,0.911527,-0.282299,-1.64953
1569408062107615,0.915581,-0.283192,-1.64939
1569408062128855,0.92294,-0.285318,-1.65025
1569408062145714,0.929219,-0.286649,-1.65199
1569408062167456,0.941135,-0.287331,-1.65348
1569408062188693,0.957627,-0.289467,-1.65115
1569408062204358,0.966342,-0.286838,-1.6505
1569408062227329,0.974103,-0.273373,-1.65509
1569408062250235,0.981808,-0.244518,-1.65572
1569408062264263,0.975003,-0.205627,-1.64725
1569408062288163,0.961937,-0.163364,-1.63661
1569408062310074,0.941672,-0.113718,-1.62381
1569408062324037,0.920014,-0.0565106,-1.60732
1569408062347975,0.903693,0.00590259,-1.5875
1569408062369916,0.889859,0.0733436,-1.56612
1569408062390859,0.871823,0.139958,-1.54158
1569408062407814,0.85314,0.211245,-1.51229
1569408062429755,0.83537,0.280511,-1.48024
1569408062450709,0.822665,0.348358,-1.44562
1569408062467654,0.821422,0.414682,-1.40815
1569408062489596,0.831016,0.479743,-1.36709
1569408062511535,0.850907,0.544564,-1.32284
1569408062527494,0.87331,0.60605,-1.27628
1569408062550434,0.89731,0.662825,-1.23029
1569408062571388,0.923512,0.712896,-1.17949
1569408062587334,0.953324,0.756387,-1.12419
1569408062610274,0.987989,0.793369,-1.06567
1569408062631225,1.02524,0.820056,-1.00334
1569408062647174,1.065,0.842478,-0.938881
1569408062670113,1.09961,0.860357,-0.87652
1569408062691066,1.13532,0.874333,-0.814696
1569408062708014,1.16873,0.883127,-0.753498
1569408062729953,1.20296,0.890605,-0.695215
1569408062750906,1.233,0.894247,-0.645261
1569408062767851,1.25767,0.896155,-0.601222
1569408062789792,1.27749,0.895544,-0.563675
1569408062810747,1.29245,0.89353,-0.53545
1569408062827692,1.29736,0.889217,-0.518466
1569408062849633,1.29079,0.887129,-0.515154
1569408062871585,1.28419,0.887149,-0.521091
1569408062887533,1.28183,0.886903,-0.528597
1569408062910480,1.28272,0.885704,-0.534507
1569408062931426,1.28133,0.887057,-0.540181
1569408062947372,1.2783,0.892443,-0.547911
1569408062970311,1.27848,0.899978,-0.559243
1569408062991264,1.27507,0.906596,-0.577346
1569408063007212,1.26258,0.914289,-0.604963
1569408063030149,1.24031,0.920329,-0.643336
1569408063051095,1.20876,0.924432,-0.694207
1569408063067051,1.17413,0.926871,-0.7517
1569408063089991,1.14209,0.924291,-0.806023
1569408063110946,1.10972,0.916877,-0.857773
1569408063126893,1.07663,0.9117,-0.906772
1569408063149831,1.04819,0.908583,-0.949104
1569408063170774,1.03002,0.905481,-0.978735
1569408063186732,1.02213,0.904213,-0.993633
1569408063209679,1.02028,0.90587,-0.999118
1569408063232610,1.02262,0.909548,-0.995231
1569408063246572,1.03157,0.915151,-0.978743
1569408063270508,1.04827,0.921062,-0.952218
1569408063292449,1.07052,0.927715,-0.917946
1569408063313393,1.09647,0.933282,-0.878173
1569408063330348,1.12421,0.938627,-0.834682
1569408063352294,1.15347,0.942785,-0.788711
1569408063373233,1.18268,0.944346,-0.74264
1569408063390188,1.21045,0.945248,-0.69843
1569408063412129,1.23545,0.946148,-0.657725
1569408063433074,1.25663,0.94548,-0.622197
1569408063450030,1.27405,0.945015,-0.592571
1569408063471978,1.28808,0.945583,-0.570759
1569408063493921,1.29805,0.947083,-0.556479
1569408063509868,1.30185,0.94929,-0.551753
1569408063532808,1.29892,0.952871,-0.559292
1569408063553751,1.29134,0.957809,-0.579389
1569408063569707,1.27979,0.961859,-0.608664
1569408063592647,1.26156,0.964823,-0.647279
1569408063613591,1.23575,0.968108,-0.691799
1569408063629559,1.20485,0.971377,-0.742284
1569408063652492,1.1731,0.972052,-0.797432
1569408063673431,1.1411,0.969598,-0.853209
1569408063690395,1.11095,0.964825,-0.906349
1569408063712330,1.08266,0.957946,-0.952937
1569408063733271,1.05786,0.950052,-0.991151
1569408063750225,1.03757,0.941807,-1.02111
1569408063772166,1.02262,0.935881,-1.04281
1569408063793120,1.01553,0.933629,-1.05329
1569408063810065,1.01588,0.933767,-1.05088
1569408063832007,1.0222,0.936628,-1.03604
1569408063853948,1.03363,0.941168,-1.01077
1569408063875899,1.05277,0.947546,-0.976453
1569408063892845,1.07914,0.953937,-0.934278
1569408063913789,1.11035,0.958692,-0.886112
1569408063929748,1.14056,0.961036,-0.836563
1569408063952687,1.16955,0.962876,-0.785303
1569408063973628,1.19975,0.963694,-0.732245
1569408063989587,1.22997,0.962244,-0.681176
1569408064012527,1.2564,0.960943,-0.636326
1569408064033469,1.27834,0.95913,-0.598083
1569408064049427,1.29693,0.957339,-0.565728
1569408064072365,1.31141,0.956526,-0.541269
1569408064093309,1.32161,0.956616,-0.527555
1569408064109266,1.32267,0.958507,-0.527701
1569408064133203,1.3147,0.962774,-0.543662
1569408064155145,1.30316,0.967912,-0.571331
1569408064169106,1.2879,0.970681,-0.605994
1569408064193043,1.26473,0.973254,-0.647315
1569408064214985,1.2328,0.977617,-0.695286
1569408064228957,1.1989,0.982366,-0.747711
1569408064252885,1.16551,0.985436,-0.802669
1569408064274823,1.13445,0.986045,-0.857169
1569408064295777,1.1046,0.983959,-0.909102
1569408064312726,1.07607,0.980885,-0.954233
1569408064335671,1.05111,0.977823,-0.991714
1569408064355607,1.03094,0.974225,-1.02066
1569408064372563,1.01721,0.971442,-1.04147
1569408064395501,1.01102,0.970322,-1.05247
1569408064417444,1.01216,0.971236,-1.05221
1569408064432425,1.01837,0.972982,-1.04035
1569408064455340,1.02874,0.975991,-1.01931
1569408064476285,1.04438,0.979621,-0.98985
1569408064492242,1.06505,0.982491,-0.953937
1569408064515181,1.08935,0.985765,-0.915194
1569408064536126,1.11497,0.988772,-0.873098
1569408064552082,1.14124,0.990277,-0.826898
1569408064575021,1.16826,0.991269,-0.778165
1569408064595967,1.19533,0.99284,-0.729185
1569408064612919,1.22282,0.993942,-0.681202
1569408064634862,1.24934,0.994447,-0.635569
