timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408055994801,0,10,-7,-9,-12,1,10,4
1569408055994801,77,23,-1,6,4,-3,2,40
1569408056008764,-16,-15,-8,-4,-17,-5,-18,-20
1569408056008764,-1,6,2,2,20,3,5,26
1569408056010758,-24,-3,13,7,4,2,-2,-6
1569408056010758,-5,12,-13,-9,-5,1,9,13
1569408056031702,-50,-24,1,1,-4,0,-6,-25
1569408056031702,7,-2,-7,0,8,-3,-4,23
1569408056033699,20,4,5,5,-2,8,3,14
1569408056033699,-4,31,8,6,13,1,23,21
1569408056045666,-28,-41,-8,2,1,-2,-10,-27
1569408056045666,-19,14,3,2,3,0,-6,14
1569408056054641,-15,-16,-2,-8,-15,-4,-5,18
1569408056054641,14,2,-8,-7,-10,-5,-3,10
1569408056069601,-10,9,4,4,8,2,-11,-10
1569408056069601,33,-6,7,9,12,5,-2,44
1569408056070605,7,8,5,3,2,-4,-21,-3
1569408056070605,-1,-9,-9,-9,-11,0,10,25
1569408056092540,12,7,2,3,-1,-2,-3,-7
1569408056092540,-23,-23,2,3,-1,2,7,22
1569408056093538,36,26,1,-4,-2,-4,-5,10
1569408056093538,1,-2,2,10,7,2,5,27
1569408056105516,-40,-12,-3,-5,-3,-1,-18,-27
1569408056105516,4,33,4,2,2,2,-8,-12
1569408056114483,-32,-63,-9,-1,-3,-1,15,16
1569408056114483,-40,-18,-19,-19,-10,-6,5,7
1569408056129441,19,8,2,4,4,0,-7,-18
1569408056129441,-4,0,-1,1,0,0,-9,5
1569408056130449,-16,-3,0,-1,-1,-5,3,-13
1569408056130449,1,11,1,0,-6,3,17,13
1569408056151392,14,1,-9,-9,-2,2,-4,-12
1569408056151392,19,-7,-6,-4,-5,-7,-12,-18
1569408056153379,-3,-13,-1,1,1,-1,-3,-23
1569408056153379,-58,-30,-6,-1,-2,-1,15,8
1569408056165345,16,39,9,2,-5,-6,-5,-7
1569408056165345,6,0,-1,-1,2,-1,9,25
1569408056174321,-5,3,-4,-2,-3,1,4,8
1569408056174321,17,-3,-12,-13,-15,-5,17,11
1569408056189283,-28,-11,9,8,11,7,-8,-23
1569408056189283,-6,-4,-3,0,-4,-1,10,23
1569408056191276,15,16,2,2,-3,-5,-8,-5
1569408056191276,-25,-5,3,4,1,4,31,16
1569408056211223,-31,-25,-16,-14,-9,-8,-35,-24
1569408056211223,-51,-6,9,8,4,4,13,20
1569408056213217,17,0,-9,-7,-4,-2,0,1
1569408056213217,-7,0,-4,-5,-1,0,26,4
1569408056225186,18,-4,7,3,0,-2,-17,-27
1569408056225186,24,1,-12,-7,-1,-4,-5,-6
1569408056234166,-19,-3,5,3,-3,0,-17,-14
1569408056234166,12,2,-2,0,3,0,15,-3
1569408056249122,7,-8,-7,-2,-5,2,-13,-8
1569408056249122,-25,16,-4,-9,-7,-3,5,28
1569408056251117,9,5,4,5,1,1,3,-1
1569408056251117,18,-2,-9,-1,12,5,-8,0
1569408056272071,-5,8,14,14,10,-1,-7,-19
1569408056272071,-18,-9,4,5,0,3,-18,22
1569408056273068,-9,-12,-5,-3,-5,-3,-2,0
1569408056273068,2,-7,-18,-16,-23,-5,-13,5
1569408056285028,-10,9,17,13,4,3,20,-8
1569408056285028,39,4,12,2,0,-2,22,4
1569408056294003,40,2,-2,-1,-3,-1,10,23
1569408056294003,-17,-23,-3,0,5,3,-5,-1
1569408056308961,15,5,-10,-7,2,-2,-6,-10
1569408056308961,4,-3,-7,-6,-8,-2,-9,21
1569408056315946,-45,-15,1,-1,2,4,-1,-13
1569408056315946,29,19,5,5,3,-3,-12,-7
1569408056331911,-15,2,2,1,-2,-3,-1,4
1569408056331911,8,5,7,4,7,2,-4,10
1569408056332898,11,-2,-1,-1,0,2,14,9
1569408056332898,-38,-1,3,0,-2,-1,-5,-10
1569408056344866,2,-20,-12,-12,-10,0,13,1
1569408056344866,13,6,2,8,9,0,23,37
1569408056353848,-6,7,1,-4,-15,-2,1,5
1569408056353848,-1,-6,-2,-2,0,3,1,-8
1569408056368802,5,2,-4,-5,-6,-7,-5,0
1569408056368802,-2,-6,-7,-1,5,-3,1,5
1569408056374786,1,-1,-1,7,15,3,1,20
1569408056374786,18,6,9,2,-1,-2,-14,6
1569408056391750,31,18,-2,-2,-8,1,-6,-6
1569408056391750,36,1,-7,-6,-5,-3,3,32
1569408056393734,5,5,1,3,-1,-2,-2,12
1569408056393734,10,-2,1,3,4,-5,-13,-12
1569408056405703,-16,-7,-3,-3,-2,1,1,1
1569408056405703,29,23,-5,-15,-6,-1,9,11
1569408056414680,-33,-49,-3,1,6,0,-3,3
1569408056414680,-7,13,2,0,-2,-3,-19,-16
1569408056427644,9,-16,-7,-1,-3,-2,-7,1
1569408056427644,-7,-15,-13,-12,-8,2,14,20
1569408056436621,3,14,1,4,6,-1,-3,-9
1569408056436621,26,14,2,3,3,2,-5,-9
1569408056451581,-23,1,21,9,9,3,1,0
1569408056451581,-28,-19,-5,1,-17,-6,1,-1
1569408056453575,16,13,-10,-7,-3,-3,1,2
1569408056453575,-15,-1,8,6,-2,-2,-9,-21
1569408056465542,-12,-11,-10,-7,-7,1,-3,-2
1569408056465542,-10,-5,0,3,5,0,6,16
1569408056474519,1,10,3,0,10,4,4,1
1569408056474519,5,-10,-4,3,14,3,-5,-21
1569408056488485,47,20,7,3,4,2,0,21
1569408056488485,-6,11,1,-2,2,-3,-4,-2
1569408056495463,-37,-15,-2,-2,-9,-2,-2,-17
1569408056495463,25,9,-14,-12,-1,-1,-5,-20
1569408056511421,14,8,15,4,-10,-2,-4,14
1569408056511421,-22,-11,-3,7,8,4,6,-1
1569408056513416,9,1,-8,-7,-14,-6,-1,13
1569408056513416,-20,-11,4,2,-6,-2,-1,-18
1569408056534359,-40,-2,-3,-2,1,-3,-9,-7
1569408056534359,86,31,6,0,7,-1,6,26
1569408056535358,7,-10,7,2,-7,0,-2,12
1569408056535358,15,0,-8,-9,-3,-3,-6,-24
1569408056548322,12,12,5,0,16,3,-3,-7
1569408056548322,-32,-8,9,16,8,2,1,-3
1569408056555307,-4,0,-8,-9,-7,2,5,11
1569408056555307,-1,-1,13,15,9,3,6,-15
1569408056572262,-1,-4,-1,1,7,1,-1,19
1569408056572262,-12,9,-10,-13,5,-3,0,-16
1569408056573255,-16,0,10,10,3,4,9,-9
1569408056573255,-54,-26,-14,-20,-28,-6,0,-33
1569408056594199,33,33,14,17,20,-1,-2,2
1569408056594199,-9,-20,-3,-5,-13,-1,7,4
1569408056596196,-16,-11,-3,0,3,-1,0,15
1569408056596196,61,37,6,5,7,-1,-8,-10
1569408056608162,-57,-14,-4,-4,-11,-4,-10,6
1569408056608162,-17,-17,-3,-7,-8,-1,3,-2
1569408056615144,3,-13,-8,-4,5,-1,-3,-4
1569408056615144,-45,-12,3,1,0,-3,-9,-44
1569408056632097,28,-1,-10,-4,-6,-2,-6,7
1569408056632097,0,9,1,-6,-10,-1,-2,8
1569408056633095,-26,1,3,1,14,3,15,1
1569408056633095,0,-12,-3,7,5,2,6,-24
1569408056654046,-17,-14,-1,2,-5,-1,4,23
1569408056654046,-8,-16,-4,-3,-4,-2,9,-7
1569408056656036,15,11,3,-6,-26,-3,-5,23
1569408056656036,20,20,11,10,28,4,1,-8
1569408056668012,-12,-27,-16,-9,-9,-9,-32,-17
1569408056668012,26,17,8,3,-3,0,0,13
1569408056676977,11,15,-1,-8,0,-1,-6,18
1569408056676977,-3,-6,2,2,-15,-3,-10,-25
1569408056691947,-38,-17,-2,6,10,1,-2,20
1569408056691947,32,17,-3,-2,-4,2,16,-1
1569408056692934,1,16,10,9,3,1,5,7
1569408056692934,-1,6,-8,-6,-3,-1,21,1
1569408056713879,6,-25,-12,-12,-5,-3,-21,12
1569408056713879,7,6,0,0,1,0,-18,16
1569408056715876,16,18,7,6,12,-2,-16,31
1569408056715876,-17,-32,-6,-5,-7,3,-13,-19
1569408056727844,65,62,-4,-14,-15,-5,-17,21
1569408056727844,-10,-10,-2,3,9,2,5,7
1569408056736819,-24,-16,13,7,0,-2,2,2
1569408056736819,22,0,-18,-20,-6,-5,-2,-8
1569408056751813,-6,-15,-2,4,-7,4,-12,35
1569408056751813,-32,-4,1,-2,0,0,9,-1
1569408056753779,36,21,9,4,5,-3,4,35
1569408056753779,0,-3,-1,-19,-66,-9,10,4
1569408056774721,-15,3,3,19,69,11,-15,15
1569408056774721,-13,-5,3,7,5,0,-9,13
1569408056775713,11,10,-2,7,2,1,7,18
1569408056775713,-12,-33,-6,-4,-15,-3,-7,-20
1569408056787685,4,17,3,-2,-2,-2,-4,18
1569408056787685,11,7,-2,1,0,-3,0,-10
1569408056796658,19,-4,-8,-4,-4,-1,16,24
1569408056796658,18,10,3,4,12,-1,-5,-19
1569408056811627,-26,-14,-4,-5,-14,1,-2,16
1569408056811627,-9,-7,1,2,7,2,1,0
1569408056813613,0,1,-4,-7,-9,-6,8,11
1569408056813613,16,33,2,-1,8,-2,-6,-22
1569408056834557,-14,-12,2,0,-6,3,-2,20
1569408056834557,-3,4,-2,-1,-6,0,19,11
1569408056835554,41,14,0,-3,-4,0,23,41
1569408056835554,-24,-10,6,8,13,1,-19,-30
1569408056847524,-1,-8,-7,-7,-12,-5,-13,12
1569408056847524,4,0,-3,-6,-7,-4,0,4
1569408056856507,-1,8,5,5,8,9,-7,-2
1569408056856507,53,17,8,9,13,-2,1,30
1569408056871459,-51,-40,-3,-2,-9,2,-8,-18
1569408056871459,-1,10,1,-1,-2,1,12,8
1569408056873451,3,4,-7,-6,1,3,-4,4
1569408056873451,0,-15,-2,2,0,-8,-12,-24
1569408056894397,0,4,1,-1,-4,16,1,-3
1569408056894397,-8,-11,1,1,6,3,6,-1
1569408056895395,-19,-15,-7,3,28,16,10,20
1569408056895395,-6,8,4,1,-41,-22,-10,-19
1569408056908359,16,-2,-6,-9,-37,-29,11,22
1569408056908359,-35,9,11,14,31,10,2,-26
1569408056924316,2,-14,0,4,3,-1,0,33
1569408056924316,-13,2,1,3,20,11,-25,-27
1569408056932300,-2,0,-3,-9,-16,-5,-10,1
1569408056932300,6,-15,-3,1,-11,-5,-21,-8
1569408056933293,-3,7,-7,-5,1,-6,-49,13
1569408056933293,10,10,8,8,18,15,-1,1
1569408056954238,-93,-54,2,6,6,2,20,-20
1569408056954238,71,50,13,4,-3,-10,-29,-24
1569408056956232,0,-30,-37,-16,-18,-10,5,26
1569408056956232,-3,13,45,8,10,9,30,-19
1569408056968200,25,10,-2,2,9,3,48,42
1569408056968200,-11,-4,-11,-2,0,-1,20,2
1569408056977175,-20,-17,-9,-2,-15,-4,20,12
1569408056977175,-11,-8,-6,-3,1,0,-2,-13
1569408056991148,37,56,-17,-9,8,2,26,38
1569408056991148,-52,-52,33,16,-2,3,30,-14
1569408056993132,51,46,5,-6,-10,-5,-31,-42
1569408056993132,-22,-40,-27,-5,8,-6,-25,10
1569408057014077,36,12,4,-1,-2,1,-5,16
1569408057014077,-2,-3,-25,-13,-1,-5,-2,9
1569408057016071,-21,7,13,5,0,0,13,-20
1569408057016071,35,23,7,5,5,3,-18,2
1569408057028040,12,-7,4,3,2,-1,-10,-11
1569408057028040,-6,-4,-10,-13,-23,-7,-1,8
1569408057037024,10,-2,7,3,5,1,0,0
1569408057037024,-3,-7,-8,3,11,4,-2,-10
1569408057051976,42,14,-1,-2,-23,-2,17,29
1569408057051976,3,2,-5,-8,3,3,-2,0
1569408057052973,-3,-8,1,0,-1,-5,3,5
1569408057052973,-13,3,-4,-3,-3,-2,-20,36
1569408057073937,23,11,1,-3,5,1,5,23
1569408057073937,-8,-17,3,4,1,2,-3,-19
1569408057075911,-9,5,4,3,-1,-3,-21,-22
1569408057075911,-19,6,-4,-3,0,-3,-12,-8
1569408057087880,-10,-22,-12,-9,-3,-4,12,20
1569408057087880,-33,-3,10,5,0,-3,-17,-22
1569408057096855,-28,-23,-3,-5,-9,-1,8,13
1569408057096855,11,6,-6,-2,1,-2,-20,-48
1569408057111816,12,14,16,12,16,7,5,28
1569408057111816,-1,2,-13,-6,-4,-2,2,-9
1569408057112839,5,11,3,5,-1,-1,3,-34
1569408057112839,-36,-26,-9,-10,-13,-2,13,-23
1569408057133767,-16,-6,-2,-1,11,-1,4,-12
1569408057133767,24,5,0,2,2,3,11,1
1569408057135752,-14,-2,1,1,1,0,1,-12
1569408057135752,19,6,-4,-3,-3,-2,-4,34
1569408057147720,-11,8,1,-3,-2,11,22,15
1569408057147720,-3,-25,-2,0,-3,-4,3,-9
1569408057156695,10,8,1,1,5,-7,-31,-19
1569408057156695,-6,-6,-2,-2,-6,-2,3,7
1569408057171656,-10,0,1,1,1,-3,-5,-1
1569408057171656,8,3,-5,-4,2,5,7,8
1569408057173650,9,8,2,4,1,5,-7,25
1569408057173650,6,2,2,4,1,-3,-5,-2
1569408057193597,-6,-2,11,4,0,0,6,-16
1569408057193597,8,-2,-12,-6,-3,-3,-6,3
1569408057200578,1,-1,-3,-5,-5,-2,13,1
1569408057200578,25,12,0,0,5,8,1,30
1569408057207560,-21,-11,-2,-2,3,-4,3,35
1569408057207560,1,11,-3,-2,-4,-5,-6,-17
1569408057216537,0,-4,5,1,-4,3,17,-9
1569408057216537,-2,-9,1,-2,1,-5,-19,6
1569408057231505,0,6,1,0,-2,0,3,-28
1569408057231505,95,46,11,1,1,11,8,46
1569408057237488,-40,-50,-24,-16,-6,-9,4,14
1569408057237488,0,5,8,9,3,3,2,-13
1569408057254435,10,-3,-4,-2,-4,-7,-4,28
1569408057254435,-5,12,4,-1,0,6,4,3
1569408057255436,100,42,3,1,1,-3,-3,-29
1569408057255436,-102,-33,-17,-16,-9,-4,-9,-38
1569408057276376,16,-9,7,8,5,4,3,8
1569408057276376,-35,-50,-20,-4,-1,-1,-11,-35
1569408057276376,-15,-8,2,1,-4,-5,-6,17
1569408057276376,-7,4,3,4,-1,-5,4,-45
1569408057290339,10,48,4,-13,-6,-5,-2,12
1569408057290339,-23,-37,11,13,7,-3,-11,-34
1569408057298317,-44,-1,-6,1,0,3,-1,-14
1569408057298317,26,-12,5,-4,-4,-3,-2,6
1569408057313287,5,23,-10,2,5,8,12,20
1569408057313287,-9,2,20,5,2,0,0,-34
1569408057314274,2,2,-2,-3,0,-2,-17,17
1569408057314274,-6,6,0,3,1,-7,0,0
1569408057336216,65,5,-9,-6,-4,3,10,45
1569408057336216,-91,-29,-4,-2,-1,0,12,-49
1569408057337217,88,17,4,1,-1,12,11,42
1569408057337217,-25,-19,-13,-12,-4,13,11,-23
1569408057350179,-10,-10,6,3,-2,-4,2,-18
1569408057350179,34,5,-11,-5,-5,-9,-7,0
1569408057358167,-84,-20,3,5,4,5,-1,-19
1569408057358167,-17,-2,0,-3,-12,4,17,23
1569408057373117,36,7,-2,-1,7,10,10,14
1569408057373117,-34,-6,-2,0,2,9,-1,17
1569408057374115,-2,5,-1,-5,-6,-14,0,-58
1569408057374115,18,5,2,3,4,0,-8,-43
1569408057396066,-39,-21,0,2,-4,-6,-3,3
1569408057396066,40,25,-2,-5,-2,-3,-6,38
1569408057397055,-6,-5,1,1,3,5,2,-37
1569408057397055,13,8,5,9,6,-4,-35,34
1569408057410021,31,3,-2,-2,-3,1,-4,1
1569408057410021,-10,3,-3,-2,-1,-2,-11,6
1569408057418007,-5,0,0,-3,-2,-4,-4,5
1569408057418007,17,5,-2,-2,2,2,8,18
1569408057433964,-41,-19,0,1,0,-5,7,-3
1569408057433964,32,10,1,0,-1,-7,-2,102
1569408057433964,-8,-11,0,1,0,3,23,-67
1569408057433964,3,6,1,-1,2,-2,41,-53
1569408057457891,-6,-6,4,0,0,1,50,-40
1569408057457891,5,3,-6,-6,-7,-13,-4,31
1569408057457891,0,6,3,0,0,1,-22,34
1569408057457891,8,6,2,2,2,-4,-71,39
1569408057470862,-57,-30,-4,-1,-2,-2,-75,-28
1569408057470862,61,35,-4,-5,-6,-4,-87,0
1569408057478835,-32,-7,-4,-2,-2,-3,-62,-79
1569408057478835,0,19,-1,1,1,4,11,-50
1569408057493795,-5,11,2,1,0,-1,62,36
1569408057493795,-30,-29,-5,-1,-1,2,74,45
1569408057493795,19,-4,0,0,-1,-2,48,94
1569408057493795,18,-6,-4,-3,-1,-2,16,79
1569408057515747,5,-23,-3,-2,-3,-2,-4,32
1569408057515747,-10,-7,0,1,2,-1,6,17
1569408057516735,46,5,4,2,1,0,11,-19
1569408057516735,-22,-15,-2,-3,-1,-3,-4,-11
1569408057530704,34,23,4,2,-1,-5,-21,-12
1569408057530704,5,0,-2,-3,-1,2,0,-67
1569408057538675,8,12,5,4,2,0,-6,-47
1569408057538675,4,-2,1,2,0,-1,5,-14
1569408057553636,28,25,5,2,0,-3,-13,-20
1569408057553636,-6,-2,-5,-2,-2,0,4,-46
1569408057554634,-30,-10,-5,-1,-3,-1,-1,-2
1569408057554634,22,6,1,1,-1,-2,-6,30
1569408057575586,-54,-25,-3,1,1,4,-6,21
1569408057575586,10,19,4,0,-2,1,5,3
1569408057576574,-9,-4,-5,-6,-4,-1,14,-3
1569408057576574,-4,-8,-1,2,2,-1,-7,40
1569408057590537,-16,-1,-2,-4,-2,-2,2,-25
1569408057590537,12,4,1,0,1,0,-3,-5
1569408057598515,-5,-3,-3,-3,0,0,-5,-19
1569408057598515,0,5,1,0,0,2,0,-63
1569408057613484,8,-3,0,-2,-1,0,-2,-47
1569408057613484,-14,-3,-3,0,1,1,-4,-35
1569408057614472,10,0,-3,-2,-2,-1,-2,-19
1569408057614472,-1,-4,-3,-2,-3,0,9,30
1569408057636413,26,6,0,0,-4,-4,-3,47
1569408057636413,-14,-7,-1,-1,-1,-1,-2,-17
1569408057636413,8,9,2,1,1,0,6,17
1569408057636413,-18,-5,-4,-4,-2,-3,-2,-27
1569408057650384,-2,-5,-4,-1,0,-1,0,1
1569408057650384,8,2,1,2,0,0,4,15
1569408057658364,-6,-1,-1,-2,-1,1,-4,11
1569408057658364,0,0,0,-3,1,0,3,13
1569408057673322,-8,-2,0,0,-1,0,0,2
1569408057673322,-7,-1,0,0,-1,1,-1,9
1569408057674315,-17,-3,-2,0,-1,-1,-1,-13
1569408057674315,22,2,0,2,1,-1,-15,36
1569408057696253,-6,-1,-1,-2,1,-2,-2,-20
1569408057696253,9,2,1,0,-1,2,6,30
1569408057697261,6,-5,-3,-3,-3,-4,-4,-18
1569408057697261,1,3,2,2,-2,-4,-10,-9
1569408057711213,1,-1,-2,-1,-2,1,0,-9
1569408057711213,-3,1,1,0,2,-1,1,2
1569408057712221,5,-3,-1,-2,1,0,0,3
1569408057712221,-5,-2,-1,-2,1,-1,1,7
1569408057733155,-3,0,0,0,-1,-1,-1,-3
1569408057733155,-7,-1,-1,-1,0,2,0,-8
1569408057734153,-2,1,2,0,0,1,-4,-4
1569408057734153,-5,-3,-1,-1,-1,0,5,2
1569408057756095,-5,-2,1,1,-1,-1,-3,-3
1569408057756095,11,5,-1,0,-1,-1,5,11
1569408057757091,-2,1,1,1,-1,-2,0,3
1569408057757091,-1,-1,0,0,0,0,-2,14
1569408057770067,-8,-3,-2,-2,0,0,1,-9
1569408057770067,9,-3,0,1,0,0,6,25
1569408057779031,5,6,2,1,0,0,0,-9
1569408057779031,-6,-7,0,1,-1,3,6,7
1569408057793993,-6,6,1,0,1,0,5,-22
1569408057793993,-24,3,0,-1,-3,-3,-9,-28
1569408057793993,-1,-6,-2,-1,0,0,-1,9
1569408057793993,2,-1,-1,0,-1,0,2,6
1569408057815967,2,-3,-2,0,0,-2,-2,0
1569408057815967,3,-3,-1,0,0,-1,-2,2
1569408057816931,-2,-2,-2,-3,-4,-3,-4,-3
1569408057816931,-15,-2,-3,-1,-1,1,5,-13
1569408057830893,-6,-7,-2,-3,-2,-3,-7,-4
1569408057830893,9,4,1,-1,-2,-1,-5,1
1569408057838872,-5,-1,-3,-1,-2,1,-3,-3
1569408057838872,-5,0,1,0,-1,1,-4,-9
1569408057853837,-5,2,-1,-1,2,1,-4,9
1569408057853837,11,-1,-2,-1,-3,0,3,14
1569408057854831,-15,-4,0,-1,0,-2,-4,-23
1569408057854831,1,3,1,0,0,-2,-2,-4
1569408057876059,-13,-3,-1,-1,1,-1,-2,-23
1569408057876059,-17,-4,-1,-2,-1,0,-1,-4
1569408057876772,-6,-2,-1,1,0,1,2,-2
1569408057876772,3,1,-2,-2,-1,-1,-2,3
1569408057891767,4,0,-2,-1,-2,-1,0,0
1569408057891767,5,2,-1,-1,-2,0,-2,6
1569408057891767,-3,-1,-2,0,-1,-1,-1,-10
1569408057891767,-5,-2,-1,-2,1,-2,-6,5
1569408057913967,8,0,0,1,-1,0,3,11
1569408057913967,-5,-1,1,1,1,0,1,-6
1569408057914936,4,0,-3,0,-1,0,-1,18
1569408057914936,1,2,0,-1,-1,1,3,3
1569408057935908,12,2,1,-1,0,1,4,15
1569408057935908,2,-1,0,0,0,1,0,2
1569408057936629,-12,-2,-1,0,0,0,1,-17
1569408057936629,-6,2,1,-1,-1,-1,-1,-6
1569408057951714,15,-4,-4,-2,-4,-3,-2,22
1569408057951714,7,-3,-3,-2,-2,-1,4,14
1569408057951714,-2,0,0,0,1,0,0,-11
1569408057951714,4,2,1,0,-1,-3,2,3
1569408057973995,-6,0,-1,0,1,-1,-4,-4
1569408057973995,-4,0,0,-2,0,-3,-3,-1
1569408057974995,2,-1,0,-2,0,0,2,-5
1569408057974995,-4,-3,-2,-2,-1,0,-4,-2
1569408057996710,2,1,-1,-1,-1,0,0,3
1569408057996710,4,0,-1,1,0,0,1,7
1569408057996710,-7,-2,-1,-1,1,-1,-3,-10
1569408057996710,-3,-1,-1,0,-1,2,18,-9
1569408058011228,2,1,0,-1,-1,0,-6,-6
1569408058011228,1,1,-1,-1,0,-1,1,7
1569408058011935,3,0,1,0,-2,-1,-2,4
1569408058011935,10,-3,-3,-2,-3,1,4,24
1569408058034278,-4,-1,0,0,-1,0,1,1
1569408058034278,-1,1,0,0,0,0,2,1
1569408058034278,-1,-1,1,1,-1,0,-5,-13
1569408058034278,-3,-2,-1,0,-3,-1,-6,-2
1569408058056459,2,2,0,0,-1,-1,3,1
1569408058056459,-6,0,0,0,-2,-2,-4,0
1569408058057423,-3,0,0,0,-1,0,-1,-11
1569408058057423,4,0,0,-1,2,-1,-1,16
1569408058070635,-8,-3,-3,-1,-1,-2,-3,-3
1569408058070635,-14,0,1,1,0,1,1,-19
1569408058078982,10,-1,-1,0,-1,1,-2,7
1569408058078982,11,4,1,0,-1,2,-2,9
1569408058094201,-1,1,-1,-1,0,2,2,-2
1569408058094201,-4,-3,-2,-3,0,-2,1,3
1569408058101181,-3,-3,-1,-3,-1,-1,-1,-4
1569408058101181,-19,-4,2,-1,-1,-3,-10,-26
1569408058116142,6,0,-1,0,0,0,1,-6
1569408058116142,8,2,-1,-1,-1,-1,-1,13
1569408058116845,-7,-2,-1,0,1,2,10,-18
1569408058116845,11,3,-2,-1,-3,-1,-1,7
1569408058130806,-3,-2,0,0,-1,0,-1,-4
1569408058130806,4,-1,-1,-1,0,0,2,12
1569408058138795,-5,-4,-2,-1,-1,-1,-4,-2
1569408058138795,-4,0,0,2,0,-2,0,-5
1569408058153746,5,2,-1,-1,-1,-1,4,12
1569408058153746,11,-3,0,0,-1,1,4,20
1569408058155008,6,2,-2,-2,-2,-3,-5,6
1569408058155008,1,3,-1,-2,-2,0,-2,4
1569408058176355,3,-1,1,0,0,0,1,5
1569408058176355,6,2,1,2,0,-2,-7,4
1569408058177296,-8,-2,-2,-1,1,0,10,-20
1569408058177296,2,0,1,-2,0,-1,-1,-1
1569408058190678,-7,-1,-3,-3,-1,-1,-4,-6
1569408058190678,-13,-3,-3,-2,-1,1,0,-11
1569408058198649,-4,-1,0,0,0,-1,-4,-9
1569408058198649,-2,-1,0,0,1,-1,-3,1
1569408058213612,1,-2,0,-1,-1,0,1,-1
1569408058213612,-11,-5,0,0,0,1,5,-7
1569408058214318,22,13,-2,-3,-2,-4,-9,3
1569408058214318,-9,-3,-1,1,-2,0,2,5
1569408058236259,3,0,0,1,-1,-1,-5,-7
1569408058236259,-4,-4,-1,-1,-1,-1,-1,-5
1569408058237402,-20,-6,0,0,-1,-2,-5,-29
1569408058237402,11,2,0,0,1,-1,2,15
1569408058250514,-3,-2,-1,-2,-1,-2,0,-9
1569408058250514,4,2,0,-1,-1,0,-1,-4
1569408058258492,-7,-2,1,1,1,2,-1,-6
1569408058258492,5,5,-1,-1,-1,0,0,5
1569408058274233,-2,-2,2,0,-1,1,2,4
1569408058274233,-3,0,-2,-2,-1,-3,1,-3
1569408058274233,10,3,0,1,-1,1,-4,1
1569408058274233,-2,-5,-2,-1,0,-1,0,9
1569408058296375,5,0,0,-1,0,0,1,1
1569408058296375,-2,0,-2,0,1,1,-2,0
1569408058297338,-3,-6,0,0,-2,1,2,5
1569408058297338,-4,-4,-1,-1,0,0,1,14
1569408058310063,6,5,-1,0,-1,-1,-4,12
1569408058310063,-1,2,-1,-2,-2,-1,-2,-10
1569408058318045,-9,-2,0,0,-1,-1,-1,-13
1569408058318045,3,2,1,-1,0,1,0,2
1569408058333999,-2,-1,-1,0,-1,-2,1,-5
1569408058333999,1,-1,-1,-2,-1,0,0,6
1569408058333999,0,0,0,-1,-1,0,-3,-4
1569408058333999,-5,-2,-3,0,0,-1,1,-3
1569408058355940,-2,-1,-2,1,0,-1,0,-1
1569408058355940,2,-1,-1,-1,-1,1,0,-3
1569408058356938,5,-1,-1,0,1,-1,-2,2
1569408058356938,-2,-1,1,1,-1,-1,-1,2
1569408058370903,6,-1,-2,0,-2,-1,0,19
1569408058370903,1,0,0,-1,-1,-1,0,-5
1569408058378878,-2,-2,-1,-1,-2,0,-3,-5
1569408058378878,-1,-1,0,1,-1,1,0,4
1569408058393849,-5,-1,-2,-2,-1,0,2,-3
1569408058393849,-2,-2,0,-1,-1,-2,-1,-4
1569408058393849,-1,-1,-1,-1,1,0,-2,3
1569408058393849,-5,-1,-1,0,1,0,0,14
1569408058415789,-1,2,0,-2,-1,-1,-3,-7
1569408058415789,1,-1,-2,-2,-1,-2,-1,4
1569408058416777,-2,-2,0,-3,-1,-1,-2,-30
1569408058416777,3,-1,0,-1,0,0,0,-11
1569408058438720,2,0,1,-1,1,1,2,-8
1569408058438720,-4,-2,0,0,0,-1,-1,-11
1569408058439715,1,1,-1,-1,-2,0,-3,-16
1569408058439715,3,-2,-1,-1,-2,-1,0,9
1569408058453686,-1,1,2,1,-1,0,0,-7
1569408058453686,-3,0,1,1,-1,-1,-1,-16
1569408058454677,3,-2,1,-1,0,1,-1,-8
1569408058454677,-2,0,-1,0,0,-2,-1,-1
1569408058475639,-2,-1,-2,-1,-3,-2,0,-1
1569408058475639,-1,1,-2,-2,-2,-1,0,-2
1569408058476617,0,-2,-1,0,-1,-2,-3,2
1569408058476617,0,1,-1,-2,-1,0,1,0
1569408058499565,-3,0,1,-1,-1,-1,-2,-4
1569408058499565,10,0,-3,-1,-3,-3,-3,2
1569408058499565,-3,-2,0,0,-1,-1,-2,-6
1569408058499565,-5,0,0,-1,-1,-1,-1,-5
1569408058513520,1,-1,-1,-2,0,0,0,-4
1569408058513520,-1,-2,0,-1,0,0,-1,-5
1569408058514518,-2,0,-1,0,1,-1,0,-5
1569408058514518,4,2,0,-1,-1,-2,0,-2
1569408058536468,-4,-1,0,0,-1,-2,-2,-7
1569408058536468,-1,0,-1,1,0,1,0,-2
1569408058536468,-1,-1,-2,0,-1,1,0,0
1569408058536468,-2,0,-1,-1,0,-1,-1,0
1569408058559406,-1,0,-1,-1,2,0,0,1
1569408058559406,0,0,-1,-3,-1,0,-1,-4
1569408058560396,-1,0,-1,-1,-1,-1,-1,8
1569408058560396,0,0,-1,-1,-1,-2,-3,-8
