timestamp,x,y,z
1569408053841991,0.266602,0.668945,0.494141
1569408053864924,0.265625,0.669922,0.494629
1569408053887836,0.264648,0.668457,0.499023
1569408053901790,0.26123,0.67041,0.494629
1569408053925069,0.268066,0.666992,0.490234
1569408053948044,0.26416,0.67041,0.481445
1569408053961970,0.26416,0.671875,0.486328
1569408053985552,0.268066,0.67041,0.490234
1569408054007393,0.265625,0.669922,0.502441
1569408054022510,0.272949,0.668457,0.496094
1569408054045155,0.260254,0.666504,0.494629
1569408054067455,0.260254,0.669434,0.49707
1569408054081915,0.263672,0.667969,0.487793
1569408054104855,0.266602,0.672363,0.496094
1569408054127792,0.263672,0.671875,0.495117
1569408054149878,0.267578,0.664063,0.501953
1569408054165689,0.246094,0.6875,0.498047
1569408054187633,0.275391,0.675781,0.576172
1569408054208867,0.297363,0.697754,0.524414
1569408054225613,0.302246,0.724121,0.524414
1569408054247472,0.33252,0.72998,0.466797
1569408054268710,0.41748,0.806152,0.515137
1569408054285661,0.540039,0.841309,0.579102
1569408054307312,0.532227,0.888184,0.669922
1569408054328259,0.342773,0.830078,0.65918
1569408054345212,0.193848,0.724609,0.647949
1569408054369146,0.0888672,0.704102,0.708984
1569408054389097,0.0185547,0.735352,0.700195
1569408054404055,-0.0209961,0.830566,0.635254
1569408054427991,-0.102539,0.708008,0.522949
1569408054448933,-0.343262,0.708496,0.503418
1569408054463893,-0.387695,0.599121,0.443848
1569408054487837,-0.470215,0.480469,0.411621
1569408054508773,-0.581543,0.447266,0.380859
1569408054530716,-0.677246,0.393555,0.299316
1569408054547670,-0.676758,0.404785,0.277832
1569408054568616,-0.716797,0.431641,0.249023
1569408054584571,-0.700684,0.424316,0.199219
1569408054607510,-0.771973,0.383301,0.141602
1569408054630453,-0.782227,0.466797,0.163574
1569408054644411,-0.73584,0.430176,0.185547
1569408054667350,-0.656738,0.404297,0.155762
1569408054690289,-0.718262,0.383789,0.115723
1569408054704258,-0.770508,0.381348,0.115723
1569408054727192,-0.739746,0.393066,0.131348
1569408054750128,-0.737793,0.391602,0.100098
1569408054771075,-0.769531,0.453613,0.0947266
1569408054788030,-0.790039,0.47168,0.0625
1569408054809971,-0.756836,0.411621,0.065918
1569408054830913,-0.800781,0.447754,0.03125
1569408054847867,-0.807129,0.488281,0.00683594
1569408054869813,-0.813965,0.494141,0.0234375
1569408054890753,-0.800781,0.474121,0.034668
1569408054907708,-0.754883,0.481934,0.0600586
1569408054929648,-0.777832,0.49707,0.0693359
1569408054950604,-0.797852,0.46875,0.0737305
1569408054967547,-0.813477,0.44043,0.0664063
1569408054989500,-0.867188,0.46875,0.0551758
1569408055011429,-0.894531,0.510742,0.0756836
1569408055027386,-0.903809,0.501465,0.100098
1569408055050327,-0.858887,0.488281,0.129883
1569408055071274,-0.850098,0.503906,0.131348
1569408055087227,-0.818359,0.512695,0.195313
1569408055110167,-0.756348,0.47168,0.246582
1569408055131120,-0.759277,0.425293,0.287109
1569408055147068,-0.791992,0.431152,0.350586
1569408055170006,-0.791504,0.440918,0.375
1569408055190961,-0.790527,0.438477,0.354492
1569408055207906,-0.813477,0.415039,0.335449
1569408055229865,-0.844727,0.41748,0.304688
1569408055258777,-0.844238,0.42334,0.286133
1569408055267745,-0.825684,0.414063,0.243164
1569408055289693,-0.833496,0.433594,0.197754
1569408055310641,-0.844727,0.455566,0.190918
1569408055327585,-0.82373,0.447754,0.172852
1569408055350526,-0.834473,0.444336,0.141602
1569408055371470,-0.814941,0.448242,0.133301
1569408055386437,-0.811035,0.469238,0.119629
1569408055410366,-0.830078,0.484375,0.101074
1569408055431317,-0.802734,0.491699,0.112305
1569408055447275,-0.806152,0.46582,0.0957031
1569408055470204,-0.813965,0.467773,0.0908203
1569408055491148,-0.783691,0.492676,0.078125
1569408055507107,-0.808105,0.489258,0.0698242
1569408055536039,-0.799805,0.49707,0.097168
1569408055550990,-0.787109,0.503418,0.100586
1569408055566945,-0.782227,0.499023,0.103516
1569408055589883,-0.782227,0.474121,0.124023
1569408055612822,-0.806152,0.48291,0.136719
1569408055626785,-0.819336,0.504395,0.13916
1569408055649724,-0.833984,0.504395,0.144043
1569408055672663,-0.837891,0.492188,0.159668
1569408055686627,-0.807617,0.461426,0.193359
1569408055709564,-0.813965,0.442383,0.209961
1569408055732503,-0.833984,0.482422,0.224609
1569408055753448,-0.788574,0.48584,0.265625
1569408055770402,-0.77002,0.477539,0.282715
1569408055792343,-0.779297,0.472656,0.300293
1569408055813287,-0.771973,0.465332,0.318848
1569408055830256,-0.77832,0.463379,0.308594
1569408055852181,-0.789551,0.468262,0.291016
1569408055873139,-0.8125,0.488281,0.270508
1569408055890082,-0.796875,0.494629,0.225586
1569408055912044,-0.794922,0.479004,0.195313
1569408055933975,-0.79248,0.466309,0.177246
1569408055949921,-0.816406,0.498535,0.151855
1569408055972860,-0.788574,0.506836,0.169434
1569408055993814,-0.800293,0.51416,0.14502
1569408056009762,-0.787598,0.516602,0.112305
1569408056032701,-0.796387,0.513184,0.116699
1569408056053645,-0.797363,0.52002,0.115234
1569408056069601,-0.775879,0.521973,0.121582
1569408056092540,-0.769043,0.512207,0.10791
1569408056113484,-0.790527,0.519531,0.0810547
1569408056130449,-0.796875,0.514648,0.0732422
1569408056152381,-0.77832,0.485352,0.0791016
1569408056173334,-0.780273,0.503418,0.0927734
1569408056190279,-0.770996,0.554199,0.119629
1569408056212219,-0.762695,0.561523,0.109375
1569408056234166,-0.806152,0.503906,0.097168
1569408056250119,-0.82373,0.488281,0.120117
1569408056273068,-0.860352,0.466797,0.130859
1569408056294003,-0.834961,0.529297,0.167969
1569408056308961,-0.765137,0.541992,0.211426
1569408056332898,-0.757813,0.509766,0.20752
1569408056353848,-0.78125,0.483398,0.234375
1569408056369799,-0.79541,0.453613,0.253418
1569408056392738,-0.760254,0.462402,0.291992
1569408056413693,-0.760254,0.469238,0.300293
1569408056435623,-0.764648,0.488281,0.321777
1569408056452578,-0.771484,0.480957,0.31543
1569408056473522,-0.765137,0.460449,0.320801
1569408056489480,-0.771484,0.436523,0.318359
1569408056512418,-0.783691,0.43457,0.299316
1569408056535358,-0.791016,0.45752,0.26709
1569408056549321,-0.811035,0.469238,0.231934
1569408056572262,-0.809082,0.477539,0.218262
1569408056595197,-0.774902,0.47168,0.206543
1569408056609159,-0.808105,0.460938,0.158691
1569408056632097,-0.831543,0.472656,0.141602
1569408056655037,-0.774414,0.485352,0.119629
1569408056675981,-0.805176,0.479492,0.0981445
1569408056691947,-0.816406,0.540039,0.0976563
1569408056714877,-0.799805,0.546387,0.0864258
1569408056735830,-0.799805,0.525879,0.074707
1569408056752778,-0.79248,0.531738,0.0722656
1569408056774721,-0.799316,0.528809,0.0849609
1569408056795661,-0.762207,0.491211,0.108398
1569408056812616,-0.737793,0.520996,0.124512
1569408056834557,-0.743652,0.553223,0.137695
1569408056856507,-0.750488,0.516113,0.132813
1569408056872456,-0.739746,0.455078,0.127441
1569408056895395,-0.724609,0.455566,0.131836
1569408056923331,-0.702637,0.473633,0.102539
1569408056932300,-0.721191,0.483887,0.0756836
1569408056955236,-0.758789,0.456055,0.0727539
1569408056976178,-0.886719,0.475586,0.0932617
1569408056992135,-0.780273,0.509766,0.109863
1569408057015078,-0.70752,0.472168,0.078125
1569408057036018,-0.749512,0.441406,0.114258
1569408057052973,-0.742676,0.509766,0.251953
1569408057074915,-0.563477,0.506348,0.319336
1569408057095868,-0.540039,0.495605,0.255371
1569408057112839,-0.62793,0.537598,0.312988
1569408057134755,-0.600586,0.556641,0.369629
1569408057155709,-0.452637,0.580078,0.432617
1569408057172654,-0.379395,0.625488,0.494141
1569408057194595,-0.372559,0.645996,0.484863
1569408057216537,-0.333008,0.700195,0.433594
1569408057231505,-0.262207,0.719238,0.515625
1569408057255436,-0.166504,0.696777,0.537109
1569408057260419,0.034668,0.690918,0.539551
1569408057283358,0.224121,0.601563,0.468262
1569408057299314,0.205078,0.733887,0.417969
1569408057320261,0.133789,0.777344,0.405762
1569408057343199,0.22168,0.693848,0.539063
1569408057359154,0.447266,0.629883,0.581543
1569408057380099,0.455078,0.758789,0.503906
1569408057403037,0.323242,0.791016,0.414063
1569408057418995,0.375488,1.10986,0.657227
1569408057440936,1.17236,1.06592,1.33105
1569408057462886,0.419922,0.674805,0.462402
1569408057478835,-0.208984,0.646973,0.102051
1569408057500776,-0.146973,0.721191,0.208984
1569408057522718,0.301758,0.618652,0.310547
1569408057539684,0.501465,0.630371,0.297852
1569408057560616,0.514648,0.741211,0.333496
1569408057582557,0.428223,0.758301,0.479492
1569408057599512,0.347656,0.720703,0.455566
1569408057620462,0.236328,0.798828,0.320801
1569408057642398,0.282227,0.831055,0.28418
1569408057659353,0.342285,0.733887,0.347656
1569408057680307,0.361816,0.654785,0.399414
1569408057703235,0.389648,0.64502,0.393066
1569408057718195,0.364746,0.678711,0.369629
1569408057740139,0.343262,0.719238,0.368164
1569408057763077,0.285645,0.733887,0.374023
1569408057780040,0.291504,0.746094,0.385254
1569408057799977,0.320313,0.723145,0.383789
1569408057822956,0.322754,0.734375,0.406738
1569408057838872,0.312012,0.752441,0.415527
1569408057861095,0.287109,0.749023,0.413086
1569408057883044,0.286133,0.736816,0.410156
1569408057898001,0.291504,0.742188,0.418457
1569408057920654,0.305176,0.725586,0.409668
1569408057943629,0.302246,0.726074,0.402832
1569408057957846,0.297363,0.726074,0.389648
1569408057980980,0.299805,0.725586,0.391602
1569408058002959,0.293457,0.72168,0.399902
1569408058018193,0.294922,0.706055,0.411133
1569408058040505,0.296875,0.713867,0.421387
1569408058063147,0.269531,0.730957,0.428223
1569408058078982,0.268555,0.741699,0.408203
1569408058101884,0.276367,0.731445,0.416992
1569408058123125,0.28125,0.71582,0.416016
1569408058139792,0.286621,0.71582,0.418945
1569408058161108,0.287598,0.719238,0.409668
1569408058183587,0.299316,0.711426,0.416016
1569408058199358,0.289063,0.717285,0.416992
1569408058220302,0.285156,0.722656,0.43457
1569408058243541,0.27832,0.720703,0.424316
1569408058259198,0.277344,0.724609,0.42627
1569408058280432,0.274414,0.715332,0.421387
1569408058303083,0.28125,0.697754,0.42334
1569408058319040,0.280762,0.713379,0.451172
1569408058339984,0.25293,0.718262,0.447754
1569408058362923,0.257813,0.713867,0.439941
1569408058378878,0.264648,0.719238,0.433105
1569408058400822,0.259766,0.72168,0.418457
1569408058422761,0.257324,0.725098,0.427246
1569408058440713,0.255859,0.727051,0.430176
1569408058460660,0.254883,0.715332,0.435059
1569408058482610,0.260254,0.703125,0.438965
1569408058500554,0.26709,0.698242,0.437988
1569408058520510,0.27002,0.690918,0.444336
1569408058542441,0.265137,0.690918,0.450195
1569408058560396,0.270508,0.694824,0.45752
1569408058580341,0.261719,0.696777,0.466309
1569408058603289,0.256348,0.692383,0.481934
1569408058621233,0.259766,0.695801,0.481934
1569408058640180,0.256348,0.682129,0.489258
1569408058663130,0.257324,0.677734,0.511719
1569408058681071,0.254395,0.67041,0.51709
1569408058700020,0.255371,0.66748,0.515137
1569408058722959,0.255859,0.66748,0.500977
1569408058740911,0.256836,0.670898,0.501953
1569408058759869,0.249512,0.668945,0.50293
1569408058782799,0.250488,0.671875,0.505859
1569408058800751,0.249512,0.667969,0.500488
1569408058820698,0.252441,0.663574,0.501465
1569408058842638,0.252441,0.663574,0.495605
1569408058875551,0.248535,0.669434,0.503418
1569408058880537,0.251953,0.665527,0.503418
1569408058903484,0.248047,0.664551,0.50293
1569408058920441,0.249512,0.664551,0.509766
1569408058940377,0.245605,0.666504,0.506348
1569408058963326,0.255371,0.667969,0.507324
1569408058981269,0.254395,0.669922,0.503418
1569408059002213,0.253418,0.666016,0.504395
1569408059023156,0.249512,0.665527,0.499512
1569408059048089,0.253418,0.666016,0.501465
1569408059069034,0.249023,0.658691,0.505859
1569408059082996,0.246094,0.661621,0.495117
1569408059100948,0.249023,0.664551,0.497559
1569408059121893,0.252441,0.666992,0.502441
1569408059142836,0.249512,0.661133,0.509277
1569408059160790,0.245117,0.660156,0.498047
1569408059181733,0.24707,0.669922,0.500488
1569408059202677,0.246094,0.666504,0.504883
1569408059220632,0.24707,0.661133,0.510742
1569408059241576,0.248047,0.660156,0.509277
1569408059262517,0.249023,0.661133,0.507813
1569408059280469,0.250977,0.660645,0.512207
1569408059301412,0.258301,0.669434,0.508789
1569408059323364,0.25293,0.664551,0.503418
1569408059348288,0.249023,0.661133,0.506836
1569408059369232,0.241211,0.65918,0.515137
1569408059383203,0.248535,0.663086,0.513184
1569408059401156,0.246582,0.660645,0.509766
1569408059424083,0.243164,0.655762,0.510742
1569408059443043,0.253418,0.659668,0.508789
1569408059460986,0.246094,0.662109,0.514648
1569408059482926,0.24707,0.660645,0.512695
1569408059503197,0.241699,0.659668,0.509766
1569408059521185,0.250977,0.662598,0.506836
1569408059543089,0.254395,0.661133,0.509766
1569408059563044,0.24707,0.65918,0.509277
1569408059580987,0.245117,0.655273,0.513184
1569408059602929,0.251465,0.664063,0.512695
1569408059623872,0.251953,0.661133,0.508789
1569408059647808,0.24707,0.666016,0.504883
1569408059662771,0.246094,0.660645,0.512207
1569408059682748,0.244141,0.656738,0.513184
1569408059705654,0.25,0.662598,0.504395
1569408059723639,0.25,0.663574,0.51416
1569408059742555,0.248535,0.662109,0.515625
1569408059760535,0.249512,0.661133,0.509277
1569408059783446,0.245605,0.660156,0.509277
1569408059803403,0.246582,0.658691,0.513672
1569408059820356,0.246582,0.664063,0.506836
1569408059842337,0.248047,0.660645,0.507813
1569408059863273,0.246582,0.663086,0.506348
1569408059880188,0.246582,0.664551,0.509766
1569408059902129,0.248535,0.663574,0.510742
1569408059923101,0.248535,0.658691,0.517578
1569408059940065,0.243652,0.659668,0.507324
1569408059962967,0.245605,0.665039,0.505371
1569408059983910,0.248535,0.662598,0.505371
1569408059999867,0.243652,0.661133,0.506836
1569408060022817,0.253906,0.660156,0.510254
1569408060043751,0.249512,0.661621,0.506836
1569408060059708,0.246094,0.661621,0.510254
1569408060082654,0.247559,0.664063,0.514648
1569408060103606,0.248535,0.660156,0.508789
1569408060119556,0.244629,0.663086,0.514648
1569408060142487,0.245605,0.663574,0.503906
1569408060163429,0.244629,0.663574,0.508301
1569408060180385,0.250488,0.657715,0.511719
1569408060202329,0.252441,0.660156,0.509277
1569408060223270,0.24707,0.656738,0.51123
1569408060240265,0.246094,0.661133,0.516602
1569408060262166,0.248535,0.660156,0.51123
1569408060283139,0.244629,0.664551,0.511719
1569408060300070,0.247559,0.658691,0.508789
1569408060322009,0.245605,0.65918,0.509277
1569408060344946,0.248047,0.662109,0.513672
1569408060359905,0.24707,0.662109,0.51416
1569408060382844,0.24707,0.658203,0.510742
1569408060404784,0.243652,0.660645,0.509277
1569408060419758,0.247559,0.661621,0.509766
1569408060442684,0.246094,0.661133,0.512207
1569408060464625,0.25,0.666016,0.509766
1569408060479584,0.250488,0.658691,0.506348
1569408060502525,0.247559,0.663086,0.503418
1569408060531456,0.25,0.663574,0.512695
1569408060539425,0.245605,0.664551,0.501953
1569408060562366,0.246094,0.662598,0.508301
1569408060585320,0.249512,0.665039,0.505371
1569408060599268,0.250488,0.664063,0.51416
1569408060622219,0.249023,0.662109,0.507324
1569408060645143,0.245605,0.665527,0.503906
1569408060659106,0.242188,0.669434,0.502441
1569408060682044,0.247559,0.668457,0.508789
1569408060704982,0.249512,0.664551,0.504883
1569408060718949,0.248535,0.663086,0.508789
1569408060742881,0.245117,0.666992,0.501465
1569408060764825,0.246094,0.665527,0.498535
1569408060779794,0.251953,0.665039,0.498047
1569408060802724,0.25,0.665527,0.505859
1569408060824664,0.245605,0.67041,0.50293
1569408060845635,0.25,0.666992,0.499512
1569408060862561,0.249512,0.667969,0.500488
1569408060884537,0.253418,0.666016,0.500488
1569408060905447,0.247559,0.66748,0.500488
1569408060922401,0.25,0.663086,0.504883
1569408060945380,0.249512,0.665527,0.495605
1569408060966323,0.25,0.668945,0.49707
1569408060982331,0.254883,0.66748,0.500488
1569408061005180,0.251953,0.668457,0.497559
1569408061026183,0.246094,0.66748,0.506348
1569408061042082,0.244141,0.666992,0.496582
1569408061065026,0.248535,0.669434,0.506836
1569408061085991,0.251465,0.669922,0.501953
1569408061102927,0.244629,0.66748,0.501953
1569408061124861,0.251465,0.669922,0.50293
1569408061145834,0.25293,0.665527,0.50293
1569408061162760,0.250488,0.666504,0.498535
1569408061184920,0.250977,0.66748,0.49707
1569408061205645,0.248047,0.666992,0.503418
1569408061222600,0.24707,0.668457,0.505859
1569408061244568,0.250488,0.664063,0.501953
1569408061266542,0.25,0.666016,0.499023
1569408061282443,0.24707,0.66748,0.505371
1569408061305408,0.248047,0.666504,0.505371
1569408061327320,0.248535,0.668945,0.5
1569408061342279,0.25,0.669434,0.498535
1569408061365218,0.24707,0.666992,0.506348
1569408061388156,0.250488,0.666016,0.50293
1569408061402120,0.25,0.665039,0.500977
1569408061425058,0.251953,0.668457,0.503906
1569408061448023,0.249512,0.666016,0.496094
1569408061461961,0.246582,0.669434,0.50293
1569408061484897,0.250488,0.665527,0.501465
1569408061507837,0.25,0.663574,0.512695
1569408061521800,0.245605,0.665527,0.499512
1569408061544743,0.246582,0.666504,0.504395
1569408061567677,0.249023,0.666016,0.506836
1569408061581681,0.25293,0.665527,0.510742
1569408061604613,0.248047,0.657715,0.511719
1569408061627518,0.249512,0.662598,0.499023
1569408061642477,0.250488,0.659668,0.50293
1569408061665451,0.246582,0.664551,0.505859
1569408061687367,0.245605,0.660645,0.507324
1569408061702324,0.246582,0.663574,0.507813
1569408061725256,0.246582,0.661621,0.504395
1569408061747288,0.247559,0.665039,0.508301
1569408061762197,0.247559,0.664063,0.507813
1569408061785096,0.250977,0.662598,0.509766
1569408061807084,0.249512,0.662598,0.505371
1569408061829012,0.248535,0.662598,0.505859
1569408061844935,0.249023,0.660156,0.509766
1569408061868147,0.249023,0.663086,0.502441
1569408061889114,0.249023,0.666016,0.505859
1569408061905118,0.247559,0.661621,0.510254
1569408061928154,0.24707,0.663086,0.510742
1569408061949003,0.248535,0.660645,0.515137
1569408061964958,0.243164,0.662109,0.51123
1569408061988125,0.25,0.666992,0.508789
1569408062009133,0.249023,0.662598,0.506836
1569408062025794,0.245117,0.65625,0.504883
1569408062047736,0.247559,0.656738,0.507813
1569408062068680,0.247559,0.661133,0.505859
1569408062084716,0.247559,0.675293,0.519531
1569408062107615,0.244629,0.683105,0.541992
1569408062128855,0.256836,0.702637,0.502441
1569408062145714,0.256348,0.721191,0.504883
1569408062167456,0.243164,0.746582,0.541016
1569408062188693,0.28418,0.738281,0.522461
1569408062204358,0.407715,0.618652,0.550293
1569408062227329,0.480957,0.655762,0.601563
1569408062250235,0.415039,0.783691,0.585938
1569408062264263,0.272461,0.94873,0.613281
1569408062288163,0.208496,0.925781,0.566895
1569408062310074,0.176758,0.816406,0.597168
1569408062324037,0.103516,0.742676,0.630371
1569408062347975,0.0375977,0.758301,0.618164
1569408062369916,-0.0888672,0.808594,0.586426
1569408062390859,-0.179199,0.79541,0.533203
1569408062407814,-0.304688,0.758301,0.521484
1569408062429755,-0.385254,0.655273,0.471191
1569408062450709,-0.408203,0.571289,0.458496
1569408062467654,-0.424316,0.467773,0.463379
1569408062489596,-0.468262,0.436523,0.407227
1569408062511535,-0.576172,0.425781,0.346191
1569408062527494,-0.669922,0.470215,0.30127
1569408062550434,-0.628418,0.480469,0.317871
1569408062571388,-0.626953,0.425781,0.206543
1569408062587334,-0.646484,0.435547,0.219727
1569408062610274,-0.735352,0.383301,0.212402
1569408062631225,-0.725098,0.413086,0.187988
1569408062647174,-0.738281,0.413086,0.181641
1569408062670113,-0.76416,0.460449,0.121582
1569408062691066,-0.73877,0.38916,0.111816
1569408062708014,-0.777344,0.396484,0.0966797
1569408062729953,-0.839844,0.42041,0.0859375
1569408062750906,-0.781738,0.449219,0.0683594
1569408062767851,-0.79541,0.448242,0.0151367
1569408062789792,-0.807617,0.466309,0.0170898
1569408062810747,-0.802734,0.458008,0.0263672
1569408062827692,-0.788086,0.492676,-0.00341797
1569408062849633,-0.792969,0.508301,0.0136719
1569408062871585,-0.775391,0.462402,0.0581055
1569408062887533,-0.771973,0.485352,0.0834961
1569408062910480,-0.782715,0.57666,0.0913086
1569408062931426,-0.756836,0.548828,0.0927734
1569408062947372,-0.76416,0.495605,0.10498
1569408062970311,-0.751953,0.462891,0.0878906
1569408062991264,-0.749512,0.492188,0.081543
1569408063007212,-0.83252,0.49707,0.0595703
1569408063030149,-0.87207,0.527344,0.0483398
1569408063051095,-0.831055,0.512207,0.0986328
1569408063067051,-0.77832,0.485352,0.0839844
1569408063089991,-0.837891,0.487793,0.129395
1569408063110946,-0.84082,0.516113,0.229492
1569408063126893,-0.796387,0.504395,0.239746
1569408063149831,-0.80127,0.453125,0.269531
1569408063170774,-0.796387,0.412598,0.311523
1569408063186732,-0.81543,0.449707,0.290527
1569408063209679,-0.840332,0.479004,0.294922
1569408063232610,-0.821777,0.483887,0.296387
1569408063246572,-0.839355,0.464844,0.26416
1569408063270508,-0.831543,0.462402,0.253418
1569408063292449,-0.838379,0.461426,0.224609
1569408063313393,-0.830566,0.481934,0.212402
1569408063330348,-0.836914,0.475098,0.185059
1569408063352294,-0.820801,0.466309,0.148438
1569408063373233,-0.813477,0.480469,0.142578
1569408063390188,-0.80127,0.488281,0.131836
1569408063412129,-0.820313,0.488281,0.108398
1569408063433074,-0.805176,0.496582,0.103516
1569408063450030,-0.805664,0.482422,0.09375
1569408063471978,-0.76123,0.474609,0.0947266
1569408063493921,-0.763184,0.478027,0.0771484
1569408063509868,-0.780273,0.483887,0.0688477
1569408063532808,-0.774414,0.46582,0.0668945
1569408063553751,-0.776367,0.44043,0.0693359
1569408063569707,-0.814941,0.48584,0.0717773
1569408063592647,-0.795898,0.527832,0.0981445
1569408063613591,-0.793945,0.510742,0.0771484
1569408063629559,-0.864258,0.488281,0.101074
1569408063652492,-0.852051,0.476563,0.13623
1569408063673431,-0.838867,0.484863,0.166992
1569408063690395,-0.819824,0.493652,0.206055
1569408063712330,-0.805664,0.483887,0.239746
1569408063733271,-0.802734,0.465332,0.26123
1569408063750225,-0.78125,0.45459,0.313477
1569408063772166,-0.768066,0.459961,0.360352
1569408063793120,-0.762207,0.470215,0.355469
1569408063810065,-0.756348,0.48291,0.365234
1569408063832007,-0.773926,0.471191,0.329102
1569408063853948,-0.77832,0.457031,0.314453
1569408063875899,-0.796875,0.44873,0.289551
1569408063892845,-0.797363,0.463867,0.233398
1569408063913789,-0.824219,0.483398,0.20459
1569408063929748,-0.799805,0.506836,0.200195
1569408063952687,-0.792969,0.486328,0.173828
1569408063973628,-0.812988,0.470215,0.129395
1569408063989587,-0.820801,0.484375,0.123535
1569408064012527,-0.813477,0.48291,0.103516
1569408064033469,-0.78418,0.508301,0.0942383
1569408064049427,-0.786133,0.508789,0.0654297
1569408064072365,-0.78418,0.497559,0.0839844
1569408064093309,-0.782227,0.486328,0.0664063
1569408064109266,-0.791016,0.506348,0.0605469
1569408064133203,-0.787109,0.497559,0.0751953
1569408064155145,-0.775391,0.479004,0.0800781
1569408064169106,-0.783691,0.538086,0.112305
1569408064193043,-0.783691,0.546875,0.127441
1569408064214985,-0.798828,0.512207,0.145508
1569408064228957,-0.827148,0.474609,0.145508
1569408064252885,-0.824219,0.460938,0.166992
1569408064274823,-0.838379,0.488281,0.189941
1569408064295777,-0.784668,0.5,0.231445
1569408064312726,-0.783691,0.492188,0.253418
1569408064335671,-0.785156,0.462402,0.272461
1569408064355607,-0.780273,0.433594,0.299805
1569408064372563,-0.785645,0.433105,0.332031
1569408064395501,-0.778809,0.448242,0.338867
1569408064417444,-0.78125,0.459473,0.329102
1569408064432425,-0.790039,0.463379,0.327148
1569408064455340,-0.802734,0.449707,0.303711
1569408064476285,-0.807129,0.431152,0.270996
1569408064492242,-0.826172,0.444336,0.257324
1569408064515181,-0.814453,0.453125,0.228516
1569408064536126,-0.800781,0.455078,0.226074
1569408064552082,-0.811035,0.483887,0.211426
1569408064575021,-0.803223,0.458984,0.189941
1569408064595967,-0.800781,0.45166,0.173828
1569408064612919,-0.828125,0.475098,0.154785
1569408064634862,-0.831055,0.47998,0.138672
1569408064655822,-0.822754,0.487305,0.125
1569408064672760,-0.812988,0.48584,0.111816
1569408064694700,-0.8125,0.490234,0.103516
1569408064715645,-0.822266,0.493652,0.0839844
1569408064732600,-0.798828,0.481934,0.0800781
1569408064754552,-0.797363,0.494141,0.0576172
1569408064776494,-0.8125,0.499512,0.0668945
1569408064792440,-0.785156,0.480957,0.0742188
1569408064815379,-0.791992,0.474121,0.0786133
1569408064836323,-0.779785,0.488281,0.0966797
1569408064852282,-0.774902,0.453125,0.105469
1569408064875218,-0.760254,0.450195,0.112793
1569408064896162,-0.733398,0.4375,0.0976563
1569408064912120,-0.736816,0.423828,0.0834961
1569408064935060,-0.751465,0.408203,0.0830078
1569408064956002,-0.770508,0.412109,0.0805664
1569408064971960,-0.787109,0.417969,0.0874023
1569408064994898,-0.919434,0.433105,0.103027
1569408065015854,-0.905762,0.524902,0.155273
1569408065031801,-0.699219,0.51416,0.18457
1569408065054749,-0.564941,0.467285,0.189941
1569408065060725,-0.655762,0.476074,0.187012
1569408065082665,-0.65625,0.498535,0.282715
1569408065099619,-0.611328,0.460938,0.359863
1569408065120563,-0.510742,0.520508,0.423828
1569408065142515,-0.505859,0.492188,0.429199
1569408065159459,-0.480957,0.569824,0.40625
1569408065180403,-0.430176,0.599121,0.474609
1569408065203343,-0.304199,0.611328,0.580566
1569408065219299,-0.0810547,0.611816,0.661133
1569408065248222,0.0302734,0.637695,0.588379
1569408065263190,-0.0390625,0.675781,0.489746
1569408065279139,-0.0703125,0.680664,0.560547
1569408065300083,0.126465,0.601563,0.612793
1569408065323021,0.298828,0.591309,0.606445
1569408065338979,0.368164,0.646973,0.58252
1569408065360927,0.411133,0.631836,0.502441
1569408065382861,0.368164,0.641602,0.489258
1569408065399817,0.393066,0.887207,0.540039
1569408065420761,1.11621,1.45361,1.19482
1569408065442702,0.632324,0.665039,0.643555
1569408065459656,-0.115234,0.640137,0.0507813
1569408065480600,-0.26123,0.73291,0.228027
1569408065503540,0.196777,0.731934,0.353516
1569408065519498,0.400879,0.614746,0.413086
1569408065540441,0.491211,0.651855,0.520996
1569408065563379,0.450195,0.648438,0.59082
1569408065579337,0.226074,0.651855,0.509766
1569408065600280,0.150391,0.797852,0.407227
1569408065623230,0.256348,0.788574,0.364258
1569408065639177,0.298828,0.666016,0.403809
1569408065660136,0.314453,0.649902,0.456543
1569408065683058,0.323242,0.6875,0.456055
1569408065699028,0.29248,0.742676,0.459961
1569408065720958,0.27002,0.734375,0.47168
1569408065742899,0.258789,0.67334,0.475098
1569408065759855,0.254395,0.645508,0.486328
1569408065780799,0.274902,0.655273,0.504883
1569408065802749,0.280273,0.682617,0.521973
1569408065819727,0.272949,0.681152,0.533691
1569408065840637,0.261719,0.650391,0.532227
1569408065863657,0.252441,0.63623,0.523438
1569408065879534,0.266113,0.645508,0.514648
1569408065900771,0.277832,0.660156,0.500977
1569408065923601,0.276367,0.668457,0.490234
1569408065939423,0.26123,0.668945,0.480469
1569408065960547,0.26416,0.66748,0.484375
1569408065983622,0.26123,0.663086,0.500488
1569408065999696,0.262207,0.658691,0.508301
1569408066021055,0.26709,0.658203,0.509766
1569408066042992,0.262695,0.662109,0.510742
1569408066060652,0.251953,0.659668,0.509766
1569408066081174,0.260254,0.644531,0.499023
1569408066103348,0.26123,0.661621,0.512207
1569408066121006,0.268555,0.653809,0.505859
1569408066140955,0.258789,0.651367,0.510742
1569408066163185,0.262207,0.656738,0.509277
1569408066180846,0.26416,0.664551,0.512207
1569408066200792,0.259766,0.654297,0.51123
