timestamp,x,y,z,w
1569408060442684,0.204041,-0.402222,-0.612244,0.649475
1569408060464625,0.204102,-0.402527,-0.612061,0.649414
1569408060479584,0.204163,-0.402832,-0.611877,0.649353
1569408060502525,0.204285,-0.403137,-0.611755,0.649292
1569408060531456,0.204224,-0.403137,-0.611755,0.649292
1569408060539425,0.204285,-0.403198,-0.611694,0.649292
1569408060562366,0.204224,-0.403198,-0.611694,0.649231
1569408060585320,0.204224,-0.403259,-0.611694,0.649231
1569408060599268,0.204224,-0.403259,-0.611633,0.649292
1569408060622219,0.204285,-0.403564,-0.611511,0.649231
1569408060645143,0.204407,-0.403809,-0.611328,0.64917
1569408060659106,0.204468,-0.403809,-0.611328,0.64917
1569408060682044,0.204468,-0.40387,-0.611267,0.64917
1569408060704982,0.204468,-0.403931,-0.611267,0.64917
1569408060718949,0.204651,-0.404236,-0.611145,0.649048
1569408060742881,0.204895,-0.404602,-0.610962,0.648865
1569408060764825,0.204956,-0.404907,-0.610779,0.648865
1569408060779794,0.204956,-0.404907,-0.610779,0.648865
1569408060802724,0.204956,-0.404968,-0.610718,0.648865
1569408060824664,0.204956,-0.405029,-0.610718,0.648865
1569408060845635,0.204956,-0.405029,-0.610718,0.648804
1569408060862561,0.204956,-0.40509,-0.610657,0.648804
1569408060884537,0.205017,-0.405396,-0.610535,0.648804
1569408060905447,0.205139,-0.405701,-0.610291,0.648743
1569408060922401,0.2052,-0.405884,-0.610107,0.648743
1569408060945380,0.2052,-0.405945,-0.610107,0.648743
1569408060966323,0.2052,-0.406006,-0.610046,0.648743
1569408060982331,0.2052,-0.406067,-0.610046,0.648743
1569408061005180,0.2052,-0.406067,-0.610046,0.648743
1569408061026183,0.2052,-0.406128,-0.609985,0.648743
1569408061042082,0.2052,-0.406128,-0.609985,0.648743
1569408061065026,0.2052,-0.406189,-0.609985,0.648743
1569408061085991,0.2052,-0.406189,-0.609985,0.648743
1569408061102927,0.2052,-0.40625,-0.609985,0.648743
1569408061124861,0.2052,-0.40625,-0.609924,0.648682
1569408061145834,0.2052,-0.406311,-0.609924,0.648743
1569408061162760,0.2052,-0.406372,-0.609924,0.648682
1569408061184920,0.205139,-0.406372,-0.609863,0.648682
1569408061205645,0.205139,-0.406433,-0.609863,0.648682
1569408061222600,0.205139,-0.406433,-0.609863,0.648682
1569408061244568,0.205139,-0.406494,-0.609863,0.648682
1569408061266542,0.205139,-0.406494,-0.609802,0.648682
1569408061282443,0.205139,-0.406555,-0.609802,0.648682
1569408061305408,0.205139,-0.406555,-0.609802,0.648682
1569408061327320,0.205139,-0.406616,-0.609802,0.648682
1569408061342279,0.205139,-0.406616,-0.609741,0.648682
1569408061365218,0.205139,-0.406616,-0.609741,0.648682
1569408061388156,0.205139,-0.406677,-0.609741,0.648682
1569408061402120,0.205139,-0.406677,-0.609741,0.648682
1569408061425058,0.205139,-0.406738,-0.60968,0.648682
1569408061448023,0.204956,-0.406677,-0.609741,0.648682
1569408061461961,0.204712,-0.406433,-0.609924,0.648804
1569408061484897,0.204407,-0.406189,-0.610107,0.648804
1569408061507837,0.204224,-0.406006,-0.610352,0.648804
1569408061521800,0.204163,-0.405884,-0.610596,0.648682
1569408061544743,0.203979,-0.405701,-0.610779,0.648621
1569408061567677,0.203735,-0.405579,-0.610962,0.648682
1569408061581681,0.203491,-0.405396,-0.611023,0.648743
1569408061604613,0.203491,-0.405457,-0.611023,0.648743
1569408061627518,0.203491,-0.405457,-0.611023,0.648743
1569408061642477,0.20343,-0.405518,-0.610962,0.648743
1569408061665451,0.20343,-0.405518,-0.610962,0.648743
1569408061687367,0.203369,-0.405396,-0.611023,0.648804
1569408061702324,0.203247,-0.405273,-0.611084,0.648865
1569408061725256,0.203125,-0.405212,-0.611206,0.648865
1569408061747288,0.203003,-0.40509,-0.611267,0.648865
1569408061762197,0.202881,-0.405029,-0.611267,0.648926
1569408061785096,0.20282,-0.405029,-0.611267,0.648926
1569408061807084,0.20282,-0.40509,-0.611267,0.648926
1569408061829012,0.20282,-0.40509,-0.611267,0.648926
1569408061844935,0.20282,-0.405151,-0.611206,0.648926
1569408061868147,0.20282,-0.405151,-0.611206,0.648926
1569408061889114,0.20282,-0.405212,-0.611206,0.648926
1569408061905118,0.20282,-0.405212,-0.611206,0.648926
1569408061928154,0.20282,-0.405212,-0.611206,0.648926
1569408061949003,0.20282,-0.405212,-0.611206,0.648926
1569408061964958,0.20282,-0.405212,-0.611206,0.648926
1569408061988125,0.20282,-0.405273,-0.611145,0.648926
1569408062009133,0.202759,-0.405273,-0.611145,0.648926
1569408062025794,0.202759,-0.405334,-0.611145,0.648926
1569408062047736,0.202759,-0.405334,-0.611145,0.648926
1569408062068680,0.202759,-0.405334,-0.611145,0.648926
1569408062084716,0.203003,-0.405762,-0.61084,0.648865
1569408062107615,0.204041,-0.407227,-0.609802,0.648621
1569408062128855,0.205505,-0.410156,-0.608154,0.647827
1569408062145714,0.206726,-0.412598,-0.607178,0.646851
1569408062167456,0.210022,-0.416565,-0.605042,0.645203
1569408062188693,0.215088,-0.421875,-0.600403,0.644409
1569408062204358,0.218933,-0.423706,-0.598877,0.643311
1569408062227329,0.225098,-0.422852,-0.60144,0.639404
1569408062250235,0.237305,-0.417358,-0.605774,0.63446
1569408062264263,0.250122,-0.403442,-0.612061,0.632507
1569408062288163,0.262329,-0.386047,-0.619202,0.631409
1569408062310074,0.274902,-0.363464,-0.627869,0.630981
1569408062324037,0.289795,-0.337036,-0.636108,0.630737
1569408062347975,0.308044,-0.309448,-0.642334,0.629883
1569408062369916,0.328186,-0.279968,-0.647522,0.628174
1569408062390859,0.346313,-0.247986,-0.651184,0.628113
1569408062407814,0.365173,-0.212463,-0.652893,0.628723
1569408062429755,0.382751,-0.176514,-0.652222,0.630066
1569408062450709,0.400391,-0.141357,-0.649109,0.631165
1569408062467654,0.419983,-0.10907,-0.643433,0.630615
1569408062489596,0.441284,-0.0791016,-0.63562,0.628479
1569408062511535,0.464172,-0.0509033,-0.626465,0.624023
1569408062527494,0.485291,-0.0232544,-0.616577,0.619507
1569408062550434,0.50415,0.00274658,-0.606934,0.61438
1569408062571388,0.520752,0.0274048,-0.595825,0.610718
1569408062587334,0.535645,0.050354,-0.583435,0.608398
1569408062610274,0.5495,0.0708618,-0.570313,0.606445
1569408062631225,0.561462,0.0882568,-0.555786,0.606628
1569408062647174,0.572571,0.104553,-0.540833,0.607178
1569408062670113,0.580933,0.120422,-0.526184,0.609192
1569408062691066,0.588684,0.134766,-0.511658,0.611084
1569408062708014,0.59491,0.147949,-0.496643,0.614441
1569408062729953,0.601135,0.159912,-0.482666,0.616455
1569408062750906,0.606323,0.16925,-0.470398,0.618347
1569408062767851,0.610107,0.177673,-0.459229,0.620728
1569408062789792,0.612915,0.184387,-0.44928,0.623169
1569408062810747,0.61499,0.188965,-0.441406,0.625427
1569408062827692,0.615051,0.191467,-0.435608,0.628662
1569408062849633,0.612732,0.193115,-0.433472,0.631897
1569408062871585,0.611206,0.192749,-0.434692,0.63269
1569408062887533,0.611206,0.190857,-0.436829,0.631714
1569408062910480,0.612061,0.188416,-0.438477,0.630554
1569408062931426,0.612122,0.1875,-0.44043,0.629395
1569408062947372,0.611755,0.187866,-0.443726,0.627319
1569408062970311,0.612671,0.187256,-0.448853,0.622986
1569408062991264,0.613159,0.184998,-0.455566,0.618225
1569408063007212,0.611694,0.182373,-0.464478,0.613831
1569408063030149,0.608276,0.178223,-0.475403,0.610046
1569408063051095,0.603149,0.171997,-0.488892,0.606201
1569408063067051,0.597534,0.164307,-0.503723,0.601807
1569408063089991,0.592163,0.155334,-0.517029,0.598267
1569408063110946,0.58606,0.14563,-0.528992,0.596252
1569408063126893,0.579407,0.138123,-0.540588,0.594055
1569408063149831,0.573608,0.132446,-0.550842,0.591553
1569408063170774,0.569885,0.127808,-0.558044,0.589478
1569408063186732,0.56842,0.125244,-0.561829,0.587769
1569408063209679,0.568359,0.124878,-0.563477,0.586365
1569408063232610,0.569153,0.12677,-0.562866,0.585754
1569408063246572,0.571228,0.131165,-0.559204,0.586243
1569408063270508,0.574829,0.136475,-0.553162,0.58728
1569408063292449,0.579468,0.142883,-0.54541,0.58844
1569408063313393,0.584534,0.149658,-0.536255,0.59021
1569408063330348,0.589661,0.157166,-0.526245,0.592163
1569408063352294,0.594788,0.164795,-0.515564,0.59436
1569408063373233,0.59967,0.171692,-0.504578,0.596863
1569408063390188,0.604126,0.178406,-0.493958,0.599243
1569408063412129,0.60791,0.184998,-0.484131,0.601501
1569408063433074,0.610962,0.190491,-0.475281,0.60376
1569408063450030,0.613403,0.195251,-0.467957,0.605408
1569408063471978,0.615479,0.198914,-0.46283,0.606079
1569408063493921,0.617004,0.201599,-0.459778,0.606018
1569408063509868,0.617615,0.203003,-0.459229,0.605286
1569408063532808,0.617371,0.202698,-0.461975,0.603516
1569408063553751,0.616943,0.200134,-0.468262,0.599976
1569408063569707,0.616272,0.195374,-0.476685,0.595581
1569408063592647,0.614502,0.189026,-0.486938,0.591187
1569408063613591,0.611023,0.182983,-0.498291,0.587158
1569408063629559,0.606506,0.176697,-0.510803,0.583069
1569408063652492,0.602051,0.168518,-0.52417,0.578247
1569408063673431,0.597351,0.159302,-0.537292,0.573608
1569408063690395,0.59259,0.149841,-0.5495,0.56958
1569408063712330,0.587524,0.141235,-0.559875,0.566895
1569408063733271,0.58252,0.133972,-0.568115,0.565674
1569408063750225,0.578064,0.127808,-0.574463,0.565186
1569408063772166,0.574646,0.123535,-0.579102,0.56488
1569408063793120,0.573059,0.121704,-0.581421,0.564514
1569408063810065,0.572998,0.122375,-0.58075,0.565186
1569408063832007,0.574158,0.125916,-0.577209,0.566833
1569408063853948,0.576233,0.131653,-0.571228,0.569397
1569408063875899,0.579895,0.138672,-0.563354,0.571899
1569408063892845,0.5849,0.146118,-0.553833,0.57428
1569408063913789,0.590576,0.153564,-0.542908,0.576904
1569408063929748,0.59552,0.161072,-0.53125,0.580627
1569408063952687,0.599792,0.169495,-0.518982,0.5849
1569408063973628,0.604065,0.17804,-0.506165,0.589172
1569408063989587,0.608337,0.185425,-0.49353,0.593262
1569408064012527,0.612,0.192139,-0.482483,0.596375
1569408064033469,0.614868,0.197937,-0.472839,0.599243
1569408064049427,0.617249,0.202881,-0.4646,0.601624
1569408064072365,0.619141,0.206787,-0.458557,0.602966
1569408064093309,0.620789,0.20874,-0.455505,0.602905
1569408064109266,0.621033,0.209167,-0.456055,0.602112
1569408064133203,0.620117,0.207642,-0.460938,0.599854
1569408064155145,0.619324,0.203674,-0.469116,0.595642
1569408064169106,0.618164,0.197632,-0.478394,0.591553
1569408064193043,0.615295,0.191467,-0.488831,0.588013
1569408064214985,0.610413,0.18634,-0.500671,0.584778
1569408064228957,0.605347,0.180847,-0.513611,0.580566
1569408064252885,0.600647,0.174133,-0.527039,0.575378
1569408064274823,0.596375,0.166382,-0.540039,0.570129
1569408064295777,0.592041,0.158264,-0.552124,0.565308
1569408064312726,0.587341,0.151672,-0.562317,0.56189
1569408064335671,0.582886,0.146606,-0.570618,0.55957
1569408064355607,0.579041,0.142578,-0.576904,0.558167
1569408064372563,0.576416,0.139465,-0.581482,0.556946
1569408064395501,0.575378,0.137634,-0.584045,0.555725
1569408064417444,0.575745,0.137756,-0.584106,0.555298
1569408064432425,0.576843,0.140015,-0.581421,0.556335
1569408064455340,0.578491,0.144287,-0.576538,0.558655
1569408064476285,0.580994,0.14978,-0.569763,0.561584
1569408064492242,0.58429,0.155518,-0.561523,0.56488
1569408064515181,0.588318,0.161377,-0.552856,0.567566
1569408064536126,0.592285,0.167969,-0.543335,0.57074
1569408064552082,0.595886,0.175232,-0.532532,0.575012
1569408064575021,0.599365,0.183044,-0.521057,0.579407
1569408064595967,0.602661,0.191406,-0.509583,0.583496
1569408064612919,0.606018,0.199402,-0.498413,0.586975
1569408064634862,0.609192,0.206909,-0.487793,0.589966
1569408064655822,0.611511,0.214478,-0.477356,0.593384
1569408064672760,0.613464,0.22168,-0.467407,0.59668
1569408064694700,0.615356,0.22821,-0.458313,0.599243
1569408064715645,0.617249,0.233765,-0.450867,0.60083
1569408064732600,0.61908,0.237671,-0.445679,0.601318
1569408064754552,0.620239,0.240417,-0.442444,0.601379
1569408064776494,0.619812,0.242737,-0.441467,0.601624
1569408064792440,0.618958,0.243591,-0.442993,0.601013
1569408064815379,0.618347,0.242554,-0.446411,0.599548
1569408064836323,0.617737,0.239807,-0.450256,0.598389
1569408064852282,0.616699,0.236511,-0.454895,0.59729
1569408064875218,0.615417,0.232056,-0.46106,0.595642
1569408064896162,0.614441,0.226196,-0.468994,0.592712
1569408064912120,0.613281,0.219177,-0.478516,0.588867
1569408064935060,0.611511,0.210876,-0.490356,0.583984
1569408064956002,0.608521,0.200439,-0.504395,0.578857
1569408064971960,0.603333,0.186584,-0.520691,0.574463
1569408064994898,0.595459,0.168457,-0.538635,0.571716
1569408065015854,0.583618,0.144409,-0.55658,0.573364
1569408065031801,0.568054,0.119751,-0.575134,0.576355
1569408065054749,0.549866,0.0984497,-0.594788,0.578125
1569408065060725,0.531677,0.0750122,-0.613281,0.579285
1569408065082665,0.512268,0.0472412,-0.629028,0.582825
1569408065099619,0.491516,0.019104,-0.643677,0.586243
1569408065120563,0.471619,-0.00927734,-0.657593,0.587341
1569408065142515,0.453552,-0.0394287,-0.6698,0.586609
1569408065159459,0.433777,-0.0710449,-0.67804,0.58905
1569408065180403,0.412964,-0.104187,-0.682129,0.594421
1569408065203343,0.390808,-0.136841,-0.684265,0.600281
1569408065219299,0.369995,-0.168884,-0.686279,0.602966
1569408065248222,0.352051,-0.198608,-0.686768,0.604126
1569408065263190,0.334961,-0.224854,-0.684082,0.607727
1569408065279139,0.315308,-0.249573,-0.679504,0.613647
1569408065300083,0.293274,-0.274536,-0.674377,0.619568
1569408065323021,0.272949,-0.298035,-0.668396,0.624451
1569408065338979,0.25708,-0.32019,-0.661926,0.627075
1569408065360927,0.243408,-0.341614,-0.65448,0.629089
1569408065382861,0.230896,-0.361755,-0.646301,0.63092
1569408065399817,0.217957,-0.38269,-0.636169,0.633484
1569408065420761,0.207642,-0.390137,-0.630798,0.637756
1569408065442702,0.231628,-0.383911,-0.635071,0.629028
1569408065459656,0.250671,-0.376587,-0.633789,0.627441
1569408065480600,0.255066,-0.372437,-0.630432,0.631531
1569408065503540,0.247864,-0.378174,-0.627563,0.633789
1569408065519498,0.238831,-0.382629,-0.626465,0.635681
1569408065540441,0.232117,-0.38562,-0.625366,0.637451
1569408065563379,0.233093,-0.388245,-0.622864,0.638
1569408065579337,0.239136,-0.389465,-0.61969,0.638
1569408065600280,0.242493,-0.390198,-0.617859,0.638123
1569408065623230,0.241089,-0.391052,-0.617371,0.638611
1569408065639177,0.23822,-0.391052,-0.617676,0.639343
1569408065660136,0.235718,-0.390503,-0.618652,0.639709
1569408065683058,0.233765,-0.389282,-0.619446,0.640381
1569408065699028,0.231934,-0.386719,-0.620483,0.641602
1569408065720958,0.229248,-0.383179,-0.622253,0.643005
1569408065742899,0.226624,-0.380127,-0.623901,0.644165
1569408065759855,0.224487,-0.377808,-0.625122,0.645081
1569408065780799,0.222412,-0.375977,-0.625793,0.646179
1569408065802749,0.220764,-0.374451,-0.626038,0.6474
1569408065819727,0.219482,-0.373291,-0.626282,0.648254
1569408065840637,0.21875,-0.372864,-0.626282,0.648743
1569408065863657,0.218323,-0.373291,-0.62616,0.648804
1569408065879534,0.217834,-0.374329,-0.625732,0.648804
1569408065900771,0.217529,-0.375671,-0.625061,0.648743
1569408065923601,0.217468,-0.376831,-0.624512,0.64856
1569408065939423,0.217468,-0.377686,-0.624329,0.648315
1569408065960547,0.216919,-0.378052,-0.624329,0.648254
1569408065983622,0.216003,-0.378113,-0.624512,0.648376
1569408065999696,0.215149,-0.378113,-0.624634,0.64856
1569408066021055,0.214355,-0.378174,-0.624756,0.648621
1569408066042992,0.213867,-0.378357,-0.624878,0.648621
1569408066060652,0.21344,-0.37854,-0.624878,0.64856
1569408066081174,0.212708,-0.379028,-0.624634,0.648804
1569408066103348,0.212158,-0.379333,-0.624451,0.648987
1569408066121006,0.211487,-0.379639,-0.62439,0.649109
1569408066140955,0.21106,-0.379883,-0.624268,0.64917
1569408066163185,0.21051,-0.380249,-0.624084,0.649353
1569408066180846,0.209961,-0.380676,-0.62384,0.649475
1569408066200792,0.209351,-0.380676,-0.623962,0.649597
1569408066223642,0.208679,-0.380798,-0.623962,0.649719
1569408066241597,0.208069,-0.381042,-0.623901,0.649841
1569408066260430,0.208008,-0.381165,-0.62384,0.649841
1569408066283536,0.207886,-0.381287,-0.623718,0.649902
1569408066301192,0.207825,-0.381409,-0.623657,0.649902
1569408066320143,0.207397,-0.381836,-0.623474,0.649963
1569408066343082,0.206909,-0.382141,-0.623352,0.650085
1569408066361036,0.206543,-0.382507,-0.623169,0.650146
1569408066379982,0.206421,-0.382629,-0.623108,0.650146
1569408066402924,0.20636,-0.382751,-0.623047,0.650208
1569408066420904,0.206299,-0.382874,-0.622986,0.650208
1569408066441817,0.206177,-0.382996,-0.622925,0.650208
1569408066462761,0.206116,-0.383118,-0.622803,0.650208
1569408066480713,0.206055,-0.383301,-0.622742,0.650269
1569408066500659,0.205994,-0.383423,-0.622681,0.650269
1569408066522600,0.205933,-0.383545,-0.62262,0.650269
1569408066540553,0.205872,-0.383667,-0.622559,0.650269
1569408066560508,0.205444,-0.384033,-0.622375,0.650391
1569408066583441,0.205017,-0.384399,-0.622192,0.650452
1569408066601390,0.204529,-0.384521,-0.622131,0.650574
1569408066620358,0.204224,-0.384705,-0.622131,0.650574
1569408066643278,0.203857,-0.384766,-0.622192,0.650574
1569408066661230,0.203552,-0.384888,-0.622131,0.650635
1569408066682174,0.203369,-0.385071,-0.622009,0.650757
1569408066703119,0.203125,-0.385376,-0.621826,0.650818
1569408066721070,0.203064,-0.385498,-0.621765,0.650879
1569408066742016,0.203003,-0.385559,-0.621704,0.650879
1569408066762966,0.203003,-0.385681,-0.621643,0.650879
1569408066780910,0.202942,-0.385803,-0.621582,0.650879
1569408066801860,0.202881,-0.385864,-0.621521,0.650879
1569408066822808,0.20282,-0.385986,-0.62146,0.650879
1569408066840751,0.202759,-0.386108,-0.621399,0.650879
1569408066861694,0.202698,-0.386169,-0.621338,0.65094
1569408066882660,0.202637,-0.386292,-0.621277,0.65094
1569408066900590,0.202576,-0.386414,-0.621216,0.65094
1569408066921535,0.202515,-0.386536,-0.621216,0.65094
1569408066942478,0.202454,-0.386597,-0.621155,0.65094
1569408066960440,0.202393,-0.386719,-0.621094,0.65094
1569408066983369,0.202393,-0.386841,-0.621033,0.65094
1569408067003318,0.202332,-0.386963,-0.620972,0.65094
1569408067021277,0.202271,-0.387024,-0.620911,0.651001
1569408067043209,0.202209,-0.387146,-0.62085,0.651001
1569408067063157,0.202148,-0.387268,-0.620789,0.651001
1569408067081108,0.202087,-0.387329,-0.620728,0.651001
1569408067103066,0.202026,-0.387451,-0.620667,0.651001
1569408067123005,0.202026,-0.387573,-0.620605,0.651001
1569408067140948,0.201965,-0.387634,-0.620605,0.651001
1569408067162890,0.201904,-0.387695,-0.620544,0.651062
1569408067190815,0.201843,-0.387817,-0.620483,0.651062
1569408067200792,0.201782,-0.387939,-0.620422,0.651062
1569408067223736,0.201721,-0.388,-0.620361,0.651062
1569408067242686,0.201721,-0.388123,-0.6203,0.651062
1569408067260628,0.20166,-0.388245,-0.620239,0.651062
1569408067283567,0.201599,-0.388306,-0.620239,0.651062
1569408067302519,0.201538,-0.388428,-0.620178,0.651062
1569408067320468,0.201538,-0.388489,-0.620117,0.651123
1569408067343427,0.201477,-0.388611,-0.620056,0.651123
1569408067363353,0.201172,-0.388916,-0.619873,0.651184
1569408067381307,0.200806,-0.389221,-0.61969,0.651306
1569408067403247,0.200745,-0.389282,-0.619629,0.651306
1569408067423194,0.200623,-0.389526,-0.619568,0.651245
1569408067441146,0.200562,-0.389648,-0.619568,0.651245
1569408067469071,0.2005,-0.389709,-0.619507,0.651245
1569408067483043,0.200439,-0.389771,-0.619446,0.651306
1569408067500991,0.200439,-0.389893,-0.619385,0.651306
1569408067522927,0.200378,-0.389954,-0.619385,0.651306
1569408067542876,0.200317,-0.390015,-0.619324,0.651306
1569408067560826,0.200256,-0.390137,-0.619263,0.651306
1569408067583764,0.200256,-0.390198,-0.619202,0.651306
1569408067603710,0.200195,-0.39032,-0.619202,0.651306
1569408067620669,0.200134,-0.390381,-0.619141,0.651306
1569408067642609,0.200073,-0.390442,-0.61908,0.651306
1569408067663551,0.200073,-0.390564,-0.619019,0.651367
1569408067680515,0.200012,-0.390625,-0.619019,0.651367
1569408067702448,0.199951,-0.390747,-0.618958,0.651367
1569408067723392,0.199951,-0.390808,-0.618896,0.651367
1569408067747328,0.19989,-0.390869,-0.618835,0.651367
1569408067762287,0.19989,-0.390991,-0.618835,0.651367
1569408067783243,0.199829,-0.391052,-0.618774,0.651367
1569408067800188,0.199768,-0.391113,-0.618713,0.651367
1569408067822127,0.199768,-0.391235,-0.618652,0.651367
1569408067844069,0.199707,-0.391296,-0.618652,0.651367
1569408067860026,0.199646,-0.391357,-0.618591,0.651367
1569408067882990,0.199585,-0.391479,-0.61853,0.651428
1569408067903908,0.199585,-0.391541,-0.61853,0.651428
1569408067919887,0.199524,-0.391602,-0.618469,0.651428
1569408067942805,0.199463,-0.391663,-0.618408,0.651428
1569408067964746,0.199463,-0.391785,-0.618408,0.651428
1569408067979706,0.199402,-0.391846,-0.618347,0.651428
1569408068002648,0.199341,-0.391907,-0.618286,0.651428
1569408068024586,0.199341,-0.391968,-0.618225,0.651428
1569408068040544,0.19928,-0.39209,-0.618225,0.651428
1569408068062488,0.199219,-0.392151,-0.618164,0.651428
1569408068085425,0.199219,-0.392212,-0.618103,0.651489
1569408068099386,0.199158,-0.392334,-0.618103,0.651489
1569408068122325,0.199158,-0.392395,-0.618042,0.651489
1569408068145264,0.199097,-0.392456,-0.617981,0.651489
1569408068159227,0.199097,-0.392517,-0.617981,0.651489
1569408068182166,0.199036,-0.392578,-0.61792,0.651489
1569408068205103,0.198975,-0.3927,-0.617859,0.651489
1569408068219067,0.198975,-0.392761,-0.617859,0.651489
1569408068242005,0.198914,-0.392822,-0.617798,0.651489
1569408068264944,0.198669,-0.392944,-0.617737,0.65155
1569408068278906,0.198364,-0.393066,-0.617676,0.651672
1569408068302842,0.198303,-0.393127,-0.617615,0.651672
1569408068324784,0.198303,-0.393311,-0.617615,0.65155
1569408068339744,0.198303,-0.393372,-0.617554,0.65155
1569408068362683,0.198242,-0.393433,-0.617554,0.65155
1569408068385623,0.198242,-0.393494,-0.617493,0.65155
1569408068399584,0.198181,-0.393616,-0.617432,0.651611
1569408068422524,0.19812,-0.393677,-0.617432,0.651611
1569408068445462,0.19812,-0.393738,-0.617371,0.651611
1569408068466405,0.198059,-0.393799,-0.617371,0.651611
1569408068482362,0.198059,-0.39386,-0.61731,0.651611
1569408068505302,0.197998,-0.393921,-0.61731,0.651611
1569408068526256,0.197998,-0.393982,-0.617249,0.651611
1569408068542212,0.197937,-0.394043,-0.617188,0.651611
1569408068565142,0.197937,-0.394104,-0.617188,0.651611
1569408068586085,0.197876,-0.394165,-0.617126,0.651611
1569408068602045,0.197876,-0.394226,-0.617126,0.651611
1569408068624982,0.197815,-0.394287,-0.617065,0.651611
1569408068645933,0.197815,-0.394348,-0.617004,0.651611
1569408068662880,0.197815,-0.39447,-0.617004,0.651611
1569408068684821,0.197754,-0.394531,-0.616943,0.651611
1569408068706125,0.197693,-0.394592,-0.616943,0.651611
1569408068722055,0.19751,-0.394714,-0.616882,0.651672
1569408068744983,0.19751,-0.394775,-0.616821,0.651672
1569408068765929,0.197266,-0.394836,-0.616821,0.651672
1569408068782892,0.197083,-0.394958,-0.616821,0.651672
1569408068804824,0.196899,-0.394958,-0.616882,0.651733
1569408068825807,0.196716,-0.39502,-0.616821,0.651733
1569408068842731,0.196655,-0.395081,-0.616821,0.651733
1569408068864678,0.196655,-0.395142,-0.61676,0.651733
1569408068887604,0.196594,-0.395203,-0.61676,0.651733
1569408068902563,0.196594,-0.395264,-0.61676,0.651733
1569408068925501,0.196594,-0.395264,-0.616699,0.651733
1569408068947442,0.196533,-0.395325,-0.616699,0.651733
1569408068962404,0.196533,-0.395386,-0.616638,0.651733
1569408068985387,0.196472,-0.395447,-0.616638,0.651794
1569408069007319,0.196472,-0.395447,-0.616638,0.651794
1569408069022243,0.196472,-0.395508,-0.616577,0.651794
1569408069045182,0.196411,-0.395569,-0.616577,0.651794
1569408069068124,0.196411,-0.39563,-0.616516,0.651794
1569408069082084,0.196411,-0.395691,-0.616516,0.651794
1569408069105021,0.19635,-0.395752,-0.616455,0.651794
1569408069133950,0.19635,-0.395813,-0.616455,0.651794
1569408069141923,0.196289,-0.395813,-0.616394,0.651794
1569408069164864,0.196289,-0.395874,-0.616394,0.651794
1569408069187800,0.196289,-0.395935,-0.616394,0.651794
1569408069201766,0.196106,-0.395874,-0.616455,0.651794
1569408069224701,0.195801,-0.395874,-0.616516,0.651855
1569408069247641,0.19574,-0.395874,-0.616516,0.651855
1569408069268634,0.19574,-0.395935,-0.616516,0.651855
1569408069285561,0.195679,-0.395996,-0.616516,0.651733
1569408069307481,0.195557,-0.395996,-0.616638,0.651672
1569408069328424,0.195313,-0.395935,-0.61676,0.651672
1569408069345379,0.195313,-0.395996,-0.616699,0.651733
1569408069367320,0.195251,-0.395996,-0.616821,0.651672
1569408069388329,0.195129,-0.395935,-0.616943,0.65155
1569408069412211,0.195068,-0.395874,-0.617065,0.65155
1569408069427231,0.194885,-0.395813,-0.617188,0.651489
1569408069449326,0.19458,-0.395691,-0.617432,0.651489
1569408069465059,0.194824,-0.395203,-0.617615,0.651428
1569408069488009,0.194885,-0.395203,-0.617676,0.651367
1569408069508951,0.194763,-0.394836,-0.618042,0.651306
1569408069524900,0.194458,-0.394531,-0.618347,0.651306
1569408069547844,0.194214,-0.394226,-0.618713,0.651245
1569408069568806,0.194031,-0.393921,-0.618652,0.651489
1569408069584739,0.194092,-0.393555,-0.618896,0.651489
1569408069607681,0.19397,-0.393188,-0.619202,0.651428
1569408069628622,0.193604,-0.392822,-0.619507,0.651489
1569408069644579,0.193237,-0.392456,-0.619751,0.651611
1569408069667518,0.192932,-0.392151,-0.619995,0.651611
1569408069688462,0.192688,-0.391846,-0.6203,0.651611
1569408069705417,0.192505,-0.391602,-0.620361,0.651794
1569408069727358,0.192322,-0.391418,-0.620483,0.651794
1569408069748304,0.192078,-0.391174,-0.620605,0.651855
1569408069765265,0.191895,-0.391052,-0.620605,0.651978
1569408069787499,0.191772,-0.390808,-0.620667,0.6521
