timestamp,x,y,z
1569408054067455,-0.1875,0.375,0.5
1569408054081915,0.6875,0.4375,0.8125
1569408054104855,-0.3125,0.5625,0.5625
1569408054127792,-0.6875,0.8125,0.1875
1569408054149878,0.8125,0.5,0.25
1569408054165689,0.9375,-2.6875,1.1875
1569408054187633,16.9375,-5.5625,5.8125
1569408054208867,36.375,-3.25,3.8125
1569408054225613,40.8125,-3.875,-3.625
1569408054247472,33.375,-0.0625,-16.625
1569408054268710,35.625,14.875,-28.1875
1569408054285661,10.3125,42.5,-55.625
1569408054307312,-37.625,81.6875,-82.3125
1569408054328259,-67.5,109.438,-90.3125
1569408054345212,-65.0625,129.688,-101.938
1569408054369146,-44.6875,150,-117.125
1569408054389097,-35.4375,170,-129.313
1569408054404055,-49.1875,184.375,-133.625
1569408054427991,-80.0625,214,-120.563
1569408054448933,-89.25,227.688,-123.875
1569408054463893,-100.125,231.625,-101.313
1569408054487837,-85.4375,245.813,-87.8125
1569408054508773,-52.625,246.625,-66
1569408054530716,-36.375,242.5,-46.125
1569408054547670,-29.8125,236.063,-40.1875
1569408054568616,-24.5,225.25,-32.5625
1569408054584571,-12.375,210,-24.875
1569408054607510,-12.5,192,-14.1875
1569408054630453,-16.875,173.938,5.9375
1569408054644411,-27.25,156.375,13
1569408054667350,-40.5,143.313,14.125
1569408054690289,-45.3125,130.5,23.0625
1569408054704258,-38,110.438,28.5625
1569408054727192,-30.875,89.5625,27.8125
1569408054750128,-26.5,76.0625,27.5625
1569408054771075,-31.6875,62.8125,31.1875
1569408054788030,-36.875,45.375,25.625
1569408054809971,-31.9375,33.6875,20.125
1569408054830913,-20.25,22,24
1569408054847867,-12.9375,4.75,20.8125
1569408054869813,-20,-12.8125,7.125
1569408054890753,-7.375,-24.25,0.4375
1569408054907708,12.4375,-27.3125,-5.125
1569408054929648,17.375,-27.875,-12.625
1569408054950604,22.6875,-30.5625,-20
1569408054967547,27.625,-39.75,-24.0625
1569408054989500,32,-54.8125,-27.8125
1569408055011429,28.5,-72.6875,-38.625
1569408055027386,27.0625,-91.25,-55.0625
1569408055050327,26.6875,-102.375,-56.5625
1569408055071274,27.25,-104.75,-48.4375
1569408055087227,25,-101,-41.125
1569408055110167,21.3125,-90.375,-35.625
1569408055131120,21.875,-70.3125,-21.375
1569408055147068,21,-47.5,-1
1569408055170006,16.4375,-24.125,5.6875
1569408055190961,6.5,-1.5,4.1875
1569408055207906,-1.5625,20.9375,12
1569408055229865,-12,39.25,22.1875
1569408055258777,-20.75,50.9375,26.8125
1569408055267745,-22.125,59.0625,25.5625
1569408055289693,-20.5625,64.125,26.3125
1569408055310641,-20.75,66.625,31.625
1569408055327585,-24.1875,67.3125,31.0625
1569408055350526,-31.6875,66.3125,30.125
1569408055371470,-25.125,63.9375,28.375
1569408055386437,-19.6875,59.0625,21.875
1569408055410366,-19.75,52.75,19.75
1569408055431317,-20.75,45.625,21.1875
1569408055447275,-18.875,35,15.8125
1569408055470204,-11.1875,20.4375,9
1569408055491148,-1.1875,6.0625,3.3125
1569408055507107,6.25,-6.9375,-1.3125
1569408055536039,12.6875,-20.375,-7
1569408055550990,11.5625,-31.375,-12.125
1569408055566945,14.0625,-40.625,-14.125
1569408055589883,24.125,-48,-15.75
1569408055612822,30.5,-53.125,-17.0625
1569408055626785,29.8125,-57.875,-17.9375
1569408055649724,25.6875,-61.375,-18.3125
1569408055672663,20.5625,-63.25,-14.5
1569408055686627,23.0625,-60.8125,-12.8125
1569408055709564,27,-54.3125,-10.625
1569408055732503,24.5,-49.375,-1.1875
1569408055753448,18.3125,-42.9375,2.5
1569408055770402,6.125,-30.6875,-0.8125
1569408055792343,-1.125,-15.8125,-1.375
1569408055813287,-3.3125,-1,2.0625
1569408055830256,-8.75,14.75,6.5
1569408055852181,-13.4375,31.25,9.5625
1569408055873139,-20.5,42.875,12.125
1569408055890082,-26.4375,49.125,14.1875
1569408055912044,-28.5625,54.5625,18.5
1569408055933975,-25.125,56.6875,24.3125
1569408055949921,-25.875,58.125,33.5
1569408055972860,-22.5625,56.9375,31.625
1569408055993814,-25.125,53.875,25.3125
1569408056009762,-25.6875,50.25,22.1875
1569408056032701,-25.125,46.5625,23.1875
1569408056053645,-21.125,42.25,22.25
1569408056069601,-16.6875,37.3125,17
1569408056092540,-11.125,28.5625,11.9375
1569408056113484,-9.6875,13.75,7.3125
1569408056130449,-1.8125,-4.375,-2.125
1569408056152381,17.75,-21.3125,-10
1569408056173334,35.625,-34.125,-16.0625
1569408056190279,36.6875,-41.5625,-20.8125
1569408056212219,29.375,-46.625,-25.375
1569408056234166,26.5625,-52.9375,-32.125
1569408056250119,32.625,-63.6875,-37.375
1569408056273068,44.5625,-73.25,-41
1569408056294003,48.375,-78.6875,-36.0625
1569408056308961,43.875,-75.5,-35
1569408056332898,29.3125,-66,-35.875
1569408056353848,20.3125,-57.9375,-27
1569408056369799,20.625,-51.5625,-17.125
1569408056392738,21.8125,-43,-12.9375
1569408056413693,23.75,-28.625,-10.875
1569408056435623,15.0625,-14.3125,-3.6875
1569408056452578,1.75,0.1875,4.25
1569408056473522,-11.75,13.5625,8.0625
1569408056489480,-17.9375,27.1875,10.6875
1569408056512418,-18.9375,39.1875,15
1569408056535358,-23.0625,49.5,19.125
1569408056549321,-31.1875,58.1875,23.3125
1569408056572262,-39.375,64.875,27.0625
1569408056595197,-42.25,70.5625,27.5625
1569408056609159,-43.75,76.5,29.75
1569408056632097,-43.9375,78,36.875
1569408056655037,-40.6875,74.9375,35.3125
1569408056675981,-38.9375,70.0625,28.9375
1569408056691947,-39.25,60.875,27.1875
1569408056714877,-38.625,53.0625,21.125
1569408056735830,-36.875,43,17.0625
1569408056752778,-35.125,26.625,15.75
1569408056774721,-29.5,6.9375,7.9375
1569408056795661,-7.6875,-9,-0.625
1569408056812616,11.25,-14.8125,-2.25
1569408056834557,10.375,-16.125,-3.25
1569408056856507,6.25,-18.0625,-5.875
1569408056872456,16.375,-25.1875,-8.4375
1569408056895395,32.5,-38.125,-11.875
1569408056923331,39.625,-52.875,-16.6875
1569408056932300,45.375,-71.5,-21.75
1569408056955236,53.25,-92.9375,-23.0625
1569408056976178,51,-124.563,-9.3125
1569408056992135,51.375,-150.25,7.9375
1569408057015078,36.9375,-165.188,1.3125
1569408057036018,28.4375,-181.25,8.4375
1569408057052973,32.125,-200.625,45.5
1569408057074915,38.6875,-198.313,45.625
1569408057095868,29.3125,-192.375,20.9375
1569408057112839,32.875,-189.25,31.6875
1569408057134755,35,-196.875,68.0625
1569408057155709,32.6875,-193.563,71.0625
1569408057172654,41.5625,-186.75,54.25
1569408057194595,54.25,-183.125,63.0625
1569408057216537,40.375,-181.938,77.25
1569408057231505,32.5625,-180.063,74.6875
1569408057255436,27.4375,-181.125,79.125
1569408057260419,42.0625,-168.875,84.8125
1569408057283358,53.6875,-145.875,86.125
1569408057299314,18.375,-131.688,85.125
1569408057320261,-2.875,-136.938,97.3125
1569408057343199,-9.5,-147.25,101.188
1569408057359154,4.8125,-135.313,89.625
1569408057380099,14.9375,-110.813,69.875
1569408057403037,20.25,-100.063,76.8125
1569408057418995,-1.375,-94.5625,91.125
1569408057440936,45,-0.8125,-2.25
1569408057462886,80.3125,88.1875,-76.4375
1569408057478835,32,84.375,-22.6875
1569408057500776,27.625,2.8125,49.875
1569408057522718,17.0625,-41.3125,38.6875
1569408057539684,-19.6875,-30.1875,21.75
1569408057560616,-0.375,-15,19.8125
1569408057582557,5.5625,-2.8125,-0.25
1569408057599512,10.25,14.8125,-3.625
1569408057620462,4.8125,17.625,2.75
1569408057642398,-6.6875,2.6875,5.75
1569408057659353,-17,-0.3125,3.8125
1569408057680307,-10,1.9375,-0.0625
1569408057703235,2.1875,4.25,-0.8125
1569408057718195,11.8125,8.8125,0.75
1569408057740139,22.1875,12.25,1.25
1569408057763077,16.6875,10.625,-4.625
1569408057780040,6.9375,5,-4.8125
1569408057799977,-3.9375,2.5625,-4.75
1569408057822956,-7.125,5.25,-7.125
1569408057838872,-10.5,7.625,-10.125
1569408057861095,-8.25,3.4375,-10.1875
1569408057883044,-7.8125,0,-7.25
1569408057898001,-9.8125,0,-6.125
1569408057920654,-8.8125,0.1875,-5.25
1569408057943629,-7.6875,2.0625,-5
1569408057957846,-6.6875,3.75,-5.0625
1569408057980980,-6.5625,4.3125,-4
1569408058002959,-8.8125,4.625,-4.25
1569408058018193,-6.625,4.375,-2.1875
1569408058040505,-1.5,4.1875,-0.3125
1569408058063147,-2.0625,5.375,-3.9375
1569408058078982,-2,1.5,-2.125
1569408058101884,-3.0625,0.9375,-2.5
1569408058123125,-5.6875,1.8125,-2.5625
1569408058139792,-4.25,1.0625,-2.5625
1569408058161108,-4.25,1.25,-2.75
1569408058183587,-4.0625,2.0625,-2.375
1569408058199358,-4.9375,2.8125,-3.4375
1569408058220302,-1.875,3.0625,-0.8125
1569408058243541,-0.5,2.4375,-0.8125
1569408058259198,-4.4375,3.25,-2.8125
1569408058280432,-4.9375,2.25,-1.4375
1569408058303083,-1.8125,1.5,0.3125
1569408058319040,-3.0625,6.6875,-0.5625
1569408058339984,-2.5625,3.5625,-3.4375
1569408058362923,-3.25,0.375,-4.375
1569408058378878,-5.5,1.4375,-4.875
1569408058400822,-7.375,-0.5,-5.5625
1569408058422761,-8.5625,0.25,-4
1569408058440713,-8.5625,1.3125,-3.125
1569408058460660,-10.375,1.625,-2.5
1569408058482610,-11.8125,2.25,-0.5625
1569408058500554,-14.6875,2.25,0.25
1569408058520510,-17.1875,3.0625,-0.6875
1569408058542441,-18.875,4,-0.6875
1569408058560396,-21.3125,4.0625,-1.4375
1569408058580341,-22.625,4.9375,-3.0625
1569408058603289,-22.75,4.9375,-3.375
1569408058621233,-21.25,4.5625,-2.25
1569408058640180,-18.5,3.6875,-2.0625
1569408058663130,-15.6875,2.8125,-1.875
1569408058681071,-11.375,2.5,-0.375
1569408058700020,-7.0625,1.875,0.25
1569408058722959,-4,1.375,0.3125
1569408058740911,-2.6875,1.4375,-0.625
1569408058759869,-1.5,0.625,-1.0625
1569408058782799,-1.125,0.375,-1.4375
1569408058800751,-1.25,0.1875,-1.125
1569408058820698,-0.625,0,-0.9375
1569408058842638,-0.875,0.1875,-0.5
1569408058875551,-1.1875,0.125,-0.3125
1569408058880537,-1.8125,0.1875,-0.3125
1569408058903484,-2.375,0.3125,-0.5625
1569408058920441,-2.5625,0.3125,-1.0625
1569408058940377,-1.5,0.4375,-0.5
1569408058963326,-0.9375,0.25,0.0625
1569408058981269,-1,0.875,-0.375
1569408059002213,-0.3125,0.3125,-0.375
1569408059023156,-0.125,0.25,-0.0625
1569408059048089,-0.625,0.0625,-0.6875
1569408059069034,-0.9375,0.125,-1.125
1569408059082996,-1.3125,0.3125,-0.875
1569408059100948,-2.3125,0.4375,-0.375
1569408059121893,-2.625,0.75,0.0625
1569408059142836,-1.3125,0.875,0
1569408059160790,0.3125,0.875,-0.5
1569408059181733,-1.75,0.5,0.125
1569408059202677,-2,0.5,0
1569408059220632,-2.8125,0.625,0.1875
1569408059241576,-2.875,0.375,0
1569408059262517,-2.6875,0.625,-0.125
1569408059280469,-2.1875,0.375,0
1569408059301412,-2.125,0.375,0
1569408059323364,-2.1875,0.5,-0.625
1569408059348288,-2.0625,0.4375,-1.1875
1569408059369232,-1.4375,0.4375,-0.5625
1569408059383203,-1.5,0.3125,-0.25
1569408059401156,-1.5,0.25,-0.0625
1569408059424083,-0.4375,0.1875,-0.0625
1569408059443043,0.6875,0.1875,0.1875
1569408059460986,0.0625,0.375,0.25
1569408059482926,0.0625,0.3125,0.0625
1569408059503197,0.25,0.3125,0.5
1569408059521185,-0.25,0.125,1.25
1569408059543089,-0.6875,0.1875,0.5625
1569408059563044,-0.6875,0.1875,-0.375
1569408059580987,0.25,0.125,-0.3125
1569408059602929,1.125,-0.125,0.0625
1569408059623872,1.3125,-0.1875,-0.3125
1569408059647808,0.5,-0.125,-0.6875
1569408059662771,-0.3125,-0.1875,-0.625
1569408059682748,-0.3125,-0.125,-0.375
1569408059705654,-0.125,-0.125,-0.3125
1569408059723639,0.1875,-0.125,-0.125
1569408059742555,0,0,-0.5
1569408059760535,0.25,0,-0.375
1569408059783446,0.8125,-0.0625,-0.0625
1569408059803403,0.625,-0.0625,-0.125
1569408059820356,0.125,-0.125,-0.3125
1569408059842337,0.25,0,-0.375
1569408059863273,-0.1875,-0.0625,-0.375
1569408059880188,-0.75,0.0625,-0.3125
1569408059902129,-0.4375,0,0
1569408059923101,0.5625,-0.0625,-0.375
1569408059940065,0.4375,0.0625,-0.6875
1569408059962967,0.4375,-0.0625,-0.0625
1569408059983910,0,-0.0625,0.5625
1569408059999867,-0.875,0.0625,0.1875
1569408060022817,-1.1875,0.125,-0.0625
1569408060043751,-1.0625,0.1875,-0.3125
1569408060059708,-1.5625,0.0625,-0.4375
1569408060082654,-1.625,0.125,-0.3125
1569408060103606,-1.5625,0,-0.25
1569408060119556,-0.75,0.125,-0.1875
1569408060142487,-0.4375,0.125,-0.125
1569408060163429,-1.125,0.0625,0
1569408060180385,-0.8125,-0.0625,0.125
1569408060202329,-0.625,-0.125,-0.5
1569408060223270,-0.5,0,-0.8125
1569408060240265,0,-0.0625,-0.5625
1569408060262166,0.1875,-0.1875,-0.1875
1569408060283139,-0.375,-0.125,-0.0625
1569408060300070,-0.375,0,-0.125
1569408060322009,0,0.0625,-0.125
1569408060344946,0.4375,-0.0625,0
1569408060359905,0.0625,-0.1875,-0.0625
1569408060382844,0.375,-0.125,-0.125
1569408060404784,0.5,-0.125,0.25
1569408060419758,0.6875,-0.0625,0.25
1569408060442684,1.1875,-0.125,0.3125
1569408060464625,1.25,-0.125,0.125
1569408060479584,1.1875,-0.1875,-0.125
1569408060502525,1.125,-0.125,-0.125
1569408060531456,0.8125,-0.125,-0.0625
1569408060539425,0.5625,-0.0625,0
1569408060562366,0.5,-0.125,0
1569408060585320,0.375,0,0
1569408060599268,0.875,0,0.0625
1569408060622219,1.125,0,0.1875
1569408060645143,1.1875,0.0625,0.0625
1569408060659106,0.125,0.0625,0.3125
1569408060682044,-0.0625,-0.0625,0.25
1569408060704982,0.6875,-0.125,0.375
1569408060718949,2.125,-0.125,-0.4375
1569408060742881,1.75,-0.1875,-0.4375
1569408060764825,1,-0.1875,0.4375
1569408060779794,0.5,-0.1875,0.375
1569408060802724,0.3125,0.0625,0.125
1569408060824664,0.75,0.0625,0.125
1569408060845635,0.8125,0,0.125
1569408060862561,0.8125,-0.0625,-0.125
1569408060884537,1.125,0,0
1569408060905447,1.125,0.0625,0.375
1569408060922401,1.125,0.125,0.375
1569408060945380,0.5625,0.25,0.0625
1569408060966323,-0.4375,0.0625,0.6875
1569408060982331,-0.4375,0,0.25
1569408061005180,-0.4375,0,-0.6875
1569408061026183,-0.625,0.0625,-0.625
1569408061042082,-0.375,0,0.125
1569408061065026,-0.3125,0.0625,0.375
1569408061085991,0,0.0625,0
1569408061102927,0,0,-0.0625
1569408061124861,0.1875,0,0.25
1569408061145834,0,-0.0625,0.25
1569408061162760,-0.125,0.0625,-0.125
1569408061184920,-0.5,0,-0.1875
1569408061205645,-0.625,0,-0.125
1569408061222600,-0.5625,0,0
1569408061244568,-0.5,0.0625,-0.1875
1569408061266542,-0.4375,-0.0625,-0.3125
1569408061282443,-0.4375,-0.0625,-0.3125
1569408061305408,-0.3125,0,-0.3125
1569408061327320,-0.125,0,0
1569408061342279,-0.25,-0.0625,0.0625
1569408061365218,-0.6875,-0.0625,-0.25
1569408061388156,-0.9375,0.0625,-0.4375
1569408061402120,-0.75,0,-0.375
1569408061425058,-0.9375,0.3125,-0.3125
1569408061448023,-1.6875,0.3125,-0.1875
1569408061461961,-3.0625,0.3125,-0.25
1569408061484897,-3.0625,0.1875,-0.6875
1569408061507837,-1.875,0.0625,-1.25
1569408061521800,-1.9375,0.0625,-1.4375
1569408061544743,-2.25,0,-0.75
1569408061567677,-2.375,0.0625,-0.4375
1569408061581681,-1.9375,0.25,-0.3125
1569408061604613,-0.875,0.25,-0.0625
1569408061627518,-0.125,0.25,0.1875
1569408061642477,0.0625,0.3125,0.375
1569408061665451,-0.5625,0.375,0.125
1569408061687367,-1.1875,0.3125,-0.1875
1569408061702324,-1.4375,0.375,-0.1875
1569408061725256,-1.4375,0.25,-0.4375
1569408061747288,-1.6875,0.3125,-0.375
1569408061762197,-1.25,0.1875,0.1875
1569408061785096,-0.5625,0.125,0.0625
1569408061807084,-0.5,0.125,-0.25
1569408061829012,-0.25,0.1875,0.0625
1569408061844935,0.1875,0.3125,0.5
1569408061868147,0.5625,0.375,0.375
1569408061889114,-0.125,0.3125,0.25
1569408061905118,-0.625,0.3125,0.0625
1569408061928154,-1,0.1875,-0.1875
1569408061949003,-0.625,0.3125,-0.3125
1569408061964958,-0.25,0.1875,0.0625
1569408061988125,-0.5,0.1875,0.0625
1569408062009133,-0.8125,0.25,-0.1875
1569408062025794,-0.875,0.25,-0.125
1569408062047736,-0.4375,0.3125,0.0625
1569408062068680,0.25,0.25,0.1875
1569408062084716,2.8125,-0.375,0.5
1569408062107615,12.625,-1.875,2.625
1569408062128855,18.875,-5.125,3.625
1569408062145714,14.4375,-5.875,0.5625
1569408062167456,32.9375,-5.75,0.6875
1569408062188693,49.4375,2.25,7.9375
1569408062204358,32.0625,10.3125,-15.625
1569408062227329,27.3125,18.625,-53.3125
1569408062250235,25.1875,50.125,-80
1569408062264263,-15.625,83.75,-81.1875
1569408062288163,-36.25,95,-84.1875
1569408062310074,-53.3125,112.813,-95.375
1569408062324037,-57.0625,136,-104.313
1569408062347975,-44.875,154.938,-107.375
1569408062369916,-42.9375,168,-112.75
1569408062390859,-61.1875,174.813,-102.188
1569408062407814,-70.0625,194.563,-100.125
1569408062429755,-74.625,196.5,-87.5625
1569408062450709,-67.9375,199.063,-78.25
1569408062467654,-43,200.938,-69.8125
1569408062489596,-23.3125,202.75,-63.3125
1569408062511535,-5.5,203.625,-62.4375
1569408062527494,-9.625,196.75,-57.9375
1569408062550434,-10.1875,183.188,-57.0625
1569408062571388,-18,174.063,-43
1569408062587334,-22.125,166.5,-29.1875
1569408062610274,-18.5,156.313,-17
1569408062631225,-22.3125,143.25,3.4375
1569408062647174,-23.1875,138.188,8.6875
1569408062670113,-36.625,125.688,11.8125
1569408062691066,-32.875,118.25,16.25
1569408062708014,-40.8125,110.5,25.1875
1569408062729953,-33.75,97.375,31.3125
1569408062750906,-28.75,79.9375,29.125
1569408062767851,-33.6875,66.9375,29.0625
1569408062789792,-31.625,54.125,29.4375
1569408062810747,-24.75,38.875,29.125
1569408062827692,-30.0625,16.1875,26.8125
1569408062849633,-31.625,-4.6875,13.4375
1569408062871585,-9.4375,-16.8125,5.1875
1569408062887533,7.875,-18.75,2.75
1569408062910480,11.6875,-15.875,2.5
1569408062931426,5.625,-13.125,-4.5
1569408062947372,6.625,-13,-13.5625
1569408062970311,23.25,-17.875,-20.6875
1569408062991264,28.375,-30.3125,-23.9375
1569408063007212,22.8125,-47.0625,-29.0625
1569408063030149,18,-67.5,-31.8125
1569408063051095,22.375,-85.75,-37.4375
1569408063067051,27.1875,-97.25,-39.8125
1569408063089991,28.25,-96.3125,-25.6875
1569408063110946,24.125,-93.3125,-16.1875
1569408063126893,15.875,-85.9375,-24.75
1569408063149831,14.25,-71.8125,-23.4375
1569408063170774,16.625,-49.875,-11.8125
1569408063186732,12.3125,-26.875,-5.4375
1569408063209679,6.8125,-8.8125,-4.5
1569408063232610,-2,9.4375,-2.375
1569408063246572,-11.875,29.3125,6.1875
1569408063270508,-13.375,45,13.625
1569408063292449,-15.25,56.4375,17.25
1569408063313393,-18.875,63.8125,21.6875
1569408063330348,-22.5625,68.5,23.6875
1569408063352294,-24.6875,70.0625,26.1875
1569408063373233,-24.8125,68.4375,29.5
1569408063390188,-24.625,65.875,27.5625
1569408063412129,-25.9375,60.25,25.125
1569408063433074,-24.1875,51.25,24.0625
1569408063450030,-20.25,42.875,19.8125
1569408063471978,-12.5,32.1875,12.3125
1569408063493921,-7.4375,20.125,5.375
1569408063509868,-2.125,4.5625,-1
1569408063532808,7,-13.9375,-9.8125
1569408063553751,22.875,-32.625,-17.9375
1569408063569707,32.875,-48.375,-21.4375
1569408063592647,35.5,-61.75,-26.5
1569408063613591,27.875,-71.8125,-32.125
1569408063629559,26.5625,-79.8125,-33.125
1569408063652492,37.3125,-87.1875,-31.375
1569408063673431,38.625,-89.625,-28.3125
1569408063690395,36.9375,-86.5625,-23.4375
1569408063712330,27.875,-78.5625,-16.5
1569408063733271,17.875,-67.5,-8.4375
1569408063750225,13.5,-53.8125,-3
1569408063772166,10.0625,-36.625,-3.375
1569408063793120,6.125,-15.25,-3.375
1569408063810065,-2.5625,7.6875,1.8125
1569408063832007,-14.625,27.5,6.6875
1569408063853948,-23.5,44.875,12.3125
1569408063875899,-24.125,59.3125,16.1875
1569408063892845,-23.625,68.5625,20.0625
1569408063913789,-24.25,73.6875,26.125
1569408063929748,-30.75,74.6875,29.1875
1569408063952687,-38.8125,76.25,30.125
1569408063973628,-39.875,77.1875,33.75
1569408063989587,-35.875,72.8125,36.375
1569408064012527,-31.125,64.3125,30.1875
1569408064033469,-29.25,54.625,24.75
1569408064049427,-26,45.125,21.375
1569408064072365,-17.4375,34.875,15.1875
1569408064093309,-5.125,17.9375,7.75
1569408064109266,0.3125,-3.25,-3.1875
1569408064133203,12.75,-25.8125,-16.6875
1569408064155145,30.5,-43.4375,-24
1569408064169106,35.8125,-54.125,-23.9375
1569408064193043,30,-63.6875,-29.0625
1569408064214985,20.875,-70.9375,-36.625
1569408064228957,25.75,-76.75,-39.375
1569408064252885,34.75,-80.3125,-39
1569408064274823,39.125,-80.6875,-35.625
1569408064295777,38.5,-76.8125,-32.8125
1569408064312726,25.8125,-67.4375,-27.6875
1569408064335671,17.25,-56.0625,-21
1569408064355607,12.1875,-43.8125,-13.5
1569408064372563,11.625,-29.6875,-9.3125
1569408064395501,11,-13.5,-6.875
1569408064417444,3.8125,4.4375,-2.0625
1569408064432425,-8.5,21.4375,4.9375
1569408064455340,-19.3125,34.5625,11.1875
1569408064476285,-24.8125,46,17.5625
1569408064492242,-25.75,53.125,22.9375
1569408064515181,-22.6875,57.5,22.375
1569408064536126,-27.5625,62.875,23.3125
1569408064552082,-36,66.625,27.375
1569408064575021,-39.25,70.3125,29.1875
1569408064595967,-40.125,71.6875,27.375
1569408064612919,-37.1875,69.625,25.4375
1569408064634862,-33.9375,65.875,23.5
1569408064655822,-38.375,62.6875,22.6875
1569408064672760,-37.875,58.75,21.3125
1569408064694700,-32.4375,54.3125,18.5
1569408064715645,-24.75,45.5625,14.4375
1569408064732600,-13.4375,33.875,9.125
1569408064754552,-9.6875,21.0625,3.9375
1569408064776494,-11,7.4375,-4.125
1569408064792440,-2.0625,-6.0625,-10.3125
1569408064815379,9.5,-16.8125,-11.6875
1569408064836323,13.8125,-23.875,-7.5
1569408064852282,15.125,-29.6875,-7.0625
1569408064875218,21.0625,-38.75,-10.3125
1569408064896162,32.125,-48.25,-14.875
1569408064912120,39.375,-58.375,-18.4375
1569408064935060,47.0625,-72.0625,-23.6875
1569408064956002,51.8125,-91.3125,-26.125
1569408064971960,56.3125,-114.188,-23.6875
1569408064994898,55.6875,-144.5,-11.5
1569408065015854,45.9375,-180.563,17.375
1569408065031801,31.5625,-196.625,17.5625
1569408065054749,16.6875,-196.75,-3.5625
1569408065060725,24.5,-201.188,6
1569408065082665,27.875,-212,36.3125
1569408065099619,25.3125,-214.25,41
1569408065120563,35.5,-208.438,34.625
1569408065142515,53.3125,-203.625,38.9375
1569408065159459,44.8125,-204.938,68.1875
1569408065180403,42.1875,-202.063,97.875
1569408065203343,36.8125,-199.438,105.75
1569408065219299,47.125,-191.813,89.5
1569408065248222,51.75,-170.375,80.25
1569408065263190,38,-147.5,94.1875
1569408065279139,22,-146.375,111.25
1569408065300083,17.125,-153.688,115.5
1569408065323021,20.6875,-140.875,107.875
1569408065338979,35.125,-122.125,91.125
1569408065360927,42.375,-110.438,86.8125
1569408065382861,43.25,-101.938,85.8125
1569408065399817,39.125,-96,92.3125
1569408065420761,-2.75,-19.5625,30.5
1569408065442702,67.6875,89.3125,-114.375
1569408065459656,23.625,88.8125,-39.25
1569408065480600,-15.5,31.1875,33.625
1569408065503540,-13.3125,-34,40
1569408065519498,-19.8125,-31.625,22.5
1569408065540441,-12.5625,-16.5625,11.125
1569408065563379,23.1875,8.625,-2.75
1569408065579337,35.125,23.5,-3.5625
1569408065600280,9.125,12.3125,3.3125
1569408065623230,-13.5625,-0.875,4.75
1569408065639177,-16.9375,-2.8125,0.75
1569408065660136,-15.5,-1.0625,-5.375
1569408065683058,-17.375,4.375,-5.375
1569408065699028,-25.875,9.8125,-4
1569408065720958,-33.6875,8.6875,-4.0625
1569408065742899,-28.625,6.4375,-4.5625
1569408065759855,-22.0625,5.3125,-3.9375
1569408065780799,-18.6875,5.375,-1.375
1569408065802749,-15.6875,6.5625,0.125
1569408065819727,-12.5625,5.5,-1.125
1569408065840637,-5.25,3.4375,-1.5625
1569408065863657,-0.4375,0.5,-2
1569408065879534,1.875,-1.1875,-0.25
1569408065900771,2.6875,-0.6875,-0.0625
1569408065923601,1.9375,0.1875,-1.5
1569408065939423,0.0625,0.5,-2.75
1569408065960547,-4,0.5625,-2.3125
1569408065983622,-6.25,0.375,-1.8125
1569408065999696,-5.8125,0.4375,-1.75
1569408066021055,-4.75,0.5,-2.3125
1569408066042992,-3.5,1.0625,-2.5
1569408066060652,-3,0.4375,-1.875
1569408066081174,-2.5,-0.125,0.3125
1569408066103348,-2.9375,0.875,-0.3125
1569408066121006,-3.1875,0.3125,-1.125
1569408066140955,-2.375,0.75,-1.25
1569408066163185,-2.5,0.375,-0.125
1569408066180846,-2.25,0.4375,-0.1875
1569408066200792,-4.4375,0.6875,-1.4375
1569408066223642,-3.625,0.4375,-1.3125
1569408066241597,-2.75,0.125,-0.5
1569408066260430,-1,0.5,-0.5
1569408066283536,-0.8125,0,-0.4375
1569408066301192,-0.75,0.25,-0.5625
1569408066320143,-1.4375,0.1875,-0.4375
1569408066343082,-2.0625,0.25,-0.5
1569408066361036,-1.5625,0.25,-0.4375
1569408066379982,-1,0.125,0.0625
1569408066402924,-0.8125,0.0625,0
1569408066420904,-0.4375,0.3125,-0.1875
1569408066441817,-0.75,0.3125,-0.25
1569408066462761,-0.1875,0.1875,-0.375
1569408066480713,-0.1875,0.1875,0
1569408066500659,0,0.125,-0.1875
1569408066522600,-0.25,0.125,-0.5
1569408066540553,-0.875,0.3125,-0.8125
1569408066560508,-2,0.25,-0.125
1569408066583441,-1.4375,0.1875,-0.125
1569408066601390,-2.6875,0.625,-0.6875
1569408066620358,-1.9375,0.4375,-1.5
1569408066643278,-2.125,0.5625,-1.75
1569408066661230,-1.625,0.4375,-0.5625
1569408066682174,-1.0625,1,-0.4375
1569408066703119,-1.0625,0.5,-0.0625
1569408066721070,-0.6875,0.4375,-0.375
1569408066742016,-0.5625,0.375,0
1569408066762966,-0.3125,0.1875,0.25
1569408066780910,-0.0625,0.3125,0.25
1569408066801860,-0.0625,0.25,0.375
1569408066822808,0.25,0.25,0.375
1569408066840751,-0.0625,0.375,-0.0625
1569408066861694,-0.25,0.3125,0.4375
1569408066882660,0.25,0.0625,0.5625
1569408066900590,-0.125,0.75,0.125
1569408066921535,-0.25,0.25,-0.3125
1569408066942478,0.875,0.3125,0.1875
1569408066960440,0.375,0.0625,0.6875
1569408066983369,-0.1875,0.25,-0.125
1569408067003318,-0.4375,0.3125,-0.125
1569408067021277,-0.375,0.25,0.375
1569408067043209,0.3125,0.125,0.5
1569408067063157,0.6875,0.1875,0.375
