timestamp,roll,pitch,yaw
1570179804461273,1.21146,1.13307,0.0386512
1570179804492726,1.19187,1.12811,0.0164053
1570179804498173,1.17014,1.12386,-0.0060068
1570179804521167,1.13989,1.11957,-0.0373297
1570179804553026,1.10357,1.11292,-0.0811006
1570179804560009,1.06759,1.10563,-0.12862
1570179804580955,1.03662,1.09659,-0.172268
1570179804603895,1.00922,1.08728,-0.211916
1570179804619847,0.971995,1.07368,-0.26024
1570179804640877,0.932465,1.05744,-0.312221
1570179804663730,0.896753,1.04359,-0.362974
1570179804679732,0.867124,1.03011,-0.410577
1570179804700632,0.837331,1.01327,-0.457679
1570179804723570,0.806656,0.991526,-0.502298
1570179804739527,0.775041,0.971314,-0.548574
1570179804761472,0.746277,0.954117,-0.595085
1570179804791454,0.730233,0.937047,-0.630468
1570179804800368,0.718565,0.919739,-0.657822
1570179804821365,0.703083,0.902449,-0.684658
1570179804843250,0.680416,0.884506,-0.715571
1570179804861203,0.656818,0.865085,-0.749026
1570179804881233,0.640941,0.845772,-0.777608
1570179804903090,0.631688,0.826332,-0.801582
1570179804921381,0.620736,0.80753,-0.831119
1570179804941023,0.603435,0.788196,-0.862402
1570179804963927,0.589393,0.766899,-0.885485
1570179804981092,0.577932,0.750149,-0.905269
1570179805000886,0.56431,0.737273,-0.92341
1570179805023769,0.553492,0.725294,-0.940717
1570179805053690,0.544549,0.714295,-0.955236
1570179805063730,0.538107,0.705495,-0.96608
1570179805083608,0.531181,0.700416,-0.976296
1570179805101559,0.521654,0.69619,-0.985632
1570179805120508,0.514787,0.691655,-0.992347
1570179805143448,0.510952,0.689568,-0.997622
1570179805161399,0.507872,0.688487,-1.00147
1570179805181350,0.505757,0.688321,-1.00367
1570179805203356,0.502606,0.689054,-1.00613
1570179805221268,0.498501,0.689604,-1.00817
1570179805241187,0.49548,0.689985,-1.00997
1570179805263196,0.494504,0.690529,-1.01161
1570179805281079,0.493183,0.689763,-1.01341
1570179805301068,0.491696,0.687081,-1.01438
1570179805322970,0.491512,0.681651,-1.01489
1570179805341483,0.488536,0.672613,-1.01613
1570179805360869,0.486678,0.657602,-1.01595
1570179805383808,0.493678,0.638652,-1.01591
1570179805401760,0.518592,0.61986,-1.01702
1570179805420795,0.557337,0.594516,-1.01426
1570179805443681,0.599651,0.559159,-1.01323
1570179805461596,0.640347,0.51461,-1.01564
1570179805482606,0.676376,0.462175,-1.01915
1570179805510468,0.710118,0.405064,-1.02125
1570179805521437,0.743297,0.346017,-1.02094
1570179805542381,0.773914,0.287173,-1.01892
1570179805563324,0.799746,0.229084,-1.01273
1570179805581277,0.817107,0.172292,-1.0054
1570179805602584,0.826929,0.112778,-0.999353
1570179805623164,0.833743,0.054533,-0.995362
1570179805641481,0.845304,0.002581,-0.992476
1570179805662123,0.862811,-0.0438087,-0.989067
1570179805683076,0.884489,-0.0796261,-0.983923
1570179805705948,0.903388,-0.106469,-0.97896
1570179805721905,0.914441,-0.127858,-0.97607
1570179805743843,0.914549,-0.147138,-0.972924
1570179805765848,0.907619,-0.165346,-0.967579
1570179805796732,0.902172,-0.182843,-0.96057
1570179805803684,0.904399,-0.192395,-0.957754
1570179805821634,0.921276,-0.188284,-0.959257
1570179805843637,0.942831,-0.180663,-0.958228
1570179805863522,0.953167,-0.170741,-0.957908
1570179805881475,0.94585,-0.169186,-0.960305
1570179805903932,0.931149,-0.181728,-0.960358
1570179805923437,0.921904,-0.198577,-0.958944
1570179805941314,0.924515,-0.209239,-0.960617
1570179805964253,0.93805,-0.212842,-0.962896
1570179805991182,0.954355,-0.211366,-0.964232
1570179806001552,0.962921,-0.208207,-0.966366
1570179806024093,0.963025,-0.207621,-0.96836
1570179806043044,0.961264,-0.211688,-0.970141
1570179806060995,0.960006,-0.2149,-0.972086
1570179806090513,0.961601,-0.217273,-0.973559
1570179806103879,0.964644,-0.219452,-0.97471
1570179806120878,0.965126,-0.220708,-0.975298
1570179806142821,0.964524,-0.2218,-0.975686
1570179806171699,0.964273,-0.223154,-0.976203
1570179806180674,0.965159,-0.225256,-0.976968
1570179806203020,0.967286,-0.227347,-0.978203
1570179806224560,0.96966,-0.229081,-0.979027
1570179806240514,0.97208,-0.230866,-0.979458
1570179806269502,0.974892,-0.233091,-0.980283
1570179806284399,0.977223,-0.235267,-0.981071
1570179806300354,0.979253,-0.237175,-0.98189
1570179806323293,0.981152,-0.238821,-0.982359
1570179806351219,0.983123,-0.240643,-0.982355
1570179806368174,0.984352,-0.242436,-0.980516
1570179806383370,0.982697,-0.241928,-0.977434
1570179806404077,0.974552,-0.239405,-0.973564
1570179806420115,0.960867,-0.234884,-0.968014
1570179806442973,0.949956,-0.229765,-0.961193
1570179806463920,0.944409,-0.225842,-0.956215
1570179806486856,0.943569,-0.224122,-0.951188
1570179806502812,0.94752,-0.2235,-0.945201
1570179806523756,0.953645,-0.223533,-0.939619
1570179806547693,0.958652,-0.22422,-0.935796
1570179806562656,0.961797,-0.225316,-0.934095
1570179806583597,0.963487,-0.226437,-0.935797
1570179806599554,0.964505,-0.22893,-0.938938
1570179806623154,0.964031,-0.23288,-0.939934
1570179806644063,0.961256,-0.235644,-0.938504
1570179806669367,0.95906,-0.238314,-0.936332
1570179806683331,0.961082,-0.242838,-0.934667
1570179806704274,0.967864,-0.247145,-0.93438
1570179806720281,0.975009,-0.248744,-0.934985
1570179806743170,0.983914,-0.250498,-0.936375
1570179806766109,0.989179,-0.251215,-0.93761
1570179806780092,0.991402,-0.251505,-0.938637
1570179806803087,0.992823,-0.25214,-0.93865
1570179806842052,0.992696,-0.250793,-0.937512
1570179806846893,0.992361,-0.247898,-0.936895
1570179806862850,0.991183,-0.242978,-0.937365
1570179806885794,0.98727,-0.235713,-0.939236
1570179806906732,0.977635,-0.224672,-0.941536
1570179806928678,0.96417,-0.21023,-0.942185
1570179806945655,0.949299,-0.192488,-0.941247
1570179806966573,0.934967,-0.170346,-0.940611
1570179806983527,0.921303,-0.143573,-0.940485
1570179807005469,0.906091,-0.111247,-0.938982
1570179807026415,0.888867,-0.0720904,-0.934498
1570179807044368,0.869675,-0.0252765,-0.927188
1570179807071296,0.850949,0.0260542,-0.916765
1570179807086289,0.833959,0.0808626,-0.903872
1570179807103210,0.81829,0.137692,-0.889404
1570179807125385,0.804429,0.195484,-0.87407
1570179807154072,0.792906,0.252918,-0.856638
1570179807163048,0.781384,0.308464,-0.837855
1570179807185989,0.770188,0.361702,-0.816206
1570179807206933,0.760679,0.412983,-0.78971
1570179807223168,0.752274,0.464165,-0.761308
1570179807245826,0.747424,0.514794,-0.732175
1570179807266839,0.745412,0.565802,-0.701677
1570179807282734,0.747674,0.615143,-0.67032
1570179807305666,0.752708,0.662593,-0.636937
1570179807326610,0.760457,0.707903,-0.600317
1570179807342775,0.768133,0.751234,-0.560635
1570179807365720,0.776766,0.791931,-0.520971
1570179807386569,0.787342,0.828978,-0.481552
1570179807403443,0.799103,0.862176,-0.445213
1570179807432471,0.814427,0.889765,-0.408424
1570179807446293,0.832575,0.915391,-0.369821
1570179807462246,0.849611,0.93818,-0.333846
1570179807485185,0.86242,0.955573,-0.303816
1570179807506129,0.875762,0.969743,-0.274515
1570179807522086,0.889207,0.982495,-0.246402
1570179807546027,0.900767,0.993305,-0.223018
1570179807566966,0.91001,1.00201,-0.205134
1570179807582632,0.918288,1.00881,-0.19037
1570179807605864,0.925838,1.01575,-0.177452
1570179807626807,0.931388,1.02202,-0.16803
1570179807642765,0.934896,1.02491,-0.162516
1570179807665704,0.937846,1.02656,-0.158696
1570179807686674,0.936956,1.02812,-0.160245
1570179807710585,0.935522,1.02861,-0.164075
1570179807725543,0.933868,1.02772,-0.168943
1570179807755838,0.929563,1.02583,-0.176013
1570179807762447,0.923973,1.02425,-0.185395
1570179807785589,0.916042,1.02216,-0.198654
1570179807808321,0.907697,1.0204,-0.213965
1570179807822283,0.89666,1.01628,-0.233914
1570179807845223,0.885852,1.01131,-0.256147
1570179807874149,0.874366,1.00668,-0.279982
1570179807897084,0.860889,1.00373,-0.305676
1570179807905100,0.843818,1.00068,-0.335832
1570179807935980,0.823995,0.996693,-0.370695
1570179807950996,0.798089,0.990332,-0.414123
1570179807965907,0.772047,0.979282,-0.461299
1570179807988989,0.749147,0.968588,-0.507835
1570179808010779,0.727447,0.957829,-0.55211
1570179808025742,0.701681,0.943802,-0.596667
1570179808047682,0.667726,0.926477,-0.646187
1570179808068817,0.6375,0.909252,-0.689868
1570179808085620,0.613587,0.8958,-0.728352
1570179808114502,0.588216,0.882713,-0.77094
1570179808129522,0.565223,0.866321,-0.814334
1570179808145420,0.548715,0.848642,-0.851388
1570179808168359,0.533727,0.828265,-0.886022
1570179808189305,0.51661,0.806167,-0.921753
1570179808206004,0.500395,0.785671,-0.950286
1570179808234223,0.486948,0.768083,-0.970693
1570179808249145,0.477227,0.752488,-0.988099
1570179808265960,0.470371,0.736961,-1.00405
1570179808288039,0.467005,0.723473,-1.01731
1570179808310978,0.464087,0.713856,-1.02574
1570179808332961,0.459446,0.707826,-1.03108
1570179808348286,0.453097,0.704787,-1.03502
1570179808368925,0.446961,0.70213,-1.03853
1570179808392900,0.444108,0.698927,-1.04254
1570179808408268,0.444894,0.697172,-1.04559
1570179808428663,0.44733,0.697111,-1.04564
1570179808445680,0.447161,0.697697,-1.04521
1570179808467558,0.443412,0.698184,-1.04499
1570179808489502,0.440392,0.698497,-1.04391
1570179808505460,0.439331,0.698729,-1.04469
1570179808528481,0.439515,0.697523,-1.0443
1570179808550491,0.441477,0.696044,-1.04272
1570179808574700,0.442923,0.693799,-1.04117
1570179808587792,0.4435,0.689792,-1.03978
1570179808609218,0.446549,0.683123,-1.03745
1570179808625510,0.454602,0.672909,-1.03345
1570179808648077,0.463601,0.658449,-1.02835
1570179808678072,0.473512,0.636998,-1.02071
1570179808684981,0.489359,0.611943,-1.00769
1570179808708357,0.517641,0.583626,-0.990251
1570179808730856,0.556402,0.54776,-0.973814
1570179808744900,0.598328,0.498413,-0.958302
1570179808767799,0.647047,0.437031,-0.941131
1570179808790695,0.699815,0.366899,-0.926515
1570179808811699,0.752806,0.292365,-0.917358
1570179808827634,0.803804,0.216831,-0.91478
1570179808850797,0.858854,0.144799,-0.916926
1570179808871482,0.905139,0.0810016,-0.916471
1570179808888024,0.936878,0.0280776,-0.906912
1570179808910522,0.958902,-0.0139087,-0.892456
1570179808931394,0.964989,-0.0508643,-0.880298
1570179808948274,0.956631,-0.0941353,-0.866853
1570179808970214,0.956684,-0.144531,-0.854839
1570179808991160,0.973178,-0.197978,-0.852926
1570179809008157,0.988218,-0.243809,-0.847098
1570179809037257,1.03416,-0.216054,-0.836219
1570179809059061,1.08566,-0.160252,-0.832418
1570179809068167,1.10065,-0.144055,-0.829287
1570179809096969,1.04842,-0.164575,-0.829602
1570179809111840,1.00557,-0.185556,-0.837015
1570179809127882,0.981951,-0.206953,-0.841862
1570179809150815,0.980246,-0.212823,-0.839709
1570179809171676,0.99331,-0.204874,-0.833909
1570179809187633,1.00734,-0.198168,-0.834291
1570179809210573,1.01626,-0.198741,-0.840786
1570179809231553,1.01566,-0.202338,-0.846145
1570179809248471,1.01428,-0.206654,-0.850758
1570179809270412,1.01984,-0.206419,-0.855409
1570179809291437,1.02557,-0.206468,-0.858354
1570179809308313,1.02888,-0.208252,-0.858771
1570179809330871,1.03142,-0.209699,-0.857064
1570179809351195,1.03621,-0.211505,-0.853956
1570179809374169,1.03682,-0.209551,-0.849073
1570179809398110,1.03096,-0.19915,-0.846223
1570179809412033,1.00981,-0.183412,-0.847078
1570179809433975,0.973841,-0.156303,-0.847487
1570179809450932,0.939612,-0.11016,-0.849787
1570179809471874,0.907923,-0.0484456,-0.85892
1570179809486834,0.878294,0.0134016,-0.862932
1570179809510860,0.857764,0.0769906,-0.85967
1570179809531718,0.841977,0.147525,-0.853212
1570179809547675,0.829262,0.223493,-0.841853
1570179809570609,0.816637,0.301067,-0.827407
1570179809591553,0.801428,0.376603,-0.8111
1570179809613937,0.7855,0.45015,-0.790535
1570179809630601,0.772013,0.521635,-0.764602
1570179809653388,0.762985,0.589109,-0.73112
1570179809667627,0.758919,0.650743,-0.692025
1570179809690290,0.764174,0.705545,-0.649434
1570179809713227,0.775813,0.755962,-0.605033
1570179809735169,0.789926,0.801568,-0.560274
1570179809750728,0.805068,0.844058,-0.515543
1570179809780296,0.821509,0.882944,-0.467918
1570179809794049,0.837541,0.917431,-0.41918
1570179809810579,0.851983,0.946624,-0.374877
1570179809832909,0.865844,0.97273,-0.335968
1570179809854851,0.877432,0.99677,-0.306759
1570179809870809,0.885332,1.01945,-0.285793
1570179809892747,0.893217,1.03811,-0.267093
1570179809930695,0.899368,1.0529,-0.252513
1570179809933664,0.903412,1.0647,-0.242445
1570179809953280,0.908131,1.07415,-0.233691
1570179809974531,0.912341,1.08162,-0.226201
1570179809998466,0.919308,1.0859,-0.218495
1570179810013425,0.924724,1.08707,-0.213814
1570179810034408,0.934626,1.0872,-0.204638
1570179810051327,0.946144,1.08791,-0.191444
1570179810073309,0.954394,1.08871,-0.180842
1570179810094309,0.959202,1.09007,-0.17366
1570179810118296,0.967064,1.09289,-0.165297
1570179810139164,0.975625,1.09521,-0.155964
1570179810154086,0.981538,1.09754,-0.146954
1570179810170711,0.981748,1.09988,-0.142815
1570179810193201,0.977834,1.10091,-0.145087
1570179810232142,0.972695,1.09986,-0.1519
1570179810236830,0.96474,1.09626,-0.164842
1570179810266747,0.952213,1.09189,-0.183581
1570179810290684,0.938044,1.08797,-0.203004
1570179810293676,0.917854,1.08315,-0.228399
1570179810312648,0.891645,1.07577,-0.261459
1570179810334129,0.861562,1.06597,-0.298574
1570179810350524,0.830297,1.05524,-0.339373
1570179810373462,0.801379,1.04326,-0.381722
1570179810394423,0.778475,1.03021,-0.422231
1570179810409423,0.758351,1.01747,-0.460497
1570179810440344,0.736057,1.00532,-0.498469
1570179810454340,0.711737,0.993253,-0.538412
1570179810470286,0.689234,0.978586,-0.577355
1570179810493142,0.663813,0.962024,-0.617723
1570179810514086,0.638819,0.945187,-0.656772
1570179810530271,0.610428,0.927838,-0.696509
1570179810553093,0.576645,0.90738,-0.740104
1570179810574984,0.54612,0.883674,-0.785788
1570179810589884,0.525006,0.859154,-0.830991
1570179810620802,0.506076,0.831153,-0.872317
1570179810635762,0.489559,0.801101,-0.910902
1570179810650101,0.470732,0.772172,-0.947476
1570179810673268,0.449941,0.743451,-0.979217
1570179810695796,0.430213,0.716008,-1.00778
1570179810716627,0.416138,0.688016,-1.0318
1570179810733504,0.406728,0.661999,-1.05229
1570179810755441,0.39898,0.64046,-1.0702
1570179810776453,0.394256,0.621296,-1.08565
1570179810793339,0.390573,0.605274,-1.09745
1570179810815319,0.386707,0.593303,-1.10606
1570179810837223,0.381052,0.584837,-1.11278
1570179810853248,0.374332,0.580383,-1.1183
1570179810875709,0.370586,0.578869,-1.12221
1570179810898061,0.368322,0.578453,-1.12434
1570179810913020,0.365894,0.579513,-1.12561
1570179810935960,0.363389,0.582264,-1.12593
1570179810949974,0.362299,0.585837,-1.12554
1570179810972990,0.362072,0.589038,-1.12496
1570179810995855,0.361511,0.591241,-1.12428
1570179811010084,0.360628,0.591995,-1.12434
1570179811033278,0.358613,0.592951,-1.12407
1570179811062674,0.357813,0.593974,-1.12345
1570179811076582,0.35616,0.593637,-1.12471
1570179811093538,0.352917,0.592881,-1.12487
1570179811115667,0.351185,0.59231,-1.12446
1570179811136422,0.34896,0.591472,-1.12457
1570179811153377,0.348601,0.590138,-1.12398
1570179811175416,0.352355,0.588269,-1.12256
1570179811196266,0.359011,0.585231,-1.12122
1570179811213306,0.364871,0.581563,-1.11964
1570179811235158,0.373187,0.575839,-1.11601
1570179811256102,0.3908,0.567632,-1.1107
1570179811273061,0.419664,0.555354,-1.10291
1570179811296042,0.461383,0.539868,-1.09164
1570179811316977,0.515895,0.518234,-1.07545
1570179811323921,0.575242,0.489887,-1.0551
1570179811340059,0.635897,0.454561,-1.03227
1570179811360862,0.69133,0.411881,-1.01208
1570179811383761,0.7372,0.3628,-0.996907
1570179811399718,0.779823,0.307988,-0.984464
1570179811420662,0.821446,0.247779,-0.973485
1570179811443605,0.853378,0.188126,-0.965128
1570179811459558,0.874139,0.132068,-0.959445
1570179811480527,0.88528,0.0792365,-0.954496
1570179811503442,0.881396,0.0266908,-0.954042
1570179811519400,0.870224,-0.0299371,-0.956012
1570179811541340,0.86934,-0.082518,-0.960303
1570179811563281,0.881347,-0.126509,-0.968796
1570179811580235,0.902721,-0.158989,-0.978958
1570179811601265,0.918106,-0.189763,-0.985522
1570179811623123,0.917409,-0.211192,-0.991567
1570179811646064,0.916131,-0.195113,-1.00162
1570179811661019,0.92457,-0.168479,-1.00016
1570179811682961,0.905041,-0.151868,-0.989367
1570179811699917,0.881575,-0.158103,-0.984987
1570179811720858,0.868141,-0.181186,-0.985404
1570179811743798,0.869051,-0.20294,-0.983929
1570179811760074,0.886005,-0.209394,-0.98245
1570179811780737,0.907301,-0.206976,-0.981919
1570179811803638,0.921891,-0.203548,-0.982578
1570179811820024,0.929799,-0.202961,-0.981922
1570179811840539,0.933416,-0.204025,-0.976832
1570179811863481,0.932982,-0.202412,-0.969295
1570179811880088,0.925266,-0.193606,-0.961823
1570179811900392,0.913484,-0.179319,-0.953969
1570179811923356,0.894859,-0.160549,-0.948025
1570179811940303,0.868376,-0.130169,-0.941088
1570179811961288,0.846106,-0.078723,-0.924288
1570179811986151,0.828188,-0.0185474,-0.901502
1570179812007095,0.813901,0.0496059,-0.88203
1570179812021061,0.801734,0.121789,-0.865821
1570179812042998,0.787224,0.196556,-0.850375
1570179812060013,0.77062,0.269966,-0.832639
1570179812080933,0.754667,0.33729,-0.808697
1570179812111815,0.742412,0.39988,-0.77881
1570179812119794,0.735374,0.458993,-0.747151
1570179812140737,0.732854,0.51335,-0.717624
1570179812163749,0.732727,0.562694,-0.694121
1570179812179636,0.738092,0.609761,-0.669545
1570179812200577,0.749412,0.655029,-0.635313
1570179812223519,0.764994,0.696998,-0.593218
1570179812239477,0.780876,0.737385,-0.550465
1570179812261414,0.797356,0.775937,-0.510919
1570179812283355,0.817485,0.810404,-0.473385
1570179812300340,0.842301,0.840997,-0.434325
1570179812321337,0.867909,0.867606,-0.394812
1570179812343264,0.889042,0.891916,-0.357556
1570179812366244,0.907975,0.91504,-0.320567
1570179812388075,0.925881,0.936731,-0.283247
1570179812403040,0.943795,0.958992,-0.247596
1570179812426971,0.962551,0.977807,-0.213938
1570179812441011,0.978703,0.995034,-0.184468
1570179812463898,0.993145,1.01093,-0.158396
1570179812488806,1.00814,1.02403,-0.134895
1570179812501271,1.02199,1.03556,-0.114155
1570179812523713,1.02918,1.04692,-0.101515
1570179812541666,1.03224,1.05403,-0.0978277
1570179812562608,1.03114,1.05674,-0.101493
1570179812590534,1.02144,1.05738,-0.115134
1570179812601578,1.01317,1.05542,-0.127803
1570179812620454,1.00679,1.05376,-0.136462
1570179812643392,1.00218,1.05393,-0.141483
1570179812661346,1.00208,1.05339,-0.142267
1570179812681292,1.00393,1.05384,-0.140133
1570179812706225,1.00636,1.05544,-0.136979
1570179812729163,1.00879,1.05783,-0.134039
1570179812741188,1.01163,1.06021,-0.131888
1570179812763073,1.0146,1.06195,-0.130994
1570179812781069,1.01663,1.06227,-0.131592
1570179812801063,1.01211,1.06289,-0.138316
1570179812823911,1.00259,1.06204,-0.149502
1570179812840864,0.993254,1.06128,-0.161631
1570179812868866,0.984756,1.06099,-0.175377
1570179812883781,0.976249,1.06058,-0.190631
1570179812901704,0.966253,1.06124,-0.206787
1570179812928745,0.957269,1.064,-0.22541
1570179812943589,0.94744,1.06543,-0.24627
1570179812961543,0.930045,1.06346,-0.278019
1570179812983484,0.897085,1.05619,-0.331427
1570179813006422,0.864187,1.04634,-0.389204
1570179813021382,0.834434,1.03533,-0.444291
1570179813041329,0.8001,1.02157,-0.503222
1570179813063305,0.751275,0.999554,-0.574586
1570179813081223,0.699297,0.973512,-0.640025
1570179813102580,0.652189,0.948201,-0.696159
1570179813123114,0.609233,0.922121,-0.750743
1570179813141122,0.574001,0.895172,-0.802387
1570179813162558,0.546123,0.86812,-0.85029
1570179813183948,0.52126,0.839419,-0.898615
1570179813200904,0.502329,0.80996,-0.939599
1570179813224839,0.486761,0.78212,-0.972348
1570179813243791,0.468179,0.754947,-1.00645
1570179813261784,0.452042,0.726302,-1.03749
1570179813284731,0.442906,0.700086,-1.05948
1570179813303628,0.436159,0.677746,-1.07818
1570179813321580,0.430577,0.657422,-1.09473
1570179813342524,0.429602,0.638796,-1.10618
1570179813363507,0.43048,0.625152,-1.11352
1570179813381506,0.429468,0.615296,-1.11909
1570179813402365,0.427046,0.607991,-1.12453
1570179813423308,0.424304,0.602901,-1.12871
1570179813441407,0.423909,0.600905,-1.12991
1570179813464198,0.423978,0.601032,-1.13086
1570179813483148,0.423279,0.601669,-1.13179
1570179813501099,0.422247,0.602421,-1.13246
1570179813524076,0.419589,0.603676,-1.13345
1570179813542988,0.416917,0.604848,-1.13341
1570179813560940,0.416049,0.604521,-1.13291
1570179813583878,0.418932,0.602611,-1.13146
1570179813603824,0.424092,0.59878,-1.12801
1570179813621777,0.430258,0.591765,-1.12192
1570179813643718,0.440101,0.580435,-1.11262
1570179813663665,0.461362,0.564852,-1.10036
1570179813682286,0.499059,0.544101,-1.08442
1570179813703557,0.550937,0.515697,-1.06532
1570179813723542,0.606631,0.478753,-1.04463
1570179813741458,0.656064,0.435025,-1.02257
1570179813763398,0.696053,0.385073,-1.00252
1570179813783349,0.726867,0.327789,-0.988075
1570179813801297,0.759931,0.265299,-0.977655
1570179813824236,0.798548,0.203629,-0.967261
1570179813844270,0.833592,0.146261,-0.956232
1570179813860139,0.85901,0.0955586,-0.94657
1570179813883078,0.871643,0.0472882,-0.937063
1570179813904089,0.871204,-0.00281328,-0.927407
1570179813920977,0.857812,-0.0545508,-0.918684
1570179813942920,0.847838,-0.101475,-0.913337
1570179813964489,0.856372,-0.142884,-0.911885
1570179813980530,0.879853,-0.182152,-0.910068
1570179814003229,0.905412,-0.214599,-0.905523
1570179814023760,0.918065,-0.213909,-0.894006
1570179814046642,0.953294,-0.186041,-0.877582
1570179814062655,0.983718,-0.166282,-0.868774
1570179814091665,0.987501,-0.157815,-0.867482
1570179814100855,0.972601,-0.170263,-0.863958
1570179814123435,0.963275,-0.196723,-0.860404
1570179814144445,0.967136,-0.216761,-0.858003
1570179814160337,0.988104,-0.221193,-0.854911
1570179814183324,1.0107,-0.218094,-0.850375
1570179814204220,1.02438,-0.214024,-0.84977
1570179814220176,1.02673,-0.210468,-0.85466
1570179814243115,1.01847,-0.208958,-0.862456
1570179814264060,1.00664,-0.209615,-0.869817
1570179814280020,0.995211,-0.207643,-0.876545
1570179814302956,0.987754,-0.207316,-0.882768
1570179814323900,0.987701,-0.207378,-0.889395
1570179814339857,0.992395,-0.207195,-0.89486
1570179814370792,0.999245,-0.205987,-0.89977
1570179814385786,1.00628,-0.205467,-0.904111
1570179814400697,1.00933,-0.205573,-0.906941
1570179814422639,1.00881,-0.206024,-0.907774
1570179814445853,1.00693,-0.207559,-0.906632
1570179814460814,1.00562,-0.209905,-0.904193
1570179814483473,1.00448,-0.213173,-0.9013
1570179814505415,1.0023,-0.217401,-0.898291
1570179814519377,1.00006,-0.221254,-0.896102
1570179814543313,0.99865,-0.223778,-0.8948
1570179814565255,0.998553,-0.224149,-0.894828
1570179814580214,0.999271,-0.224942,-0.895247
1570179814603167,0.999954,-0.225438,-0.896394
1570179814625728,1.00051,-0.225252,-0.898596
1570179814640055,1.00071,-0.224706,-0.900767
1570179814662993,1.00034,-0.223536,-0.90267
1570179814685932,1.00006,-0.222638,-0.904458
1570179814699895,0.99945,-0.221848,-0.905588
1570179814730811,0.998761,-0.221469,-0.906323
1570179814745771,0.997593,-0.221286,-0.906698
1570179814760144,0.996347,-0.221512,-0.906677
1570179814782732,0.994841,-0.221993,-0.906406
1570179814811596,0.994422,-0.222893,-0.906017
1570179814826559,0.998264,-0.224605,-0.904947
1570179814843275,1.0111,-0.229539,-0.903512
1570179814865750,1.02895,-0.233426,-0.899487
1570179814886399,1.03012,-0.224666,-0.900426
1570179814903351,0.99472,-0.199063,-0.903227
1570179814925781,0.943313,-0.16317,-0.893718
1570179814946299,0.886078,-0.11592,-0.876139
1570179814969211,0.836676,-0.0539521,-0.857723
1570179814985766,0.807388,0.017376,-0.839777
1570179815007076,0.792912,0.0897498,-0.820804
1570179815023101,0.78269,0.161654,-0.799215
1570179815045995,0.776434,0.233629,-0.775181
1570179815066949,0.772668,0.302715,-0.749354
1570179815082873,0.769958,0.369726,-0.721379
1570179815105881,0.764268,0.438891,-0.693425
1570179815126823,0.758526,0.508547,-0.667151
1570179815142712,0.75987,0.577157,-0.640273
1570179815165650,0.767702,0.646015,-0.611774
1570179815186963,0.779201,0.712201,-0.579781
1570179815202609,0.7942,0.769912,-0.541322
1570179815226487,0.813343,0.820166,-0.497885
1570179815247433,0.835802,0.866149,-0.452226
1570179815262639,0.859956,0.908053,-0.404422
1570179815285330,0.884956,0.943926,-0.357835
1570179815314383,0.915684,0.974572,-0.311371
1570179815322231,0.947088,1.00068,-0.265689
1570179815345212,0.976854,1.02303,-0.222821
1570179815374092,1.00263,1.04078,-0.183568
1570179815390141,1.01783,1.05495,-0.153482
1570179815406007,1.02882,1.06788,-0.129272
1570179815428946,1.03865,1.07988,-0.110808
1570179815441947,1.04722,1.09001,-0.0980639
1570179815465850,1.05103,1.09669,-0.0914781
1570179815487790,1.04765,1.09808,-0.0933265
1570179815508991,1.04124,1.09739,-0.0966755
1570179815531670,1.03391,1.0954,-0.100088
1570179815553649,1.02843,1.09143,-0.102651
1570179815569571,1.02532,1.08616,-0.102367
1570179815593506,1.02414,1.0817,-0.100169
1570179815616446,1.02397,1.07674,-0.0981759
1570179815629412,1.02297,1.07215,-0.0985852
1570179815645798,1.02135,1.06824,-0.100334
1570179815668304,1.02331,1.06477,-0.098897
1570179815689274,1.02653,1.06222,-0.096598
1570179815707317,1.02568,1.05972,-0.0983199
1570179815728178,1.01712,1.05627,-0.108851
1570179815749119,1.00494,1.05112,-0.127139
1570179815765046,0.993402,1.04618,-0.150268
1570179815787984,0.982709,1.04123,-0.174475
1570179815810924,0.969787,1.03667,-0.199059
1570179815825885,0.947931,1.03323,-0.229755
1570179815847824,0.917928,1.02987,-0.269413
1570179815868770,0.888686,1.02562,-0.311246
1570179815892756,0.859882,1.021,-0.354885
1570179815908156,0.825903,1.01191,-0.40464
1570179815929607,0.790582,0.997563,-0.455586
1570179815945564,0.758034,0.981056,-0.504249
1570179815968154,0.722993,0.962602,-0.55384
1570179815989484,0.682912,0.940099,-0.605518
1570179816005405,0.646041,0.916332,-0.653561
1570179816034326,0.612645,0.89272,-0.703525
1570179816049357,0.583852,0.868493,-0.750931
1570179816065243,0.566648,0.843249,-0.793733
1570179816088185,0.552107,0.816567,-0.836958
1570179816109126,0.537409,0.790177,-0.877312
1570179816125162,0.519909,0.766992,-0.910094
1570179816148302,0.504448,0.744038,-0.938897
1570179816169022,0.487815,0.720343,-0.97233
1570179816184965,0.472403,0.696491,-1.00259
1570179816208292,0.464508,0.675046,-1.027
1570179816228827,0.456147,0.657281,-1.04715
1570179816245054,0.44787,0.640734,-1.06388
1570179816267703,0.440652,0.625571,-1.08108
1570179816290770,0.43147,0.612055,-1.09605
1570179816304603,0.423578,0.601031,-1.10858
1570179816327545,0.415512,0.592114,-1.12069
1570179816350529,0.409356,0.584825,-1.13093
1570179816364443,0.404368,0.579065,-1.14056
1570179816388440,0.398513,0.57553,-1.14753
1570179816410320,0.392236,0.574284,-1.15201
