timestamp,x,y,z,w
1570179802370861,0.39563,-0.0279541,-0.425598,0.813293
1570179802392803,0.402649,0.0151978,-0.430359,0.807739
1570179802413748,0.406494,0.0584717,-0.432861,0.802429
1570179802430700,0.409363,0.100342,-0.432312,0.797119
1570179802460623,0.411255,0.140442,-0.428284,0.792236
1570179802474587,0.415344,0.176697,-0.423096,0.785583
1570179802490624,0.422119,0.20813,-0.417297,0.777344
1570179802513480,0.430664,0.234497,-0.411377,0.768311
1570179802534424,0.439514,0.257751,-0.406982,0.758057
1570179802551381,0.446655,0.280945,-0.402954,0.747742
1570179802573320,0.449951,0.303406,-0.397827,0.739685
1570179802594292,0.450012,0.323914,-0.392029,0.73407
1570179802610225,0.449036,0.342529,-0.385925,0.729431
1570179802633193,0.447083,0.360901,-0.378845,0.725464
1570179802654104,0.44696,0.378235,-0.370483,0.721008
1570179802670703,0.447571,0.394714,-0.361877,0.716125
1570179802693000,0.447571,0.40979,-0.353271,0.711914
1570179802713948,0.446777,0.424072,-0.344849,0.708191
1570179802737880,0.446045,0.434875,-0.338501,0.705139
1570179802760822,0.445984,0.442566,-0.333923,0.702637
1570179802773787,0.44574,0.448608,-0.329468,0.70105
1570179802789778,0.444763,0.453369,-0.325012,0.700684
1570179802812680,0.443604,0.455994,-0.320801,0.70166
1570179802833627,0.442139,0.457397,-0.316956,0.703369
1570179802849616,0.440796,0.457947,-0.313843,0.705261
1570179802872654,0.439331,0.457642,-0.312073,0.707153
1570179802894461,0.438049,0.456726,-0.310913,0.709045
1570179802910419,0.437134,0.455139,-0.309814,0.711121
1570179802933359,0.435791,0.454163,-0.308899,0.712952
1570179802954361,0.434448,0.453491,-0.30835,0.714478
1570179802970670,0.433411,0.453125,-0.307983,0.715515
1570179802993246,0.432434,0.452881,-0.308105,0.716187
1570179803016171,0.432007,0.452515,-0.308411,0.716553
1570179803030102,0.432129,0.452148,-0.308655,0.716614
1570179803053038,0.432312,0.452087,-0.308899,0.71637
1570179803075980,0.432556,0.451416,-0.309021,0.716614
1570179803090939,0.432495,0.450623,-0.309265,0.717041
1570179803112880,0.432922,0.449768,-0.310242,0.716919
1570179803135817,0.43396,0.447937,-0.312805,0.716309
1570179803156761,0.435669,0.444153,-0.317627,0.715515
1570179803172718,0.437012,0.437683,-0.324341,0.715637
1570179803195796,0.438293,0.428589,-0.333435,0.716248
1570179803216604,0.439636,0.41571,-0.346375,0.716858
1570179803233557,0.441467,0.397461,-0.361389,0.718628
1570179803255496,0.44458,0.373413,-0.376953,0.721619
1570179803276675,0.449158,0.34314,-0.392517,0.725525
1570179803293489,0.454163,0.305725,-0.407898,0.730652
1570179803315885,0.457092,0.259949,-0.421631,0.738708
1570179803336361,0.457214,0.208313,-0.431152,0.74939
1570179803353317,0.454529,0.157654,-0.439331,0.758606
1570179803375343,0.448303,0.110474,-0.446106,0.766663
1570179803396226,0.443665,0.0626221,-0.45105,0.771851
1570179803413077,0.43811,0.0132446,-0.452637,0.776489
1570179803436016,0.429688,-0.0336914,-0.452271,0.780762
1570179803456960,0.415588,-0.0736694,-0.450256,0.786804
1570179803472916,0.401489,-0.109497,-0.44574,0.792542
1570179803495856,0.391724,-0.143616,-0.440796,0.794739
1570179803517022,0.381958,-0.174133,-0.435669,0.796204
1570179803532756,0.375244,-0.2005,-0.428162,0.797241
1570179803538740,0.370117,-0.224304,-0.419067,0.798157
1570179803560803,0.366882,-0.242798,-0.411255,0.798279
1570179803592595,0.36676,-0.25415,-0.404419,0.79834
1570179803598614,0.365906,-0.260803,-0.398193,0.799683
1570179803620606,0.362854,-0.265259,-0.394165,0.801636
1570179803643552,0.359436,-0.267883,-0.3927,0.802979
1570179803658462,0.357056,-0.269653,-0.390625,0.804443
1570179803681430,0.357483,-0.268005,-0.387085,0.806519
1570179803703300,0.365234,-0.263184,-0.38324,0.806519
1570179803718260,0.376465,-0.25354,-0.385437,0.803345
1570179803741204,0.385498,-0.23822,-0.391785,0.80072
1570179803763185,0.389771,-0.214478,-0.399658,0.801453
1570179803780095,0.391541,-0.183777,-0.408752,0.80365
1570179803801039,0.394104,-0.148926,-0.41803,0.80481
1570179803822979,0.397034,-0.111389,-0.426758,0.804871
1570179803846191,0.400391,-0.0734863,-0.434387,0.803467
1570179803860878,0.405579,-0.036438,-0.440308,0.800171
1570179803883817,0.411255,0.000244141,-0.444397,0.795837
1570179803898779,0.417786,0.036499,-0.445618,0.790833
1570179803920771,0.424927,0.0726929,-0.444153,0.7854
1570179803943655,0.430969,0.107788,-0.44043,0.780151
1570179803958617,0.435791,0.140686,-0.434448,0.775574
1570179803980604,0.440186,0.172485,-0.427185,0.770691
1570179804003500,0.445923,0.201904,-0.420105,0.764099
1570179804018513,0.453552,0.227661,-0.411926,0.756775
1570179804041398,0.461426,0.251038,-0.402771,0.749512
1570179804063339,0.467896,0.272766,-0.393982,0.742554
1570179804078300,0.473328,0.292908,-0.384583,0.736328
1570179804101337,0.477173,0.312622,-0.37439,0.730957
1570179804125246,0.479248,0.331665,-0.363586,0.726685
1570179804138135,0.480591,0.348083,-0.353149,0.723267
1570179804162075,0.481628,0.363892,-0.343384,0.719482
1570179804183050,0.482605,0.379028,-0.333496,0.715576
1570179804198973,0.483398,0.3927,-0.324402,0.711914
1570179804220951,0.483398,0.404785,-0.315979,0.708923
1570179804246848,0.483154,0.415894,-0.308533,0.705933
1570179804258828,0.483032,0.425842,-0.302185,0.70282
1570179804288786,0.48291,0.434631,-0.296753,0.699829
1570179804312669,0.482239,0.441772,-0.292358,0.697693
1570179804318654,0.480042,0.449036,-0.288086,0.696289
1570179804340598,0.478271,0.454895,-0.284912,0.695068
1570179804363536,0.476746,0.458801,-0.28363,0.694031
1570179804381485,0.475342,0.460327,-0.284058,0.693787
1570179804400434,0.474426,0.459351,-0.285767,0.694397
1570179804423373,0.473572,0.45697,-0.287659,0.69574
1570179804438332,0.472656,0.453918,-0.289856,0.697449
1570179804461273,0.471802,0.450439,-0.292175,0.699341
1570179804492726,0.470703,0.44635,-0.294373,0.701782
1570179804498173,0.468689,0.44281,-0.296448,0.704468
1570179804521167,0.465515,0.438477,-0.299866,0.707825
1570179804553026,0.463013,0.431396,-0.30603,0.711182
1570179804560009,0.461182,0.423279,-0.313721,0.713928
1570179804580955,0.460205,0.414734,-0.321106,0.716248
1570179804603895,0.459351,0.406494,-0.327942,0.718445
1570179804619847,0.456665,0.396301,-0.335449,0.722412
1570179804640877,0.453491,0.384766,-0.343933,0.726624
1570179804663730,0.450745,0.373962,-0.353577,0.729309
1570179804679732,0.449097,0.363098,-0.363647,0.730835
1570179804700632,0.446777,0.351135,-0.373352,0.733276
1570179804723570,0.443176,0.338013,-0.381958,0.737122
1570179804739527,0.438782,0.3255,-0.391602,0.740356
1570179804761472,0.434998,0.313843,-0.402588,0.741699
1570179804791454,0.433655,0.302246,-0.411682,0.742371
1570179804800368,0.432434,0.291443,-0.418701,0.743408
1570179804821365,0.429382,0.281616,-0.42511,0.7453
1570179804843250,0.423828,0.272278,-0.43219,0.747864
1570179804861203,0.417725,0.262146,-0.440247,0.750244
1570179804881233,0.413513,0.251526,-0.447754,0.75177
1570179804903090,0.410828,0.240417,-0.454468,0.75293
1570179804921381,0.40802,0.228882,-0.463318,0.752563
1570179804941023,0.402527,0.218384,-0.472168,0.753174
1570179804963927,0.39679,0.208069,-0.478394,0.755188
1570179804981092,0.392029,0.199829,-0.483948,0.756409
1570179805000886,0.386719,0.194153,-0.488953,0.757385
1570179805023769,0.382385,0.188416,-0.494019,0.757751
1570179805053690,0.37854,0.183228,-0.498291,0.758179
1570179805063730,0.37561,0.179077,-0.501526,0.758484
1570179805083608,0.373047,0.176758,-0.504639,0.758179
1570179805101559,0.369507,0.175659,-0.507202,0.758484
1570179805120508,0.366699,0.174255,-0.509033,0.758911
1570179805143448,0.365295,0.173401,-0.51062,0.758789
1570179805161399,0.364258,0.173035,-0.51178,0.758606
1570179805181350,0.363647,0.173096,-0.512451,0.758362
1570179805203356,0.362793,0.173767,-0.513123,0.758179
1570179805221268,0.361511,0.174683,-0.51355,0.758301
1570179805241187,0.360596,0.175293,-0.513977,0.758301
1570179805263196,0.360474,0.175476,-0.514526,0.757935
1570179805281079,0.359985,0.175171,-0.515076,0.757874
1570179805301068,0.359009,0.174255,-0.515259,0.758423
1570179805322970,0.357971,0.171936,-0.51532,0.759399
1570179805341483,0.355225,0.168701,-0.51532,0.761475
1570179805360869,0.351685,0.162903,-0.514771,0.764709
1570179805383808,0.350769,0.153137,-0.514832,0.76709
1570179805401760,0.356812,0.138611,-0.516479,0.765991
1570179805420795,0.366699,0.118408,-0.516907,0.764343
1570179805443681,0.37616,0.0927734,-0.516846,0.763367
1570179805461596,0.383423,0.0630493,-0.516357,0.763123
1570179805482606,0.387329,0.0310669,-0.514282,0.764526
1570179805510468,0.389282,-0.00189209,-0.509888,0.76709
1570179805521437,0.390503,-0.0348511,-0.502991,0.770203
1570179805542381,0.390686,-0.0664673,-0.494141,0.773804
1570179805563324,0.389282,-0.09552,-0.482727,0.778625
1570179805581277,0.384888,-0.121521,-0.470459,0.784668
1570179805602584,0.376831,-0.146912,-0.457947,0.791626
1570179805623164,0.367554,-0.171326,-0.446045,0.797852
1570179805641481,0.361267,-0.194275,-0.434692,0.801697
1570179805662123,0.358521,-0.215942,-0.422974,0.80365
1570179805683076,0.359924,-0.233704,-0.41156,0.804016
1570179805705948,0.362183,-0.247192,-0.401917,0.803833
1570179805721905,0.362244,-0.257202,-0.394958,0.804138
1570179805743843,0.358398,-0.26416,-0.389648,0.806152
1570179805765848,0.352234,-0.268921,-0.384583,0.809753
1570179805796732,0.347046,-0.273438,-0.378784,0.813232
1570179805803684,0.346191,-0.2771,-0.375305,0.813904
1570179805821634,0.35376,-0.278931,-0.374451,0.810425
1570179805843637,0.364319,-0.279846,-0.372681,0.806213
1570179805863522,0.370728,-0.277893,-0.373291,0.803711
1570179805881475,0.367798,-0.276367,-0.37561,0.804504
1570179805903932,0.35907,-0.278442,-0.374939,0.808044
1570179805923437,0.351746,-0.282959,-0.372009,0.811035
1570179805941314,0.350159,-0.287842,-0.369995,0.810913
1570179805964253,0.354492,-0.292114,-0.368164,0.80835
1570179805991182,0.361206,-0.2948,-0.366638,0.805054
1570179806001552,0.365051,-0.295532,-0.366943,0.802979
1570179806024093,0.364929,-0.295715,-0.367859,0.80249
1570179806043044,0.363037,-0.297241,-0.36792,0.802795
1570179806060995,0.361511,-0.298584,-0.368164,0.802856
1570179806090513,0.361389,-0.300049,-0.367981,0.802429
1570179806103879,0.361938,-0.301636,-0.367493,0.801819
1570179806120878,0.361755,-0.302307,-0.367371,0.801697
1570179806142821,0.361206,-0.302673,-0.367371,0.801819
1570179806171699,0.360718,-0.303223,-0.36731,0.80188
1570179806180674,0.360474,-0.304321,-0.367004,0.801697
1570179806203020,0.360657,-0.305725,-0.366699,0.801208
1570179806224560,0.361084,-0.306946,-0.366272,0.800781
1570179806240514,0.361572,-0.308167,-0.365662,0.800293
1570179806269502,0.362061,-0.309631,-0.365051,0.799866
1570179806284399,0.362366,-0.311035,-0.364502,0.799377
1570179806300354,0.36261,-0.312256,-0.364075,0.799011
1570179806323293,0.362915,-0.313293,-0.363586,0.798706
1570179806351219,0.363281,-0.314331,-0.362854,0.798462
1570179806368174,0.363647,-0.31488,-0.361511,0.798706
1570179806383370,0.363586,-0.313843,-0.360657,0.7995
1570179806404077,0.361511,-0.31073,-0.360962,0.801514
1570179806420115,0.35791,-0.305542,-0.361877,0.804749
1570179806442973,0.355713,-0.300415,-0.361938,0.807617
1570179806463920,0.355103,-0.297058,-0.361633,0.809204
1570179806486856,0.355896,-0.295349,-0.360107,0.810181
1570179806502812,0.358521,-0.294739,-0.357239,0.810547
1570179806523756,0.361816,-0.294861,-0.354065,0.810364
1570179806547693,0.364258,-0.295288,-0.351624,0.810242
1570179806562656,0.36554,-0.295959,-0.35022,0.809998
1570179806583597,0.365723,-0.296997,-0.350403,0.809448
1570179806599554,0.365112,-0.298706,-0.350952,0.808838
1570179806623154,0.363892,-0.300293,-0.350525,0.809021
1570179806644063,0.362366,-0.300598,-0.349731,0.809937
1570179806669367,0.361206,-0.300842,-0.348572,0.810852
1570179806683331,0.361267,-0.302612,-0.346558,0.811035
1570179806704274,0.363098,-0.305359,-0.344421,0.81012
1570179806720281,0.36554,-0.307312,-0.343201,0.808777
1570179806743170,0.36853,-0.309753,-0.34198,0.807007
1570179806766109,0.3703,-0.311157,-0.341492,0.805847
1570179806780092,0.370972,-0.311829,-0.341492,0.805298
1570179806803087,0.371399,-0.312317,-0.341125,0.805054
1570179806842052,0.371826,-0.311584,-0.341003,0.805176
1570179806846893,0.372437,-0.310303,-0.341492,0.805237
1570179806862850,0.372986,-0.30835,-0.343018,0.805054
1570179806885794,0.372742,-0.305298,-0.346069,0.804993
1570179806906732,0.370972,-0.299866,-0.351013,0.805725
1570179806928678,0.368652,-0.292114,-0.356567,0.80719
1570179806945655,0.366699,-0.282471,-0.362305,0.80896
1570179806966573,0.365845,-0.271179,-0.368896,0.810242
1570179806983527,0.36615,-0.258179,-0.376404,0.810913
1570179807005469,0.367126,-0.24231,-0.38446,0.811584
1570179807026415,0.368958,-0.222595,-0.392578,0.8125
1570179807044368,0.371643,-0.198608,-0.400757,0.813538
1570179807071296,0.375366,-0.171997,-0.407837,0.814331
1570179807086289,0.380188,-0.143494,-0.413696,0.814636
1570179807103210,0.385437,-0.11377,-0.418457,0.814453
1570179807125385,0.390991,-0.0835571,-0.422241,0.813477
1570179807154072,0.39679,-0.0532837,-0.424377,0.812134
1570179807163048,0.40155,-0.0233154,-0.42511,0.810852
1570179807185989,0.405334,0.00634766,-0.423828,0.809937
1570179807206933,0.40863,0.0359497,-0.419861,0.80957
1570179807223168,0.411377,0.0657959,-0.414734,0.80896
1570179807245826,0.41449,0.0949097,-0.409058,0.807373
1570179807266839,0.417725,0.123962,-0.402832,0.804871
1570179807282734,0.421387,0.151672,-0.39624,0.801514
1570179807305666,0.424805,0.178467,-0.388916,0.797729
1570179807326610,0.427734,0.204529,-0.380432,0.794006
1570179807342775,0.429077,0.230408,-0.370728,0.790771
1570179807365720,0.429565,0.254944,-0.361084,0.787415
1570179807386569,0.429688,0.277466,-0.351624,0.783997
1570179807403443,0.429688,0.297424,-0.343323,0.780396
1570179807432471,0.430237,0.314453,-0.335022,0.776978
1570179807446293,0.430908,0.330566,-0.326538,0.773499
1570179807462246,0.430969,0.345093,-0.318787,0.770386
1570179807485185,0.430115,0.35675,-0.312073,0.768311
1570179807506129,0.429382,0.366821,-0.30542,0.766663
1570179807522086,0.428711,0.376038,-0.299194,0.765015
1570179807546027,0.428101,0.383728,-0.29425,0.763428
1570179807566966,0.427612,0.389709,-0.290649,0.762085
1570179807582632,0.427429,0.394409,-0.287842,0.760803
1570179807605864,0.427246,0.398865,-0.285645,0.759399
1570179807626807,0.427002,0.402588,-0.284302,0.758057
1570179807642765,0.427002,0.404419,-0.283447,0.757385
1570179807665704,0.427185,0.405457,-0.282837,0.757019
1570179807686674,0.427063,0.405884,-0.283569,0.756531
1570179807710585,0.427246,0.405457,-0.28479,0.756226
1570179807725543,0.427673,0.404297,-0.286133,0.756104
1570179807755838,0.427612,0.402649,-0.287598,0.75647
1570179807762447,0.42749,0.400818,-0.289734,0.756714
1570179807785589,0.427307,0.398315,-0.292847,0.756897
1570179807808321,0.427307,0.395569,-0.296692,0.756836
1570179807822283,0.427307,0.391296,-0.301392,0.757202
1570179807845223,0.427795,0.386169,-0.306885,0.757385
1570179807874149,0.428284,0.380981,-0.313049,0.757141
1570179807897084,0.428162,0.376404,-0.319763,0.756714
1570179807905100,0.427429,0.37146,-0.327515,0.756287
1570179807935980,0.426453,0.365662,-0.336487,0.755737
1570179807950996,0.424622,0.358215,-0.347412,0.755371
1570179807965907,0.423096,0.348206,-0.359314,0.755371
1570179807988989,0.422302,0.338074,-0.371826,0.754333
1570179808010779,0.421204,0.328308,-0.38385,0.753235
1570179808025742,0.418091,0.318054,-0.395203,0.75354
1570179808047682,0.412048,0.307251,-0.407227,0.754944
1570179808068817,0.406006,0.297241,-0.41803,0.756287
1570179808085620,0.401428,0.288818,-0.428284,0.756287
1570179808114502,0.396606,0.280273,-0.440125,0.755249
1570179808129522,0.39209,0.269897,-0.452698,0.753906
1570179808145420,0.38855,0.258972,-0.463867,0.752808
1570179808168359,0.384521,0.247192,-0.474426,0.752258
1570179808189305,0.37915,0.235168,-0.485291,0.751892
1570179808206004,0.373108,0.225159,-0.493774,0.752441
1570179808234223,0.367371,0.217346,-0.499695,0.753662
1570179808249145,0.362854,0.210083,-0.505005,0.754395
1570179808265960,0.359131,0.202454,-0.510132,0.754822
1570179808288039,0.356689,0.195313,-0.514648,0.754822
1570179808310978,0.354614,0.190552,-0.517456,0.755066
1570179808332961,0.352234,0.188293,-0.518982,0.755676
1570179808348286,0.349609,0.187988,-0.519836,0.756409
1570179808368925,0.347107,0.187866,-0.520569,0.75708
1570179808392900,0.345764,0.186584,-0.52179,0.757202
1570179808408268,0.346008,0.18512,-0.52301,0.756592
1570179808428663,0.346924,0.184448,-0.523254,0.756165
1570179808445680,0.346924,0.184814,-0.523071,0.756226
1570179808467558,0.345581,0.186035,-0.522644,0.756836
1570179808489502,0.344421,0.187134,-0.521973,0.757507
1570179808505460,0.344116,0.187378,-0.522156,0.757507
1570179808528481,0.343933,0.18689,-0.522034,0.757751
1570179808550491,0.344238,0.186035,-0.521606,0.758118
1570179808574700,0.344177,0.184998,-0.521118,0.758789
1570179808587792,0.343506,0.183411,-0.52063,0.759766
1570179808609218,0.34314,0.180237,-0.519958,0.761169
1570179808625510,0.343872,0.174561,-0.519043,0.762756
1570179808648077,0.344055,0.167053,-0.517639,0.76532
1570179808678072,0.343079,0.156799,-0.515076,0.769653
1570179808684981,0.343384,0.144409,-0.510559,0.774963
1570179808708357,0.347839,0.128235,-0.5047,0.779602
1570179808730856,0.355347,0.10614,-0.498779,0.783386
1570179808744900,0.362122,0.0774536,-0.491455,0.788208
1570179808767799,0.369812,0.0424805,-0.481079,0.793701
1570179808790695,0.378113,0.00268555,-0.468689,0.79834
1570179808811699,0.386047,-0.0395508,-0.455383,0.80127
1570179808827634,0.392883,-0.0823975,-0.442017,0.802124
1570179808850797,0.401489,-0.124817,-0.428345,0.799805
1570179808871482,0.407959,-0.160645,-0.413391,0.797974
1570179808888024,0.411316,-0.186523,-0.396545,0.799194
1570179808910522,0.413452,-0.204651,-0.380005,0.801697
1570179808931394,0.410034,-0.218018,-0.366638,0.806152
1570179808948274,0.399719,-0.231018,-0.352783,0.813843
1570179808970214,0.391235,-0.248657,-0.336792,0.819519
1570179808991160,0.387512,-0.272034,-0.321777,0.819885
1570179809008157,0.385132,-0.291077,-0.30658,0.820313
1570179809037257,0.411072,-0.285217,-0.302185,0.81134
1570179809059061,0.443237,-0.270874,-0.307251,0.797302
1570179809068167,0.452698,-0.266296,-0.308044,0.793213
1570179809096969,0.427856,-0.266174,-0.310059,0.806152
1570179809111840,0.405396,-0.269165,-0.313782,0.815308
1570179809127882,0.390808,-0.27478,-0.313965,0.820435
1570179809150815,0.389221,-0.276367,-0.311951,0.821472
1570179809171676,0.396973,-0.27417,-0.309631,0.819336
1570179809187633,0.403992,-0.273804,-0.309448,0.816101
1570179809210573,0.406616,-0.276733,-0.31073,0.813293
1570179809231553,0.404907,-0.279114,-0.312134,0.812805
1570179809248471,0.402832,-0.281494,-0.313171,0.812622
1570179809270412,0.40448,-0.283203,-0.314331,0.810791
1570179809291437,0.406372,-0.284729,-0.314697,0.809143
1570179809308313,0.407288,-0.286011,-0.313965,0.808533
1570179809330871,0.408264,-0.286621,-0.312561,0.80835
1570179809351195,0.410278,-0.287415,-0.310181,0.807983
1570179809374169,0.411621,-0.285767,-0.308594,0.808472
1570179809398110,0.411743,-0.280273,-0.310791,0.809509
1570179809412033,0.406189,-0.271057,-0.31781,0.812683
1570179809433975,0.396851,-0.2547,-0.328979,0.818176
1570179809450932,0.391602,-0.231079,-0.344299,0.82135
1570179809471874,0.389526,-0.202332,-0.364441,0.821289
1570179809486834,0.388733,-0.172302,-0.381104,0.820923
1570179809510860,0.392334,-0.141357,-0.39325,0.819397
1570179809531718,0.398865,-0.107422,-0.404053,0.816101
1570179809547675,0.407104,-0.0704346,-0.412659,0.811768
1570179809570609,0.414795,-0.0317993,-0.419312,0.806885
1570179809591553,0.420105,0.00720215,-0.42395,0.802307
1570179809613937,0.423706,0.0466309,-0.425598,0.798218
1570179809630601,0.426636,0.0859375,-0.424011,0.794189
1570179809653388,0.429077,0.124268,-0.418457,0.79071
1570179809667627,0.430908,0.160278,-0.409912,0.78772
1570179809690290,0.433899,0.1922,-0.399902,0.784119
1570179809713227,0.437378,0.221375,-0.389587,0.779663
1570179809735169,0.440063,0.248108,-0.379272,0.775146
1570179809750728,0.44165,0.273315,-0.369141,0.770691
1570179809780296,0.442017,0.297363,-0.358154,0.766724
1570179809794049,0.440796,0.319824,-0.346558,0.763733
1570179809810579,0.438721,0.339294,-0.336121,0.761169
1570179809832909,0.436646,0.356323,-0.327576,0.75824
1570179809854851,0.434875,0.370667,-0.322205,0.7547
1570179809870809,0.432922,0.383179,-0.319275,0.750793
1570179809892747,0.431274,0.393494,-0.31665,0.747559
1570179809930695,0.429871,0.401611,-0.314819,0.744751
1570179809933664,0.428589,0.407837,-0.313721,0.742615
1570179809953280,0.427917,0.41272,-0.312927,0.740662
1570179809974531,0.427429,0.416626,-0.312256,0.739014
1570179809998466,0.428101,0.418884,-0.311584,0.73761
1570179810013425,0.429016,0.419495,-0.311157,0.736938
1570179810034408,0.430725,0.419983,-0.309875,0.736206
1570179810051327,0.432129,0.421326,-0.307556,0.735596
1570179810073309,0.432861,0.422668,-0.305542,0.735229
1570179810094309,0.432983,0.424011,-0.304138,0.734985
1570179810118296,0.433838,0.42572,-0.303223,0.733887
1570179810139164,0.434814,0.427368,-0.302124,0.732727
1570179810154086,0.434814,0.429321,-0.300476,0.7323
1570179810170711,0.433777,0.431091,-0.299438,0.7323
1570179810193201,0.432739,0.43158,-0.299622,0.732544
1570179810232142,0.432434,0.430481,-0.300842,0.732849
1570179810236830,0.432617,0.42749,-0.303223,0.733521
1570179810266747,0.432373,0.423645,-0.306641,0.734497
1570179810290684,0.43158,0.420105,-0.31012,0.735535
1570179810293676,0.42981,0.415894,-0.314453,0.737122
1570179810312648,0.427429,0.410034,-0.320068,0.73938
1570179810334129,0.424377,0.403076,-0.326294,0.742188
1570179810350524,0.421326,0.395264,-0.33374,0.744812
1570179810373462,0.419128,0.386353,-0.342346,0.746826
1570179810394423,0.418457,0.376465,-0.351563,0.747986
1570179810409423,0.41803,0.36676,-0.360718,0.748718
1570179810440344,0.416443,0.357849,-0.36969,0.749512
1570179810454340,0.414124,0.34906,-0.379272,0.750122
1570179810470286,0.411804,0.339172,-0.388733,0.75116
1570179810493142,0.408203,0.328918,-0.398438,0.752563
1570179810514086,0.404053,0.318909,-0.407959,0.754028
1570179810530271,0.398254,0.309448,-0.41748,0.755859
1570179810553093,0.390259,0.299316,-0.427856,0.758301
1570179810574984,0.382874,0.287048,-0.439819,0.759949
1570179810589884,0.378235,0.272766,-0.453308,0.759583
1570179810620802,0.372742,0.257507,-0.46582,0.760071
1570179810635762,0.366821,0.241577,-0.477844,0.760742
1570179810650101,0.359314,0.227295,-0.489136,0.761536
1570179810673268,0.349976,0.214722,-0.498657,0.763306
1570179810695796,0.340393,0.203247,-0.507324,0.765076
1570179810716627,0.33197,0.191101,-0.515015,0.766785
1570179810733504,0.325012,0.179321,-0.521912,0.768005
1570179810755441,0.319153,0.169495,-0.528076,0.768433
1570179810776453,0.314514,0.160339,-0.533569,0.768555
1570179810793339,0.310547,0.152832,-0.537781,0.768738
1570179810815319,0.307068,0.147583,-0.540771,0.769043
1570179810837223,0.303467,0.144592,-0.542908,0.769592
1570179810853248,0.300293,0.143738,-0.544556,0.769775
1570179810875709,0.298767,0.143555,-0.545776,0.769592
1570179810898061,0.297974,0.143677,-0.546448,0.769348
1570179810913020,0.297363,0.144592,-0.546753,0.769226
1570179810935960,0.297058,0.146362,-0.546692,0.769043
1570179810949974,0.297424,0.148193,-0.546448,0.768738
1570179810972990,0.298035,0.149658,-0.546204,0.768372
1570179810995855,0.298279,0.150818,-0.545898,0.76825
1570179811010084,0.298096,0.151367,-0.545837,0.768311
1570179811033278,0.297546,0.152344,-0.545593,0.768433
1570179811062674,0.297424,0.153076,-0.545288,0.768555
1570179811076582,0.296814,0.153198,-0.545654,0.768494
1570179811093538,0.29541,0.153748,-0.545471,0.769043
1570179811115667,0.294556,0.154053,-0.545166,0.769592
1570179811136422,0.293518,0.154297,-0.545044,0.77002
1570179811153377,0.29303,0.153931,-0.5448,0.770447
1570179811175416,0.293945,0.152344,-0.544556,0.770569
1570179811196266,0.295715,0.149475,-0.544556,0.770447
1570179811213306,0.296997,0.146606,-0.544373,0.770691
1570179811235158,0.298645,0.142517,-0.543579,0.771362
1570179811256102,0.303223,0.135132,-0.542725,0.771484
1570179811273061,0.311096,0.123413,-0.541443,0.77124
1570179811296042,0.32312,0.107483,-0.539185,0.770264
1570179811316977,0.338684,0.0864868,-0.534851,0.769226
1570179811323921,0.354858,0.0623779,-0.527771,0.769165
1570179811340059,0.370544,0.0358276,-0.518005,0.770081
1570179811360862,0.383362,0.00750732,-0.507019,0.771912
1570179811383761,0.391724,-0.0216064,-0.495728,0.774841
1570179811399718,0.398071,-0.0524902,-0.483337,0.777893
1570179811420662,0.403198,-0.0852051,-0.469177,0.781006
1570179811443605,0.404663,-0.115479,-0.455017,0.784729
1570179811459558,0.402283,-0.141907,-0.442017,0.789063
1570179811480527,0.396606,-0.164795,-0.42981,0.79425
1570179811503442,0.38446,-0.18512,-0.420288,0.800781
1570179811519400,0.367981,-0.205933,-0.411499,0.807983
1570179811541340,0.355896,-0.227539,-0.403198,0.811768
1570179811563281,0.350098,-0.24884,-0.396484,0.81134
1570179811580235,0.350159,-0.267517,-0.391174,0.807922
1570179811601265,0.34845,-0.283508,-0.385193,0.806091
1570179811623123,0.342346,-0.292603,-0.383118,0.806458
1570179811646064,0.344116,-0.287964,-0.390808,0.80365
1570179811661019,0.353882,-0.279175,-0.394714,0.800659
1570179811682961,0.351318,-0.267029,-0.396545,0.804993
1570179811699917,0.341003,-0.264038,-0.396606,0.810364
1570179811720858,0.3302,-0.270447,-0.39386,0.814026
1570179811743798,0.325745,-0.278809,-0.388672,0.815552
1570179811760074,0.33136,-0.284363,-0.384338,0.813354
1570179811780737,0.340637,-0.287415,-0.381592,0.809753
1570179811803638,0.347229,-0.289001,-0.380493,0.806885
1570179811820024,0.350647,-0.290161,-0.379211,0.805603
1570179811840539,0.3526,-0.290344,-0.376404,0.80603
1570179811863481,0.353882,-0.28833,-0.373779,0.807373
1570179811880088,0.353821,-0.282166,-0.373779,0.809631
1570179811900392,0.353333,-0.273071,-0.375305,0.812195
1570179811923356,0.350708,-0.261169,-0.379333,0.81543
1570179811940303,0.347412,-0.24292,-0.386047,0.819275
1570179811961288,0.351196,-0.215027,-0.391785,0.822754
1570179811986151,0.358459,-0.182922,-0.395447,0.825623
1570179812007095,0.367554,-0.148315,-0.400757,0.825989
1570179812021061,0.377075,-0.112549,-0.407104,0.824219
1570179812042998,0.385071,-0.0748901,-0.413391,0.821716
1570179812060013,0.391052,-0.0365601,-0.417603,0.819336
1570179812080933,0.395325,0.000549316,-0.417419,0.818176
1570179812111815,0.39917,0.0362549,-0.413391,0.817566
1570179812119794,0.403381,0.0698853,-0.407776,0.816101
1570179812140737,0.407715,0.10022,-0.402283,0.813538
1570179812163749,0.411804,0.126709,-0.398621,0.80957
