timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179798896191,1,2,1,0,1,-1,1,2
1570179798896191,-6,-2,-2,0,3,8,1,-2
1570179798905166,-1,1,1,0,-2,-4,-6,-17
1570179798905166,-4,-3,1,-3,-4,-6,0,1
1570179798920092,-7,-2,-1,-2,0,10,0,-1
1570179798920092,4,0,-3,-3,-1,-9,-1,5
1570179798921088,-3,-3,0,0,-2,-6,-1,-1
1570179798921088,-2,-1,1,0,4,8,-3,-4
1570179798942033,6,5,-1,0,-7,-11,-2,-2
1570179798942033,8,8,4,4,2,0,-6,2
1570179798944026,-9,-9,-4,0,-2,16,8,5
1570179798944026,7,1,-1,-1,-1,-5,3,19
1570179798956041,-7,-4,-1,-1,-1,0,0,1
1570179798956041,5,1,-1,-2,-1,-2,1,1
1570179798964969,11,6,2,0,-1,-6,-2,-1
1570179798964969,31,21,-2,-2,-2,1,-2,-2
1570179798978931,-74,-44,-6,-2,0,5,-1,-10
1570179798978931,-10,-8,-3,-1,-1,-6,-1,6
1570179798992916,-2,-3,0,0,2,0,2,0
1570179798992916,20,10,0,-3,-1,-1,2,-4
1570179799001873,9,2,0,1,-2,10,-1,4
1570179799001873,54,27,-1,-2,0,1,3,12
1570179799003867,-92,-42,-2,2,0,-6,-6,-17
1570179799003867,10,10,4,3,4,9,10,12
1570179799015871,37,17,-2,-2,-5,-14,-3,-3
1570179799015871,-54,-34,-3,-2,2,28,8,-6
1570179799024809,65,41,1,-2,-1,-2,-3,5
1570179799024809,-19,-10,-2,-1,5,17,3,-4
1570179799038808,-20,-11,2,2,-4,5,-1,-2
1570179799038808,21,16,-1,-3,-6,-30,-11,15
1570179799053734,-1,-6,-2,0,4,8,8,-3
1570179799053734,-19,-11,-1,0,-2,-16,-19,-12
1570179799061779,13,6,-2,-1,2,13,-1,5
1570179799061779,-5,-1,2,4,1,-5,3,-6
1570179799063705,13,10,-1,-2,-1,2,1,1
1570179799063705,9,11,2,0,-4,-19,-7,-6
1570179799076188,-15,-9,0,-1,3,4,5,-15
1570179799076188,-17,-15,0,-2,-6,-1,-2,4
1570179799085130,-4,-10,-2,0,4,12,-6,-1
1570179799085130,10,9,-2,-2,-5,-5,-1,1
1570179799107624,16,9,0,0,4,2,2,10
1570179799107624,-2,-2,-2,0,-1,1,-1,-13
1570179799108587,14,4,-3,-2,-3,-8,-2,2
1570179799108587,-45,-27,-8,-1,-2,7,0,-11
1570179799122670,4,4,1,-1,-3,-5,-2,0
1570179799122670,-2,-1,-1,-1,0,-3,-1,1
1570179799124000,10,5,2,-1,-1,1,1,2
1570179799124000,-10,-7,-1,-1,0,1,-5,-3
1570179799135593,11,9,1,-1,-3,-1,5,1
1570179799135593,-3,-3,-1,-1,-3,0,3,1
1570179799145159,6,7,-2,-2,-3,-7,-5,-6
1570179799145159,-4,-4,-2,-3,0,2,5,-1
1570179799158452,-9,-6,-1,1,1,-1,-2,11
1570179799158452,1,-2,-1,-1,1,4,-1,-6
1570179799167583,-10,-4,-2,-2,-3,-2,0,-4
1570179799167583,3,-4,-1,2,2,15,3,3
1570179799182388,16,14,0,-1,2,-11,-3,0
1570179799182388,-13,-10,-1,-1,1,-6,-1,-3
1570179799183384,4,8,1,0,-1,6,1,6
1570179799183384,1,-5,-1,0,0,1,0,-5
1570179799204364,2,-3,-1,0,2,1,4,0
1570179799204364,8,10,0,-1,-3,-9,-3,-4
1570179799206358,-10,-9,0,-1,-1,-3,-2,1
1570179799206358,3,1,1,-2,-1,-4,-2,-3
1570179799219392,-4,-2,-3,-2,-1,-1,-1,-3
1570179799219392,-4,-2,-2,-2,1,5,0,-1
1570179799226269,-3,-2,-3,-3,-2,-2,1,1
1570179799226269,2,3,1,-1,-1,-1,-1,-1
1570179799242567,-1,0,2,2,0,-7,-4,-3
1570179799242567,5,1,0,0,-1,10,4,2
1570179799244222,2,0,-1,1,-3,-14,-4,1
1570179799244222,-3,-4,0,3,2,2,8,1
1570179799264168,-6,-4,2,1,3,8,-3,-4
1570179799264168,-1,3,3,3,1,0,-5,0
1570179799272618,-13,1,-12,-3,-3,-3,15,-14
1570179799272618,15,-6,-4,0,3,-2,-1,29
1570179799279166,-24,-9,27,11,-3,-2,-6,-31
1570179799279166,-3,-11,-42,-24,-16,-11,-16,5
1570179799286109,69,72,16,2,10,7,13,63
1570179799286109,-66,-59,71,42,-15,-15,-20,-52
1570179799302070,-43,-33,-83,-39,10,9,17,11
1570179799302070,101,81,3,4,22,14,10,-15
1570179799304062,-77,-65,4,-5,4,3,-10,-11
1570179799304062,91,127,71,-3,-12,8,31,73
1570179799325005,126,36,-1,-5,-19,-24,-35,-35
1570179799325005,-90,-120,-13,10,-5,-5,-7,-29
1570179799326002,-100,-117,-102,2,5,-9,-22,-82
1570179799326002,116,89,-17,-3,6,1,6,21
1570179799337973,-117,-48,16,11,-5,-9,-8,-25
1570179799337973,38,49,5,-14,-5,1,7,18
1570179799346978,49,42,32,-3,-8,1,9,-5
1570179799346978,-47,-43,-28,-16,4,0,-17,9
1570179799361911,14,23,-8,-12,-1,3,10,23
1570179799361911,-14,2,14,5,6,13,27,-13
1570179799363970,23,23,32,18,6,0,-34,94
1570179799363970,-23,-37,-35,-15,-2,1,-26,2
1570179799384941,28,17,12,14,3,1,-5,19
1570179799384941,10,5,28,26,9,4,-21,82
1570179799385843,22,14,9,0,-4,-3,6,-2
1570179799385843,-10,-14,-26,-8,0,-6,1,-37
1570179799398808,12,-7,8,6,0,0,9,18
1570179799398808,-11,-3,1,-3,-5,1,-4,-29
1570179799407788,4,12,-3,-7,-6,-2,1,-32
1570179799407788,-22,-22,-12,-2,2,2,13,-14
1570179799422744,-10,3,9,0,-3,4,12,-16
1570179799422744,0,6,-3,-5,-4,-5,3,-16
1570179799423991,-7,0,0,-3,-2,-1,3,-7
1570179799423991,-32,-23,-7,0,-1,-2,0,-24
1570179799444685,21,10,-3,-15,-8,-5,-5,9
1570179799444685,12,9,0,6,3,-4,-3,-3
1570179799446679,11,6,15,8,-4,-3,3,3
1570179799446679,-33,-14,1,7,7,3,2,-1
1570179799458648,9,-8,-7,0,1,-2,-6,-11
1570179799458648,3,-4,-4,-6,-4,-1,5,8
1570179799467624,-10,-3,3,-3,-1,2,5,-20
1570179799467624,-2,-3,4,-3,-1,-3,2,-5
1570179799482583,1,5,-8,1,3,3,5,8
1570179799482583,-15,6,1,-9,-2,-1,-1,3
1570179799483713,34,-12,-11,0,-3,-3,-7,-12
1570179799483713,7,-2,-4,-3,2,-2,0,-4
1570179799504980,5,5,8,3,2,1,3,5
1570179799504980,-3,-1,-8,-3,-3,-1,-2,-6
1570179799506524,-1,9,10,-3,-4,1,2,0
1570179799506524,-3,-7,-5,4,2,0,2,-2
1570179799518576,-11,-9,1,4,1,-1,1,-8
1570179799518576,-11,-8,-4,-4,1,0,0,-17
1570179799527465,-8,13,-2,-9,-2,0,1,-5
1570179799527465,14,-2,-2,-2,-9,-5,-2,-1
1570179799541502,-9,-5,2,2,2,2,1,8
1570179799541502,14,13,0,0,1,-1,-2,4
1570179799549427,4,3,5,8,3,-1,0,4
1570179799549427,-1,-2,-4,-4,-1,-1,0,-1
1570179799572348,-1,4,-3,-1,0,-1,-1,6
1570179799572348,4,-4,4,-1,-3,-2,1,-4
1570179799574340,-4,-7,0,-3,1,1,0,1
1570179799574340,-9,-1,-4,3,-4,-1,-1,-7
1570179799578366,16,14,5,2,-2,1,0,1
1570179799578366,-23,-17,-4,0,-1,-1,-3,-4
1570179799587630,5,9,3,2,1,2,3,8
1570179799587630,14,6,-4,-3,0,-1,0,-1
1570179799602269,-6,-15,-1,1,1,0,-1,-2
1570179799602269,-19,-1,4,3,1,0,-1,-14
1570179799604263,-5,-13,-10,-6,-6,-3,1,10
1570179799604263,37,15,-3,-10,-6,-3,-1,7
1570179799624209,-25,11,3,4,-1,-5,-4,-11
1570179799624209,5,-7,9,5,2,1,1,-1
1570179799631188,11,-1,-3,-1,3,0,2,3
1570179799631188,-19,-6,-7,-2,4,3,1,-8
1570179799638172,8,-1,0,-2,-4,-3,0,10
1570179799638172,9,2,-1,-2,-2,-1,-4,-1
1570179799648272,-19,-2,5,-1,0,3,0,-4
1570179799648272,-2,-9,-1,0,1,0,-3,-2
1570179799662141,20,13,-2,0,-1,-1,2,3
1570179799662141,-1,-1,-4,-2,-2,-4,0,6
1570179799693021,10,4,0,-2,-1,-3,0,-5
1570179799693021,-32,-12,-3,-2,0,-1,0,-4
1570179799694019,3,0,2,0,1,1,-1,2
1570179799694019,-2,-1,2,1,2,0,-2,-5
1570179799695017,2,3,-2,-2,0,-1,2,-1
1570179799695017,6,2,-2,-1,-1,-3,-2,-2
1570179799698008,-7,-3,0,-3,0,0,2,0
1570179799698008,4,2,-4,-1,-1,0,1,5
1570179799707500,5,6,3,-1,-1,-4,-3,0
1570179799707500,-1,0,3,0,0,-1,1,5
1570179799721944,-3,-5,0,0,-1,0,-2,-6
1570179799721944,-6,-6,-2,0,-1,-1,0,-1
1570179799723939,-4,-2,-1,0,0,-1,1,0
1570179799723939,0,1,1,2,0,-1,-2,-3
1570179799744882,1,-1,-2,-1,1,0,0,0
1570179799744882,-3,0,-1,-2,-2,1,0,-5
1570179799745904,-1,-1,0,-2,-2,0,-1,0
1570179799745904,1,-1,0,1,-2,0,-2,-1
1570179799758845,-3,-3,1,0,1,-2,-1,-1
1570179799758845,2,1,-1,-1,-1,-2,-2,0
1570179799782782,-2,-3,-2,0,-2,-1,-1,-2
1570179799782782,-2,-1,-3,1,0,1,-1,1
1570179799783814,-1,1,3,3,-3,6,-1,-1
1570179799783814,-4,-2,-5,-6,-4,-12,-6,-6
1570179799785773,0,-2,-1,-1,-1,-2,2,6
1570179799785773,4,-1,-1,-2,0,-1,0,0
1570179799804759,-1,2,0,-1,-1,-1,1,-2
1570179799804759,2,0,-1,1,-1,0,-2,-2
1570179799806755,-7,-4,0,-1,1,0,-2,-3
1570179799806755,-4,1,0,-1,-2,-2,-2,-2
1570179799818720,1,0,1,-1,1,-5,-2,1
1570179799818720,12,4,1,-1,-1,2,1,2
1570179799827661,-23,-12,-3,0,-1,-1,-3,-4
1570179799827661,0,2,-1,1,1,2,-1,0
1570179799842716,0,0,-3,-4,0,1,1,2
1570179799842716,9,2,1,0,1,2,-1,1
1570179799843618,5,3,-1,0,-1,1,0,-1
1570179799843618,-2,0,1,2,-1,-2,-1,-2
1570179799864782,-3,-5,-1,0,-2,-1,-2,-2
1570179799864782,-4,-2,-2,-1,0,1,1,0
1570179799866557,0,-2,1,0,-1,-2,0,-2
1570179799866557,-17,-11,0,-1,0,-1,0,-1
1570179799878529,28,21,3,3,-2,-1,-2,-3
1570179799878529,-3,4,-1,-1,-1,1,0,-2
1570179799887502,10,-5,-5,-2,-4,-3,-2,2
1570179799887502,1,-3,0,0,0,-1,1,-4
1570179799901550,-11,-8,0,-1,-1,0,1,2
1570179799901550,-4,-2,0,1,1,-2,-1,1
1570179799908509,-4,0,0,1,0,0,0,-4
1570179799908509,-2,0,0,-2,2,1,0,1
1570179799925172,2,-3,-3,-2,0,-2,-1,0
1570179799925172,3,-3,-1,-3,0,0,-1,-1
1570179799926552,2,7,1,-2,1,0,1,-1
1570179799926552,1,-1,-1,0,-1,0,0,1
1570179799938369,-6,-4,0,-2,-2,-1,-1,-2
1570179799938369,0,0,-2,1,0,-1,-1,1
1570179799947676,-23,-11,-1,0,-1,0,-2,-5
1570179799947676,25,5,-2,-1,-1,-2,-1,1
1570179799962303,13,9,-6,-6,-2,-2,-3,-2
1570179799962303,-5,-3,0,1,-2,-2,0,1
1570179799968285,7,5,5,3,1,-2,-1,0
1570179799968285,-7,-2,1,0,1,-1,-2,-1
1570179799984246,-12,-9,-1,0,2,0,1,0
1570179799984246,-3,-3,-5,-3,-1,1,0,-3
1570179799991310,4,0,-3,-4,-2,0,-1,-1
1570179799991310,-3,3,1,-1,-2,-1,-1,0
1570179799998395,2,1,4,4,3,-1,0,1
1570179799998395,-4,0,2,-1,-1,-1,-1,0
1570179800007182,5,-1,-6,-3,-2,-1,0,2
1570179800007182,0,-1,1,0,-1,-1,-1,-1
1570179800021225,-10,-3,-4,-9,-1,-1,-3,-12
1570179800021225,1,-4,-10,-2,2,0,0,2
1570179800028164,-3,-5,4,6,-3,1,-2,1
1570179800028164,-8,-2,-11,-14,-1,-3,-2,-1
1570179800045080,-7,-1,-6,-4,-11,-6,-3,-17
1570179800045080,2,-1,33,10,-1,-1,-1,-8
1570179800051068,20,6,-47,-23,-4,-2,3,17
1570179800051068,14,41,14,3,9,10,13,31
1570179800058480,-18,-49,2,6,6,4,-2,-8
1570179800058480,42,56,40,25,10,3,5,18
1570179800067025,-34,-13,20,9,-5,-2,-3,-9
1570179800067025,18,-42,-23,-13,-11,-5,-6,-9
1570179800082060,-33,-10,11,-17,-5,-1,1,6
1570179800082060,-22,-4,-43,-7,-5,-4,-7,-15
1570179800087967,14,-17,-8,10,9,-1,2,5
1570179800087967,-6,7,39,2,-2,-1,-1,-3
1570179800104922,-1,7,38,23,-13,-6,-7,-2
1570179800104922,16,26,-83,-42,6,3,3,7
1570179800112573,20,-3,51,1,14,12,7,5
1570179800112573,-11,-25,8,9,8,4,5,-9
1570179800126903,19,31,24,-3,-3,-1,1,7
1570179800126903,1,-2,-21,-15,-17,-10,-7,-4
1570179800129317,10,-1,-4,0,2,0,2,7
1570179800129317,-32,-42,43,42,10,4,-3,-19
1570179800141824,-7,-39,-2,29,11,0,-1,-3
1570179800141824,-4,24,-26,-10,-5,-2,-1,-2
1570179800149010,-8,0,-15,-7,-3,-3,-2,-11
1570179800149010,16,33,5,-9,-10,-4,-3,-3
1570179800164925,0,13,-18,-9,-2,-1,0,-20
1570179800164925,-5,-15,-13,1,3,3,2,-118
1570179800166756,4,9,29,3,-3,0,-2,-102
1570179800166756,-5,9,-4,-2,-4,-1,-3,-53
1570179800187087,7,7,-24,-4,4,0,0,7
1570179800187087,-3,-18,37,14,4,1,0,53
1570179800188696,-7,-5,-11,-6,-6,-2,-3,47
1570179800188696,-2,2,-19,-2,-5,-5,-5,43
1570179800201661,1,3,-18,-4,1,0,3,47
1570179800201661,0,-5,22,6,-1,1,-2,43
1570179800208645,1,9,10,5,2,0,1,34
1570179800208645,-13,-31,-31,-10,0,0,-3,21
1570179800224603,3,-7,4,-7,4,2,1,11
1570179800224603,-6,-3,29,9,-8,-3,-2,17
1570179800226632,11,31,-16,-1,-1,-1,-4,13
1570179800226632,7,-3,-5,-14,0,2,3,14
1570179800247539,-1,8,5,0,0,0,-1,3
1570179800247539,-8,-24,4,9,-2,5,3,10
1570179800248536,-3,5,-26,-15,5,1,2,14
1570179800248536,3,11,1,-2,16,0,1,-4
1570179800260507,3,-6,-11,-4,-9,-1,1,-7
1570179800260507,-5,-10,3,-4,-6,-1,-4,-8
1570179800269833,-8,-8,4,2,-14,-4,-4,-10
1570179800269833,0,6,-3,0,-9,-1,1,-7
1570179800284441,24,22,0,4,29,2,-2,-1
1570179800284441,-11,-12,13,-2,2,2,5,8
1570179800286439,-7,-15,-2,2,-6,-2,-3,-9
1570179800286439,0,6,2,4,-8,-6,-2,0
1570179800307382,-2,-6,-9,-6,-11,3,2,1
1570179800307382,-10,-1,3,-1,-3,-4,-7,-14
1570179800308376,5,4,5,2,2,2,2,3
1570179800308376,0,5,3,-2,-7,-2,-2,-1
1570179800321345,14,4,2,1,-3,-2,-2,-1
1570179800321345,-6,-11,-7,-1,10,4,11,22
1570179800330317,-10,-3,3,7,-8,-5,-7,-10
1570179800330317,-4,1,-10,-13,-2,-1,-4,-12
1570179800344283,-1,3,-6,-2,5,3,12,22
1570179800344283,-7,-9,5,1,3,-2,-8,-20
1570179800346561,0,3,0,6,-9,-1,-2,-2
1570179800346561,7,5,-1,0,-6,-5,3,3
1570179800367220,-35,-12,-2,-4,11,1,3,-4
1570179800367220,22,2,-1,0,6,3,0,-1
1570179800369217,-4,-2,0,-2,-1,-1,-3,-9
1570179800369217,-7,-5,2,7,-8,2,2,1
1570179800381183,15,16,-2,-4,13,0,-2,-10
1570179800381183,-11,-2,6,-2,-4,2,4,-5
1570179800390165,10,6,3,1,8,-2,-4,-15
1570179800390165,11,12,7,3,-7,4,6,3
1570179800405155,-16,-9,0,1,-13,-5,-12,-39
1570179800405155,-16,-14,0,5,3,-2,-2,-13
1570179800406437,13,20,7,-8,-9,-1,4,-27
1570179800406437,-2,-11,-18,-12,1,0,-1,-113
1570179800426197,3,4,7,9,1,-1,1,-123
1570179800426197,4,-4,-3,3,12,-1,-6,-126
1570179800435167,1,-3,-7,-13,-20,0,3,-17
1570179800435167,-11,-4,-6,-2,9,0,1,51
1570179800441022,7,7,3,3,14,0,1,88
1570179800441022,-20,14,-5,2,-1,2,3,95
1570179800449997,31,7,12,1,6,-3,-4,71
1570179800449997,8,5,-6,-5,-6,-1,-4,71
1570179800464958,-14,-27,-14,-14,-21,-2,-1,62
1570179800464958,1,5,9,8,6,-2,-4,54
1570179800465955,-11,-5,-9,-9,-13,-3,-1,35
1570179800465955,8,12,7,6,14,3,-3,55
1570179800486898,10,8,3,-12,-24,-6,-4,62
1570179800486898,-12,-10,-2,5,21,1,1,60
1570179800488894,-11,-8,-3,-4,1,2,3,52
1570179800488894,-1,-13,-8,-9,4,-2,0,36
1570179800500861,-7,5,4,-7,-7,-1,-6,25
1570179800500861,4,-5,4,-19,-19,-1,2,36
1570179800510157,1,-10,-15,-13,13,0,0,13
1570179800510157,3,14,6,-27,-2,1,4,11
1570179800524798,-4,-3,3,-32,0,0,0,4
1570179800524798,14,-3,-6,-63,-35,-4,-3,4
1570179800526793,-11,-4,2,-43,32,4,-1,-11
1570179800526793,-6,-4,3,-34,7,-1,-6,-11
1570179800547736,7,1,-2,-28,-3,1,1,-23
1570179800547736,1,-5,-7,-17,-13,-3,1,-23
1570179800548735,1,-4,3,24,10,-3,-2,-102
1570179800548735,2,8,14,22,-9,-3,0,-113
1570179800560736,16,11,18,41,12,2,5,-73
1570179800560736,5,1,4,29,4,-1,-1,-52
1570179800569744,-21,-16,-7,10,-11,2,2,4
1570179800569744,7,-6,-14,15,8,1,1,7
1570179800584639,-1,15,16,27,0,0,-5,2
1570179800584639,2,-8,-2,18,2,-1,-4,-40
1570179800586690,14,11,4,19,-8,-1,-4,-20
1570179800586690,-6,-4,3,24,-4,-2,-4,1
1570179800607577,-13,-7,-4,11,0,1,0,25
1570179800607577,13,8,7,25,-1,0,-3,40
1570179800608574,-12,-4,-1,6,-2,-4,1,30
1570179800608574,-4,-1,0,14,12,0,1,26
1570179800620543,-2,-5,-12,-6,-6,-2,-1,20
1570179800620543,4,2,4,-6,-6,-8,0,18
1570179800630204,0,1,7,10,5,2,4,16
1570179800630204,-3,1,-8,-3,-12,-3,-2,15
1570179800644479,2,-1,-16,1,8,3,3,7
1570179800644479,-6,-5,-13,-5,-16,-4,-3,0
1570179800646529,-5,-2,-7,4,8,-1,-3,9
1570179800646529,-5,-2,-9,8,2,-3,-1,5
1570179800683373,1,-9,-12,4,-1,-2,0,-7
1570179800683373,-13,20,11,16,10,4,2,0
1570179800684370,2,-23,-17,-5,-8,-2,-6,5
1570179800684370,8,1,5,10,4,1,4,1
1570179800685438,0,1,0,2,-6,-2,-3,-3
1570179800685438,5,-11,-7,2,3,-1,-1,3
1570179800690388,-6,6,9,2,0,3,-3,5
1570179800690388,-20,0,9,0,-2,1,5,-2
1570179800706312,28,4,-7,-1,-3,-2,3,-2
1570179800706312,5,2,1,2,1,-1,-4,1
1570179800707308,-6,-1,4,7,2,2,6,-1
1570179800707308,9,18,-26,-9,-8,-3,-1,-1
1570179800734237,-30,-13,32,11,4,1,2,0
1570179800734237,3,-5,-1,-2,4,-1,0,0
1570179800736234,11,-2,-5,-7,-6,-2,1,0
1570179800736234,-43,13,-5,-9,-5,-1,-6,1
1570179800750196,38,2,7,0,0,-2,-6,0
1570179800750196,7,-8,-13,-7,-2,-3,0,-1
1570179800751193,4,0,2,2,-1,-1,1,1
1570179800751193,-16,6,3,-1,-1,0,-1,0
1570179800772136,-7,-2,1,0,1,2,-1,-2
1570179800772136,-17,-2,12,4,4,6,16,23
1570179800774130,27,7,-5,-5,-5,-2,-11,-7
1570179800774130,12,-9,-3,-3,-2,-3,-4,-5
1570179800795143,-13,-2,-7,2,2,1,-1,-6
1570179800795143,5,2,-1,1,2,0,2,-7
1570179800796072,-9,10,3,4,1,2,5,-2
1570179800796072,22,-6,6,4,-4,-1,-3,10
1570179800801110,-16,-6,-7,-3,-3,-1,-1,20
1570179800801110,16,11,-2,3,0,-3,-9,-11
1570179800810057,-16,-4,-3,-3,2,3,15,48
1570179800810057,23,-10,-3,-7,-5,-2,3,40
1570179800824995,45,3,-5,-2,-2,-7,-28,6
1570179800824995,-44,-11,-11,-6,-4,-3,-4,-7
1570179800826026,3,2,4,1,1,-1,0,2
1570179800826026,-32,1,10,4,3,5,7,23
1570179800847935,47,1,-9,-3,-1,1,8,23
1570179800847935,-6,-15,-9,-9,-4,-2,-4,9
1570179800849929,13,3,5,2,-5,-2,-7,0
1570179800849929,-5,-6,4,-2,0,-3,-7,2
1570179800860902,-11,9,2,-3,-5,-2,3,5
1570179800860902,6,8,11,8,15,3,-6,-17
1570179800869875,-21,-5,-3,-3,-1,0,-1,-11
1570179800869875,13,-3,2,0,2,2,-4,-8
1570179800884839,-12,2,1,-2,1,2,1,20
1570179800884839,10,0,-2,-5,-7,-5,-8,-33
1570179800890867,-14,4,-2,-1,-1,-3,-2,-11
1570179800890867,7,-6,-2,1,2,1,3,12
1570179800906777,-30,-18,-5,-4,-2,-2,1,-14
1570179800906777,-1,17,3,0,0,0,0,25
1570179800913761,24,2,2,-1,0,-1,-5,-7
1570179800913761,-36,-15,-3,-2,-2,0,-2,4
1570179800920834,-7,-1,0,-2,3,-2,-25,-114
1570179800920834,34,12,2,-3,-3,-1,6,-44
1570179800937748,-4,-3,1,0,3,-1,-2,23
1570179800937748,49,11,-3,-3,-1,-1,6,98
1570179800943679,-41,2,1,-2,-1,2,5,124
1570179800943679,-47,-9,4,0,-5,4,4,51
1570179800959635,88,19,0,-2,-3,0,3,11
1570179800959635,-69,-25,-15,-16,-12,-8,-4,-16
1570179800967617,7,7,6,16,27,6,-3,-53
1570179800967617,42,0,1,1,-2,-2,-7,-47
1570179800968663,-91,-23,-3,-11,-16,-3,7,4
1570179800968663,91,42,14,20,27,9,1,-52
1570179800981580,-45,-19,-17,-14,-14,-7,0,-8
1570179800981580,-10,-12,-6,-4,0,-6,0,-19
1570179800997535,-21,-7,1,1,-1,-1,5,-117
1570179800997535,15,-2,-2,-1,-8,1,9,-25
1570179801004514,6,8,1,-1,-2,2,10,11
1570179801004514,-1,-2,2,1,4,5,6,41
1570179801010538,14,5,-8,-8,-8,-4,-1,59
1570179801010538,-42,-16,-3,-3,-1,-3,-2,-6
1570179801027453,41,3,-8,-6,-5,-5,2,5
1570179801027453,-26,-10,2,-2,-12,0,8,3
1570179801029449,28,-1,-1,-1,5,-4,-5,0
1570179801029449,-10,1,5,3,2,3,2,-25
1570179801040419,-17,9,8,4,0,2,-2,-10
1570179801040419,1,-8,-8,-4,-4,2,10,10
1570179801050395,55,12,-9,-13,-16,-7,-22,-17
1570179801050395,-34,-15,-1,7,-2,-5,-10,-12
1570179801064354,-17,-8,-2,-1,-2,0,6,-6
1570179801064354,-23,-15,-4,2,18,-4,-4,-26
1570179801071363,-17,2,6,11,12,8,7,-15
1570179801071363,33,0,-6,-15,-19,-4,-6,0
1570179801087327,15,-3,-4,-1,-2,-1,-1,9
1570179801087327,-8,10,3,3,-2,2,-1,1
1570179801093314,-13,5,0,-2,2,-2,-9,-15
1570179801093314,32,-5,-4,-5,4,-1,3,39
1570179801109235,-49,-20,-4,-5,-8,-1,13,21
1570179801109235,8,-8,-9,-1,2,-2,-15,39
1570179801111542,-34,-2,9,5,0,2,-1,53
1570179801111542,17,18,2,-4,-3,-2,-1,25
1570179801124198,-16,-8,-6,-16,-38,-6,6,50
1570179801124198,20,5,2,10,34,0,-2,5
1570179801131214,-19,-14,2,8,6,5,-4,19
1570179801131214,49,18,-4,1,22,-3,-11,49
1570179801147135,-25,-11,4,4,10,-1,-5,122
1570179801147135,-10,2,1,-9,-25,-3,-1,107
1570179801149213,12,4,-3,3,-1,1,5,113
1570179801149213,3,-11,-3,2,6,1,1,32
1570179801171158,27,16,1,-2,-9,-4,-9,-32
1570179801171158,-3,4,13,1,-1,2,4,-58
1570179801173067,-33,-14,-1,-3,3,0,10,-97
1570179801173067,-20,6,3,2,-7,1,-10,-84
1570179801183037,87,19,-6,-1,9,0,0,-77
1570179801183037,-28,-21,-3,-3,-6,-4,0,-88
1570179801192023,-29,-6,1,-4,-17,2,1,-25
1570179801192023,-58,-28,-2,5,16,-3,-3,-76
1570179801207974,49,13,9,5,6,4,-1,-30
1570179801207974,-21,14,-3,-3,1,0,-4,-1
1570179801208968,53,14,-3,-4,-5,-3,0,-2
1570179801208968,-94,-32,-8,-8,-25,-7,-22,-46
1570179801230112,-16,-16,-7,2,11,2,1,8
1570179801230112,17,6,7,12,16,2,12,5
1570179801230912,-9,5,-1,-6,3,-4,-7,-7
1570179801230912,49,19,11,10,-1,3,1,24
1570179801242913,-1,11,5,-3,2,2,9,25
1570179801242913,-5,-13,-9,-9,-6,1,-6,-8
1570179801252854,6,10,-8,-3,-4,-4,2,63
1570179801252854,6,0,1,0,-4,-2,-4,-4
1570179801266817,-29,-9,2,-2,-11,2,9,43
1570179801266817,17,13,3,4,4,0,1,35
1570179801273797,-24,-22,-2,1,8,2,4,-12
1570179801273797,13,12,2,-8,-15,1,6,-5
1570179801289752,1,4,-2,4,13,0,-9,-80
1570179801289752,0,-1,-3,-5,-15,-4,-3,-110
1570179801291749,11,1,3,2,-2,3,2,-118
1570179801291749,-22,0,6,-1,-2,0,8,-5
1570179801303803,4,12,-4,6,10,-3,-16,78
1570179801303803,0,5,-1,-2,-19,-2,-4,127
1570179801312693,-9,-4,-5,-4,22,-3,-2,106
1570179801312693,9,-4,1,-5,-18,4,-2,103
1570179801327654,14,18,8,8,21,3,-10,6
1570179801327654,-23,-31,-16,-11,-6,-2,-7,2
1570179801328707,-1,-5,-2,2,-8,0,-8,8
1570179801328707,-6,10,-1,2,8,-3,7,-13
1570179801350617,7,-2,6,-3,-8,2,7,-6
1570179801350617,11,7,1,1,-1,-2,-6,-10
1570179801351586,6,4,7,6,-1,1,0,-24
1570179801351586,15,-3,-2,-2,12,3,4,-4
1570179801363779,-24,-14,-11,-10,-20,-4,-4,-16
1570179801363779,20,6,1,-3,-5,-2,-13,24
1570179801372530,-9,-3,-4,2,10,0,0,-16
1570179801372530,-6,-5,-1,3,-9,-1,4,-22
1570179801387491,25,6,-1,-2,14,-2,-6,-128
1570179801387491,-32,-8,0,1,4,3,10,-15
1570179801389025,-1,-4,0,-2,-2,-1,-1,34
1570179801389025,20,15,-5,-2,-5,-4,-7,51
1570179801410500,-37,-19,2,-1,-12,-2,5,49
1570179801410500,34,13,-1,-4,3,-3,-2,17
1570179801411426,0,0,5,1,2,1,-2,10
1570179801411426,9,-4,-3,0,0,0,3,3
1570179801424394,-21,-8,-1,-2,-5,-2,1,-10
1570179801424394,18,13,5,1,4,3,6,16
1570179801431377,15,10,0,3,-11,-6,-4,-18
1570179801431377,-29,-21,1,4,18,2,3,-32
1570179801447334,19,12,0,-3,-11,1,0,18
1570179801447334,-3,-1,0,3,4,-2,1,13
1570179801449325,9,-1,-3,-9,-4,0,2,0
1570179801449325,0,2,-6,-8,-4,-4,-5,-17
1570179801469309,-18,-18,-5,2,6,1,2,-3
1570179801469309,18,2,4,1,-7,0,0,-22
