timestamp,x,y,z
1570179805161399,-0.557617,0.341797,0.637695
1570179805181350,-0.571777,0.356934,0.624512
1570179805203356,-0.579102,0.349609,0.625488
1570179805221268,-0.578125,0.315918,0.633301
1570179805241187,-0.570801,0.319336,0.612793
1570179805263196,-0.570313,0.331055,0.594238
1570179805281079,-0.552734,0.342773,0.604004
1570179805301068,-0.520508,0.348145,0.605957
1570179805322970,-0.492188,0.356445,0.578613
1570179805341483,-0.424805,0.279297,0.527832
1570179805360869,-0.32959,0.25,0.516113
1570179805383808,-0.297363,0.237793,0.527832
1570179805401760,-0.414551,0.195313,0.526855
1570179805420795,-0.539063,0.247559,0.444336
1570179805443681,-0.519531,0.395996,0.455078
1570179805461596,-0.452148,0.489746,0.458008
1570179805482606,-0.374512,0.556152,0.442871
1570179805510468,-0.287109,0.589844,0.489258
1570179805521437,-0.231445,0.616211,0.597656
1570179805542381,-0.193359,0.647949,0.680176
1570179805563324,-0.251465,0.713867,0.611328
1570179805581277,-0.259766,0.730469,0.621582
1570179805602584,-0.172852,0.675781,0.655273
1570179805623164,-0.00537109,0.604492,0.685059
1570179805641481,0.130371,0.616211,0.702637
1570179805662123,0.198242,0.70752,0.731934
1570179805683076,0.153809,0.833984,0.681641
1570179805705948,0.097168,0.945313,0.618652
1570179805721905,0.115723,0.950684,0.58252
1570179805743843,0.166016,0.882324,0.550781
1570179805765848,0.1875,0.790039,0.536621
1570179805796732,0.206055,0.733398,0.5625
1570179805803684,0.266113,0.803711,0.67041
1570179805821634,0.291504,0.858398,0.645508
1570179805843637,0.232422,0.917969,0.412598
1570179805863522,0.120117,0.900391,0.357422
1570179805881475,0.102539,0.738281,0.385742
1570179805903932,0.205566,0.551758,0.413086
1570179805923437,0.337891,0.485352,0.491211
1570179805941314,0.383789,0.562988,0.552734
1570179805964253,0.317383,0.701172,0.510254
1570179805991182,0.209473,0.794434,0.468262
1570179806001552,0.151855,0.833496,0.464844
1570179806024093,0.169434,0.795898,0.459961
1570179806043044,0.236816,0.724609,0.465332
1570179806060995,0.266602,0.708496,0.476074
1570179806090513,0.259277,0.708496,0.46875
1570179806103879,0.255371,0.741699,0.453125
1570179806120878,0.24707,0.743164,0.462402
1570179806142821,0.239746,0.72168,0.463867
1570179806171699,0.235352,0.697266,0.473145
1570179806180674,0.246582,0.699219,0.471191
1570179806203020,0.256348,0.714844,0.472168
1570179806224560,0.248535,0.730469,0.472168
1570179806240514,0.24707,0.727539,0.463867
1570179806269502,0.253906,0.733398,0.453125
1570179806284399,0.258301,0.733887,0.449707
1570179806300354,0.262207,0.736816,0.454102
1570179806323293,0.256836,0.744141,0.469727
1570179806351219,0.272461,0.759766,0.47998
1570179806368174,0.274902,0.796387,0.496582
1570179806383370,0.284668,0.796387,0.521973
1570179806404077,0.300293,0.709961,0.490234
1570179806420115,0.273438,0.668945,0.463867
1570179806442973,0.224609,0.626953,0.458984
1570179806463920,0.231445,0.591797,0.473145
1570179806486856,0.250977,0.599609,0.478516
1570179806502812,0.241211,0.642578,0.46875
1570179806523756,0.210938,0.706055,0.456055
1570179806547693,0.17334,0.763184,0.45459
1570179806562656,0.139648,0.798828,0.44873
1570179806583597,0.151855,0.812012,0.468262
1570179806599554,0.224121,0.810059,0.469727
1570179806623154,0.280762,0.773438,0.46582
1570179806644063,0.263672,0.708008,0.463867
1570179806669367,0.233398,0.668457,0.461914
1570179806683331,0.237793,0.671875,0.463379
1570179806704274,0.256836,0.699219,0.480469
1570179806720281,0.242676,0.740234,0.498047
1570179806743170,0.233398,0.744629,0.511719
1570179806766109,0.244141,0.760742,0.504883
1570179806780092,0.25,0.740234,0.47998
1570179806803087,0.252441,0.711426,0.451172
1570179806842052,0.249023,0.709473,0.462891
1570179806846893,0.242676,0.737793,0.472168
1570179806862850,0.245605,0.758301,0.48877
1570179806885794,0.236816,0.810059,0.468262
1570179806906732,0.244629,0.833496,0.501465
1570179806928678,0.260742,0.812012,0.556152
1570179806945655,0.279297,0.77002,0.585449
1570179806966573,0.284668,0.770996,0.583008
1570179806983527,0.260254,0.777832,0.571289
1570179807005469,0.223633,0.785645,0.615234
1570179807026415,0.166016,0.762695,0.651855
1570179807044368,0.0976563,0.745117,0.64209
1570179807071296,-0.00244141,0.734375,0.644531
1570179807086289,-0.102539,0.696777,0.625
1570179807103210,-0.18457,0.647461,0.610352
1570179807125385,-0.243164,0.616699,0.605957
1570179807154072,-0.299316,0.598633,0.648926
1570179807163048,-0.356445,0.564453,0.663574
1570179807185989,-0.396484,0.506348,0.620117
1570179807206933,-0.424316,0.459473,0.55127
1570179807223168,-0.45752,0.435059,0.52832
1570179807245826,-0.501953,0.410156,0.539063
1570179807266839,-0.579102,0.382324,0.51416
1570179807282734,-0.625488,0.381836,0.490234
1570179807305666,-0.602539,0.387207,0.455078
1570179807326610,-0.574219,0.39502,0.403809
1570179807342775,-0.602539,0.380859,0.386719
1570179807365720,-0.663574,0.339844,0.375
1570179807386569,-0.749023,0.338379,0.338379
1570179807403443,-0.777344,0.336426,0.36377
1570179807432471,-0.708008,0.327637,0.348633
1570179807446293,-0.731934,0.356934,0.286133
1570179807462246,-0.799805,0.381836,0.244141
1570179807485185,-0.785156,0.387207,0.259766
1570179807506129,-0.766602,0.353027,0.259277
1570179807522086,-0.84668,0.351563,0.240234
1570179807546027,-0.856445,0.354004,0.24707
1570179807566966,-0.833496,0.35791,0.25
1570179807582632,-0.811035,0.360352,0.220215
1570179807605864,-0.85498,0.362793,0.199219
1570179807626807,-0.905273,0.361328,0.216797
1570179807642765,-0.841797,0.347656,0.222168
1570179807665704,-0.840332,0.35791,0.188477
1570179807686674,-0.891113,0.344727,0.20166
1570179807710585,-0.90625,0.338379,0.200684
1570179807725543,-0.938965,0.334473,0.189941
1570179807755838,-0.910645,0.333008,0.211426
1570179807762447,-0.925293,0.315918,0.210938
1570179807785589,-0.907227,0.327148,0.235352
1570179807808321,-0.953125,0.327637,0.236328
1570179807822283,-0.922852,0.346191,0.242676
1570179807845223,-0.860352,0.365234,0.226563
1570179807874149,-0.837891,0.377441,0.228027
1570179807897084,-0.861328,0.393555,0.240234
1570179807905100,-0.884277,0.381348,0.247559
1570179807935980,-0.896973,0.354492,0.275391
1570179807950996,-0.961914,0.31543,0.287598
1570179807965907,-0.819336,0.346191,0.324707
1570179807988989,-0.757813,0.356934,0.334473
1570179808010779,-0.808105,0.398438,0.328613
1570179808025742,-0.892578,0.407715,0.381348
1570179808047682,-0.79541,0.339844,0.399414
1570179808068817,-0.660645,0.320313,0.446777
1570179808085620,-0.690918,0.326172,0.431152
1570179808114502,-0.788086,0.298828,0.464844
1570179808129522,-0.753906,0.259766,0.557129
1570179808145420,-0.71582,0.276855,0.53418
1570179808168359,-0.647949,0.356445,0.523926
1570179808189305,-0.566895,0.347168,0.570801
1570179808206004,-0.535156,0.308594,0.595215
1570179808234223,-0.563965,0.273438,0.608887
1570179808249145,-0.578125,0.229492,0.629395
1570179808265960,-0.52832,0.248535,0.666504
1570179808288039,-0.484375,0.285156,0.663574
1570179808310978,-0.530762,0.292969,0.669434
1570179808332961,-0.581055,0.277344,0.692383
1570179808348286,-0.611328,0.253906,0.668457
1570179808368925,-0.617188,0.228516,0.644531
1570179808392900,-0.580566,0.229492,0.660645
1570179808408268,-0.589844,0.259277,0.662598
1570179808428663,-0.620605,0.311523,0.638672
1570179808445680,-0.625488,0.315918,0.630859
1570179808467558,-0.612793,0.272461,0.635742
1570179808489502,-0.613281,0.269043,0.616211
1570179808505460,-0.613281,0.259766,0.621094
1570179808528481,-0.586426,0.289551,0.620605
1570179808550491,-0.582031,0.294922,0.607422
1570179808574700,-0.569824,0.301758,0.598145
1570179808587792,-0.54248,0.296875,0.58252
1570179808609218,-0.492188,0.295898,0.595215
1570179808625510,-0.413574,0.318359,0.57373
1570179808648077,-0.331055,0.266113,0.537109
1570179808678072,-0.265137,0.225586,0.606934
1570179808684981,-0.284668,0.197266,0.524902
1570179808708357,-0.394043,0.25293,0.48291
1570179808730856,-0.443359,0.287109,0.447754
1570179808744900,-0.442871,0.322754,0.478027
1570179808767799,-0.413574,0.39502,0.492676
1570179808790695,-0.351563,0.50293,0.528809
1570179808811699,-0.29248,0.543945,0.503418
1570179808827634,-0.255859,0.681152,0.609863
1570179808850797,-0.151855,0.813477,0.704102
1570179808871482,0.00927734,0.858887,0.644043
1570179808888024,0.0883789,1.01074,0.648926
1570179808910522,-0.0200195,1.05908,0.600586
1570179808931394,-0.0834961,0.839844,0.525879
1570179808948274,-0.034668,0.686523,0.480469
1570179808970214,0.0859375,0.600586,0.445313
1570179808991160,0.25293,0.54248,0.430176
1570179809008157,0.741211,1.12842,1.12354
1570179809037257,0.886719,1.38818,1.1084
1570179809059061,-0.104004,1.31738,-0.116699
1570179809068167,-0.433594,1.03076,-0.119141
1570179809096969,-0.23584,0.85791,0.418945
1570179809111840,0.26709,0.54834,0.481445
1570179809127882,0.640625,0.438477,0.458008
1570179809150815,0.547363,0.537109,0.543945
1570179809171676,0.19873,0.635254,0.508789
1570179809187633,0.0224609,0.763672,0.428711
1570179809210573,0.137207,0.876953,0.407715
1570179809231553,0.247559,0.826172,0.430664
1570179809248471,0.28125,0.77832,0.445313
1570179809270412,0.246582,0.751953,0.38623
1570179809291437,0.21875,0.800293,0.39502
1570179809308313,0.232422,0.869141,0.416016
1570179809330871,0.214844,0.860352,0.433105
1570179809351195,0.21582,0.904297,0.418457
1570179809374169,0.195801,0.945313,0.41748
1570179809398110,0.191895,0.950195,0.491699
1570179809412033,0.268066,0.937012,0.552246
1570179809433975,0.327148,0.970215,0.716309
1570179809450932,0.244629,0.922363,0.678711
1570179809471874,0.154297,0.747559,0.630371
1570179809486834,0.151367,0.705078,0.63916
1570179809510860,0.125488,0.710938,0.678223
1570179809531718,0.00585938,0.664551,0.660156
1570179809547675,-0.173828,0.673828,0.642578
1570179809570609,-0.294922,0.665039,0.569824
1570179809591553,-0.285156,0.624512,0.530273
1570179809613937,-0.262695,0.535645,0.513184
1570179809630601,-0.296387,0.41748,0.505371
1570179809653388,-0.379395,0.318359,0.465332
1570179809667627,-0.522949,0.298828,0.439453
1570179809690290,-0.559082,0.312988,0.45459
1570179809713227,-0.606934,0.318848,0.415039
1570179809735169,-0.634277,0.362793,0.380371
1570179809750728,-0.604492,0.364258,0.366699
1570179809780296,-0.679199,0.351563,0.357422
1570179809794049,-0.799805,0.367188,0.320313
1570179809810579,-0.833008,0.387207,0.260742
1570179809832909,-0.820801,0.371582,0.19043
1570179809854851,-0.75,0.339844,0.1875
1570179809870809,-0.813477,0.328613,0.201172
1570179809892747,-0.865234,0.37207,0.196777
1570179809930695,-0.87793,0.362305,0.174316
1570179809933664,-0.833984,0.355469,0.17041
1570179809953280,-0.847656,0.321777,0.175293
1570179809974531,-0.92627,0.313477,0.193848
1570179809998466,-0.92627,0.324707,0.204102
1570179810013425,-0.890625,0.307129,0.260254
1570179810034408,-0.862305,0.298828,0.241211
1570179810051327,-0.929199,0.319336,0.217285
1570179810073309,-0.913574,0.309082,0.240234
1570179810094309,-0.860352,0.285645,0.255371
1570179810118296,-0.844238,0.278809,0.23877
1570179810139164,-0.856445,0.304688,0.246094
1570179810154086,-0.84375,0.335449,0.222168
1570179810170711,-0.842773,0.321289,0.195313
1570179810193201,-0.857422,0.299316,0.195313
1570179810232142,-0.904785,0.3125,0.185547
1570179810236830,-0.879883,0.349121,0.185547
1570179810266747,-0.842285,0.353516,0.188477
1570179810290684,-0.894531,0.355469,0.189941
1570179810293676,-0.991211,0.356934,0.206543
1570179810312648,-0.975098,0.345703,0.217285
1570179810334129,-0.937012,0.32666,0.240723
1570179810350524,-0.929688,0.303223,0.243652
1570179810373462,-0.912598,0.308105,0.244629
1570179810394423,-0.87207,0.345215,0.253418
1570179810409423,-0.852539,0.360352,0.270996
1570179810440344,-0.887207,0.362793,0.283203
1570179810454340,-0.884277,0.356934,0.322266
1570179810470286,-0.849121,0.364258,0.345215
1570179810493142,-0.805664,0.363281,0.373535
1570179810514086,-0.750977,0.353027,0.408691
1570179810530271,-0.757813,0.319336,0.450195
1570179810553093,-0.758789,0.290039,0.477051
1570179810574984,-0.691406,0.284668,0.513184
1570179810589884,-0.64502,0.200195,0.541992
1570179810620802,-0.649414,0.244141,0.541504
1570179810635762,-0.575195,0.347656,0.525391
1570179810650101,-0.51416,0.378418,0.59668
1570179810673268,-0.525879,0.322266,0.640625
1570179810695796,-0.53125,0.259766,0.651367
1570179810716627,-0.476563,0.274414,0.694336
1570179810733504,-0.424805,0.265625,0.723145
1570179810755441,-0.456055,0.263672,0.707031
1570179810776453,-0.461426,0.262695,0.759766
1570179810793339,-0.426758,0.284668,0.78125
1570179810815319,-0.417969,0.29541,0.77002
1570179810837223,-0.424805,0.276855,0.765625
1570179810853248,-0.466309,0.251465,0.76709
1570179810875709,-0.496582,0.246094,0.767578
1570179810898061,-0.486328,0.244629,0.756836
1570179810913020,-0.48291,0.258301,0.72998
1570179810935960,-0.508789,0.24707,0.725586
1570179810949974,-0.54541,0.249023,0.714844
1570179810972990,-0.541992,0.244141,0.697754
1570179810995855,-0.524902,0.26123,0.692383
1570179811010084,-0.498047,0.246094,0.719727
1570179811033278,-0.48584,0.229492,0.707031
1570179811062674,-0.512207,0.27832,0.668457
1570179811076582,-0.512695,0.263184,0.703613
1570179811093538,-0.489258,0.262695,0.713379
1570179811115667,-0.492676,0.277832,0.681641
1570179811136422,-0.523926,0.256348,0.685547
1570179811153377,-0.526855,0.258789,0.722656
1570179811175416,-0.507324,0.283691,0.713379
1570179811196266,-0.485352,0.294434,0.693359
1570179811213306,-0.460449,0.226563,0.663574
1570179811235158,-0.424805,0.212891,0.677734
1570179811256102,-0.375488,0.216797,0.64502
1570179811273061,-0.301758,0.239258,0.562012
1570179811296042,-0.206543,0.272949,0.528809
1570179811316977,-0.186035,0.302734,0.535156
1570179811323921,-0.222656,0.391113,0.502441
1570179811340059,-0.258301,0.47998,0.462891
1570179811360862,-0.248047,0.513184,0.455078
1570179811383761,-0.240723,0.530762,0.528809
1570179811399718,-0.284668,0.5625,0.59082
1570179811420662,-0.282227,0.604492,0.619629
1570179811443605,-0.231934,0.719238,0.628906
1570179811459558,-0.188965,0.841309,0.563477
1570179811480527,-0.212402,0.844727,0.560059
1570179811503442,-0.197266,0.754395,0.552734
1570179811519400,-0.0629883,0.656738,0.619629
1570179811541340,0.132324,0.620605,0.740234
1570179811563281,0.287598,0.76123,0.665527
1570179811580235,0.259766,0.902832,0.516602
1570179811601265,0.224121,0.98584,0.540527
1570179811623123,0.433594,1.18213,0.880371
1570179811646064,0.533691,1.17236,0.794434
1570179811661019,0.180176,0.948242,0.351563
1570179811682961,-0.225098,0.716309,0.361328
1570179811699917,-0.125,0.541992,0.43457
1570179811720858,0.305176,0.369629,0.5
1570179811743798,0.60498,0.477539,0.573242
1570179811760074,0.506348,0.614258,0.574219
1570179811780737,0.25293,0.706543,0.539063
1570179811803638,0.13916,0.809082,0.506348
1570179811820024,0.175293,0.855957,0.503906
1570179811840539,0.252441,0.838867,0.506348
1570179811863481,0.319824,0.843262,0.508789
1570179811880088,0.341309,0.833008,0.541504
1570179811900392,0.368652,0.770508,0.618164
1570179811923356,0.527344,0.685059,0.605957
1570179811940303,0.641602,0.672852,0.684082
1570179811961288,0.397461,0.632813,0.710449
1570179811986151,0.0239258,0.646484,0.668457
1570179812007095,-0.266113,0.721191,0.679688
1570179812021061,-0.410156,0.774414,0.651367
1570179812042998,-0.434082,0.780762,0.598633
1570179812060013,-0.40332,0.69873,0.532227
1570179812080933,-0.385742,0.632324,0.466309
1570179812111815,-0.432129,0.566406,0.440918
1570179812119794,-0.542969,0.531738,0.469238
1570179812140737,-0.698242,0.474609,0.408203
1570179812163749,-0.660156,0.458008,0.445801
1570179812179636,-0.585938,0.442383,0.51709
1570179812200577,-0.588867,0.416016,0.573242
1570179812223519,-0.644531,0.401367,0.517578
1570179812239477,-0.649414,0.36377,0.442383
1570179812261414,-0.61377,0.332031,0.414551
1570179812283355,-0.648926,0.290527,0.438965
1570179812300340,-0.643555,0.308594,0.428223
1570179812321337,-0.656738,0.362793,0.362793
1570179812343264,-0.672363,0.391113,0.306152
1570179812366244,-0.651855,0.366699,0.291992
1570179812388075,-0.645508,0.350586,0.291504
1570179812403040,-0.790039,0.343262,0.246582
1570179812426971,-0.768066,0.383301,0.223633
1570179812441011,-0.783203,0.358398,0.22998
1570179812463898,-0.823242,0.364746,0.224609
1570179812488806,-0.80957,0.386719,0.212402
1570179812501271,-0.82666,0.391113,0.189941
1570179812523713,-0.89209,0.394043,0.186035
1570179812541666,-0.82373,0.364746,0.150879
1570179812562608,-0.831055,0.402344,0.125
1570179812590534,-0.92041,0.386719,0.18457
1570179812601578,-0.84375,0.405273,0.186035
1570179812620454,-0.847656,0.389648,0.181152
1570179812643392,-0.943359,0.353516,0.215332
1570179812661346,-0.88623,0.356445,0.226074
1570179812681292,-0.885742,0.364746,0.202637
1570179812706225,-0.891602,0.356934,0.203613
1570179812729163,-0.911621,0.351074,0.196289
1570179812741188,-0.913574,0.36084,0.179199
1570179812763073,-0.910645,0.371582,0.163086
1570179812781069,-0.914551,0.383789,0.158691
1570179812801063,-0.996582,0.34375,0.19043
1570179812823911,-0.90625,0.353027,0.217773
1570179812840864,-0.876953,0.351563,0.202637
1570179812868866,-0.848633,0.373535,0.200684
1570179812883781,-0.822754,0.37793,0.208984
1570179812901704,-0.793457,0.414063,0.213867
1570179812928745,-0.803711,0.378418,0.223633
1570179812943589,-0.917969,0.360352,0.177246
1570179812961543,-0.987305,0.387207,0.170898
1570179812983484,-0.885742,0.382324,0.207031
1570179813006422,-0.77002,0.365234,0.203613
1570179813021382,-0.79248,0.39209,0.22998
1570179813041329,-0.935059,0.479004,0.26123
1570179813063305,-0.929688,0.412109,0.259277
1570179813081223,-0.768555,0.374023,0.32373
1570179813102580,-0.766113,0.325195,0.363281
1570179813123114,-0.825195,0.287598,0.414551
1570179813141122,-0.835938,0.257813,0.459961
1570179813162558,-0.809082,0.287109,0.500977
1570179813183948,-0.788086,0.322266,0.518555
1570179813200904,-0.720703,0.317871,0.570801
1570179813224839,-0.650879,0.322754,0.604492
1570179813243791,-0.601563,0.311035,0.577148
1570179813261784,-0.508301,0.271484,0.651367
1570179813284731,-0.46582,0.273438,0.71582
1570179813303628,-0.46875,0.277832,0.680664
1570179813321580,-0.433594,0.255859,0.693359
1570179813342524,-0.380371,0.283203,0.72998
1570179813363507,-0.388184,0.275391,0.702637
1570179813381506,-0.429688,0.290527,0.717773
1570179813402365,-0.447266,0.28418,0.724609
1570179813423308,-0.449707,0.258789,0.746094
1570179813441407,-0.472656,0.276367,0.737793
1570179813464198,-0.505859,0.287598,0.704102
1570179813483148,-0.525391,0.285156,0.702148
1570179813501099,-0.514648,0.289551,0.698242
1570179813524076,-0.504395,0.291016,0.685059
1570179813542988,-0.508301,0.277344,0.661621
1570179813560940,-0.491211,0.279785,0.666504
1570179813583878,-0.458496,0.290527,0.651367
1570179813603824,-0.420898,0.289551,0.628418
1570179813621777,-0.348633,0.237793,0.587402
1570179813643718,-0.268066,0.1875,0.55127
1570179813663665,-0.260254,0.173828,0.541504
1570179813682286,-0.321777,0.204102,0.53418
1570179813703557,-0.339844,0.3125,0.518066
1570179813723542,-0.277832,0.394531,0.484375
1570179813741458,-0.242188,0.47998,0.500977
1570179813763398,-0.278809,0.460938,0.491699
1570179813783349,-0.270508,0.453613,0.559082
1570179813801297,-0.168457,0.503906,0.606445
1570179813824236,-0.0834961,0.61377,0.648926
1570179813844270,-0.0664063,0.762695,0.646484
1570179813860139,-0.0927734,0.912109,0.589355
1570179813883078,-0.161621,0.976074,0.526367
1570179813904089,-0.17334,0.910645,0.563965
1570179813920977,-0.0541992,0.800781,0.595703
1570179813942920,0.0830078,0.753906,0.603027
1570179813964489,0.1875,0.759277,0.577148
1570179813980530,0.27832,0.777832,0.528809
1570179814003229,0.285156,1.09766,0.59668
1570179814023760,0.409668,1.50195,1.32715
1570179814046642,0.188965,1.02148,0.524902
1570179814062655,-0.0532227,0.962402,0.097168
1570179814091665,-0.118652,0.851074,0.285156
1570179814100855,0.0136719,0.60498,0.431152
1570179814123435,0.344727,0.405762,0.453613
1570179814144445,0.601563,0.460449,0.529297
1570179814160337,0.486816,0.614746,0.503418
1570179814183324,0.228516,0.70166,0.466797
1570179814204220,0.101074,0.794434,0.450684
1570179814220176,0.126465,0.844727,0.447266
1570179814243115,0.210449,0.786621,0.447266
1570179814264060,0.28418,0.726074,0.470703
1570179814280020,0.253906,0.687012,0.476563
1570179814302956,0.237793,0.677734,0.469238
1570179814323900,0.244141,0.750488,0.466309
1570179814339857,0.241699,0.794434,0.446289
1570179814370792,0.21875,0.848145,0.412109
1570179814385786,0.21582,0.837402,0.359375
1570179814400697,0.219727,0.816406,0.352539
1570179814422639,0.214355,0.805664,0.393066
1570179814445853,0.219238,0.783203,0.422363
1570179814460814,0.222656,0.775391,0.436035
1570179814483473,0.228516,0.746094,0.431641
1570179814505415,0.252441,0.71875,0.45166
1570179814519377,0.265137,0.699707,0.469727
1570179814543313,0.264648,0.691895,0.466309
1570179814565255,0.254395,0.693359,0.47168
1570179814580214,0.239746,0.703125,0.458008
1570179814603167,0.241211,0.71875,0.45459
1570179814625728,0.240723,0.73291,0.446777
1570179814640055,0.23584,0.743164,0.455078
1570179814662993,0.225098,0.746094,0.452148
1570179814685932,0.219727,0.746094,0.439453
1570179814699895,0.221191,0.757324,0.442383
1570179814730811,0.220703,0.753418,0.444336
1570179814745771,0.216797,0.756348,0.443848
1570179814760144,0.216797,0.750977,0.449707
1570179814782732,0.218262,0.752441,0.463379
1570179814811596,0.214844,0.762695,0.500488
1570179814826559,0.20166,0.76416,0.576172
1570179814843275,0.234375,0.845215,0.55127
1570179814865750,0.298828,1.06348,0.483887
1570179814886399,0.391113,1.03418,0.375488
1570179814903351,0.65625,0.922852,0.472656
1570179814925781,0.850098,0.797363,0.637207
1570179814946299,0.678711,0.563965,0.640625
1570179814969211,0.290527,0.480957,0.647949
1570179814985766,-0.139648,0.510742,0.681641
1570179815007076,-0.395996,0.570801,0.655273
1570179815023101,-0.459961,0.666992,0.591797
1570179815045995,-0.47998,0.674805,0.549805
1570179815066949,-0.48877,0.64502,0.552246
1570179815082873,-0.501465,0.610352,0.535645
1570179815105881,-0.572266,0.494141,0.481445
1570179815126823,-0.602051,0.430176,0.536621
1570179815142712,-0.629883,0.404785,0.525391
1570179815165650,-0.630371,0.361816,0.405273
1570179815186963,-0.696777,0.349121,0.38623
1570179815202609,-0.75293,0.397949,0.401855
1570179815226487,-0.774902,0.381836,0.393555
1570179815247433,-0.712402,0.343262,0.382324
1570179815262639,-0.763184,0.328613,0.314941
1570179815285330,-0.735352,0.344727,0.270508
1570179815314383,-0.708496,0.273926,0.269531
1570179815322231,-0.725586,0.277344,0.256836
1570179815345212,-0.724121,0.319336,0.227539
1570179815374092,-0.77002,0.315918,0.192383
1570179815390141,-0.789551,0.305176,0.192871
1570179815406007,-0.821289,0.274414,0.177734
1570179815428946,-0.833008,0.277344,0.17627
1570179815441947,-0.837891,0.28418,0.155762
1570179815465850,-0.888672,0.307617,0.13623
1570179815487790,-0.846191,0.330566,0.161621
1570179815508991,-0.863281,0.333496,0.145996
1570179815531670,-0.893066,0.338379,0.159668
1570179815553649,-0.873535,0.336426,0.177734
1570179815569571,-0.882813,0.344238,0.169434
1570179815593506,-0.932617,0.353027,0.180664
1570179815616446,-0.920898,0.341797,0.182617
1570179815629412,-0.91748,0.348145,0.167969
1570179815645798,-0.904297,0.373047,0.172363
1570179815668304,-0.910645,0.37793,0.152344
1570179815689274,-0.946289,0.384277,0.131348
1570179815707317,-0.980469,0.368164,0.148926
1570179815728178,-1.03711,0.354492,0.15625
1570179815749119,-0.940918,0.33252,0.181641
1570179815765046,-0.874512,0.345215,0.17334
1570179815787984,-0.856445,0.402344,0.174316
1570179815810924,-0.867188,0.404297,0.204102
1570179815825885,-0.918945,0.393555,0.241699
1570179815847824,-0.871582,0.339844,0.280273
1570179815868770,-0.810547,0.320313,0.260254
1570179815892756,-0.815918,0.325684,0.260254
1570179815908156,-0.852539,0.354492,0.265625
1570179815929607,-0.793945,0.397949,0.279785
1570179815945564,-0.738281,0.404297,0.315918
1570179815968154,-0.783203,0.379883,0.333984
1570179815989484,-0.785645,0.358887,0.360352
1570179816005405,-0.724609,0.333496,0.44043
1570179816034326,-0.714355,0.231934,0.515137
1570179816049357,-0.736816,0.249512,0.468262
1570179816065243,-0.766113,0.329102,0.45752
1570179816088185,-0.743164,0.365234,0.570313
1570179816109126,-0.632813,0.356445,0.620117
1570179816125162,-0.609375,0.323242,0.549805
1570179816148302,-0.628906,0.34668,0.567871
1570179816169022,-0.598145,0.297363,0.626465
1570179816184965,-0.533691,0.302734,0.679688
1570179816208292,-0.471191,0.333496,0.687012
1570179816228827,-0.474121,0.289551,0.668457
1570179816245054,-0.508301,0.306641,0.674316
1570179816267703,-0.487793,0.285156,0.706543
1570179816290770,-0.447266,0.286621,0.729492
1570179816304603,-0.435547,0.279297,0.700684
1570179816327545,-0.453613,0.240234,0.742188
1570179816350529,-0.455566,0.279297,0.733398
1570179816364443,-0.453613,0.300781,0.736328
1570179816388440,-0.456055,0.271973,0.748047
1570179816410320,-0.478516,0.269043,0.729004
1570179816431264,-0.489746,0.258301,0.716309
1570179816448220,-0.483887,0.241211,0.717773
1570179816471388,-0.47998,0.263184,0.729492
1570179816485122,-0.472656,0.261719,0.709961
1570179816508209,-0.45752,0.265625,0.694336
1570179816530004,-0.430176,0.273926,0.680176
1570179816551942,-0.379395,0.234375,0.635742
1570179816568250,-0.303711,0.193848,0.598633
1570179816590840,-0.193359,0.194336,0.564453
1570179816611785,-0.0742188,0.210449,0.562012
1570179816627770,-0.0678711,0.251953,0.505859
1570179816650709,-0.191406,0.312988,0.48584
1570179816671684,-0.362793,0.374512,0.453613
1570179816687616,-0.466309,0.452637,0.458496
1570179816710651,-0.447266,0.588379,0.555664
1570179816731544,-0.340332,0.65918,0.650391
1570179816748444,-0.224609,0.720215,0.629883
1570179816770359,-0.22168,0.822754,0.595703
1570179816791373,-0.303223,0.88916,0.65625
1570179816808262,-0.279297,0.78418,0.603027
1570179816830271,-0.100098,0.750977,0.554688
1570179816851144,-0.0141602,0.760254,0.632813
1570179816867158,0.0556641,0.780762,0.667969
1570179816890038,0.104492,0.858887,0.631836
1570179816912101,0.10498,0.953125,0.571777
1570179816927936,0.129883,0.938477,0.534668
1570179816950878,0.185059,0.847656,0.538086
1570179816971866,0.197754,0.806152,0.554199
1570179816988342,0.175781,0.756836,0.510254
1570179817010714,0.231934,0.755371,0.580566
1570179817031658,0.37793,0.764648,0.769531
1570179817047617,0.348633,0.724609,0.743652
1570179817070765,0.169434,0.702148,0.467285
1570179817091579,0.0898438,0.756348,0.416992
1570179817107648,0.118164,0.710938,0.389648
1570179817130395,0.29248,0.632324,0.472168
1570179817151374,0.385742,0.647949,0.541504
1570179817167295,0.319824,0.670898,0.532227
1570179817190239,0.211426,0.695801,0.51123
1570179817211272,0.149902,0.730469,0.497559
1570179817228133,0.158691,0.719727,0.499512
1570179817250075,0.208984,0.6875,0.491699
1570179817273139,0.236328,0.698242,0.498047
1570179817287581,0.239746,0.736328,0.498047
1570179817318227,0.254395,0.760254,0.498535
1570179817333058,0.25293,0.756348,0.488281
1570179817348937,0.251465,0.749023,0.475586
1570179817370793,0.257813,0.727539,0.453125
1570179817393181,0.240234,0.692871,0.4375
1570179817407653,0.228027,0.681152,0.477051
1570179817430593,0.245605,0.696777,0.488281
1570179817452660,0.243164,0.690918,0.479004
1570179817474475,0.263184,0.686523,0.470215
