timestamp,x,y,z
1570179805662123,57.1875,-72.9375,98.375
1570179805683076,62.9375,-51.5,84.625
1570179805705948,48.3125,-37.5625,70.0625
1570179805721905,24.4375,-31.375,55.6875
1570179805743843,-5.6875,-25.6875,49.0625
1570179805765848,-22.125,-18.125,49.4375
1570179805796732,-12.9375,-13.9375,49.8125
1570179805803684,10.1875,-8.4375,22.3125
1570179805821634,46.9375,7.5625,-16.375
1570179805843637,48.25,19.6875,-17.5
1570179805863522,13.5625,17.875,-18.3125
1570179805881475,-30.3125,-3.1875,-4.5625
1570179805903932,-42.1875,-18.1875,24.375
1570179805923437,-18.6875,-18.6875,29.125
1570179805941314,13.3125,-14.5,8.6875
1570179805964253,37.375,-5.6875,-2.875
1570179805991182,40.6875,0.625,-5.6875
1570179806001552,16.375,-0.4375,-7.25
1570179806024093,-6.125,-3.875,-2.625
1570179806043044,-8.375,-8.3125,3.9375
1570179806060995,-6.125,-6.1875,0
1570179806090513,2.625,-4.25,-0.6875
1570179806103879,4.5,-3.3125,0.125
1570179806120878,-2.125,-0.875,-0.25
1570179806142821,-4.125,-0.4375,-0.5625
1570179806171699,-1.5625,-1.5,0.0625
1570179806180674,1.5,-3.1875,0.375
1570179806203020,3.8125,-3.625,-0.0625
1570179806224560,4.6875,-2.5,0.4375
1570179806240514,5.0625,-2.25,1.0625
1570179806269502,4.625,-2.875,1.5625
1570179806284399,3.9375,-3,1.125
1570179806300354,3,-2.3125,0.8125
1570179806323293,3.25,-1.5625,0.6875
1570179806351219,4.0625,-0.9375,1.8125
1570179806368174,2.9375,3.75,4.75
1570179806383370,-3.125,9.5625,0.6875
1570179806404077,-20.3125,16.125,-5.25
1570179806420115,-35.6875,23.375,-6.0625
1570179806442973,-26.125,25.8125,-3.6875
1570179806463920,-10,19.5,-4.5625
1570179806486856,2.875,16.8125,-0.5625
1570179806502812,15.3125,17.0625,4.9375
1570179806523756,18.875,13.75,8.1875
1570179806547693,12,7.375,10.3125
1570179806562656,4.25,0.375,9.5625
1570179806583597,-1.6875,-7.0625,4.1875
1570179806599554,-4.1875,-10.125,1.3125
1570179806623154,-6.1875,-5.25,4.1875
1570179806644063,-8.9375,1.25,5.75
1570179806669367,-4.9375,1.875,7.75
1570179806683331,6.4375,-2,11.5
1570179806704274,19.625,-4.5,7.8125
1570179806720281,19.875,-3.6875,1.875
1570179806743170,25.3125,-6,2
1570179806766109,14.375,-4,-0.9375
1570179806780092,5.5625,-1.75,-2.375
1570179806803087,3.25,0.5625,-0.25
1570179806842052,0.3125,5.8125,-3.3125
1570179806846893,-1.1875,7,-7.375
1570179806862850,-4,7.4375,-13.4375
1570179806885794,-16.1875,8.125,-20.625
1570179806906732,-32.6875,13.9375,-30.875
1570179806928678,-39.4375,23.875,-38.1875
1570179806945655,-40,34.5625,-45.3125
1570179806966573,-40.125,43.5,-57
1570179806983527,-40.0625,51.6875,-68
1570179807005469,-43,64.6875,-77
1570179807026415,-46.6875,83.8125,-85
1570179807044368,-53.625,102.563,-90.9375
1570179807071296,-53.5,118.813,-92.5625
1570179807086289,-50.75,131.5,-92.3125
1570179807103210,-49.5625,140,-91
1570179807125385,-46.6875,144.688,-89.75
1570179807154072,-43.3125,148.75,-82.9375
1570179807163048,-47,148.688,-74.9375
1570179807185989,-51.4375,148.938,-63.6875
1570179807206933,-55.25,153.5,-49.9375
1570179807223168,-58,156.25,-45.625
1570179807245826,-52.125,155.563,-43.25
1570179807266839,-49.6875,156.375,-42.0625
1570179807282734,-43,153.188,-39.0625
1570179807305666,-41.8125,150.563,-35.375
1570179807326610,-44.3125,149.375,-29
1570179807342775,-53.8125,147.125,-24.0625
1570179807365720,-54.3125,139.313,-21.6875
1570179807386569,-51.5,128.563,-17.6875
1570179807403443,-44.125,114.438,-17.25
1570179807432471,-36.625,102.688,-9.6875
1570179807446293,-35.625,95.125,-3.9375
1570179807462246,-37.0625,81.5,-3.875
1570179807485185,-35.1875,64.9375,-2.625
1570179807506129,-31.75,58.3125,3
1570179807522086,-29.5,51.4375,5.4375
1570179807546027,-23.625,42.125,3.4375
1570179807566966,-17.8125,32.6875,1.625
1570179807582632,-13.375,24.6875,0.4375
1570179807605864,-11.875,20.3125,-0.25
1570179807626807,-8.4375,15.5,-0.75
1570179807642765,-4.4375,6.75,1.75
1570179807665704,-3.5625,0.375,3.0625
1570179807686674,0.125,-6.0625,0
1570179807710585,3.6875,-11.375,1.8125
1570179807725543,5.375,-16.3125,4.75
1570179807755838,4,-18.6875,4.5625
1570179807762447,5.875,-21.625,3.5
1570179807785589,9.5625,-25.5625,-0.875
1570179807808321,12.9375,-28.4375,-2.0625
1570179807822283,15.9375,-37.625,-3.5
1570179807845223,20.75,-42.125,-6.75
1570179807874149,22.875,-42.875,-11.8125
1570179807897084,20.5625,-42.75,-17.5625
1570179807905100,20.9375,-48.25,-21.5
1570179807935980,25.5,-55,-23.8125
1570179807950996,29.5625,-70.6875,-25.5625
1570179807965907,36.75,-79.5,-28.1875
1570179807988989,43.5625,-76.25,-33.5625
1570179808010779,38.75,-77.0625,-34
1570179808025742,26.875,-85.625,-29.125
1570179808047682,16.1875,-95.1875,-32.25
1570179808068817,13.375,-83.9375,-31.375
1570179808085620,17.0625,-72.25,-33
1570179808114502,22.25,-78.3125,-39.125
1570179808129522,33.5625,-82.0625,-37
1570179808145420,34.4375,-79.9375,-29.4375
1570179808168359,29.0625,-83.6875,-29.5625
1570179808189305,24.8125,-84.6875,-32.875
1570179808206004,12.6875,-73,-24.125
1570179808234223,4.875,-59.625,-12.6875
1570179808249145,10.5625,-52.3125,-8.6875
1570179808265960,15.4375,-48,-8.875
1570179808288039,17.75,-39.3125,-9.1875
1570179808310978,9.9375,-27.0625,-5.0625
1570179808332961,-0.1875,-16.8125,-1.8125
1570179808348286,-7.8125,-10.75,-1
1570179808368925,-7.125,-10.625,0.1875
1570179808392900,3.1875,-10.5,-0.625
1570179808408268,10.8125,-5.9375,-2.1875
1570179808428663,6.625,-1.5625,0.5
1570179808445680,-2,-0.3125,0.375
1570179808467558,-9.875,0.75,1.625
1570179808489502,-9.125,-0.1875,3.25
1570179808505460,-0.4375,-2.125,0.5
1570179808528481,0.1875,-3.1875,2.5625
1570179808550491,2.375,-3.25,4.9375
1570179808574700,0,-5.5625,5.75
1570179808587792,-1.4375,-9.4375,6.8125
1570179808609218,3.5625,-12.8125,11.1875
1570179808625510,14.125,-17.75,16.625
1570179808648077,16.875,-25.125,25.8125
1570179808678072,19.5,-35.25,40.5625
1570179808684981,27.25,-42.5625,60.0625
1570179808708357,54.375,-52.75,76.5625
1570179808730856,85.125,-74.25,90.4375
1570179808744900,98.0625,-98.8125,110.438
1570179808767799,117.063,-119,139.063
1570179808790695,133.875,-134.25,156.375
1570179808811699,142.438,-144.438,161.063
1570179808827634,144,-150,157.313
1570179808850797,158.75,-143.438,148.375
1570179808871482,132.063,-114.438,140.688
1570179808888024,87.875,-68.8125,135.75
1570179808910522,60.9375,-36.9375,122.25
1570179808931394,17.5625,-33.375,108.688
1570179808948274,-21,-40.625,125.063
1570179808970214,4.5,-55.4375,138
1570179808991160,48.75,-81.8125,127.313
1570179809008157,69,-49.9375,95.0625
1570179809037257,142.875,71.5625,-59.1875
1570179809059061,137.125,87.0625,-128.75
1570179809068167,4.75,16.875,-0.125
1570179809096969,-150.813,-31.8125,57.4375
1570179809111840,-124.875,-48.375,38.4375
1570179809127882,-60.625,-27.375,13.625
1570179809150815,6.625,8.875,-6
1570179809171676,46.4375,26.25,-12.5625
1570179809187633,36.8125,4.0625,-7.5625
1570179809210573,13.9375,-17.0625,-4.1875
1570179809231553,-9.75,-15.3125,-2
1570179809248471,-8.75,-13.75,-1.5
1570179809270412,8.6875,-7.1875,-11.4375
1570179809291437,9.375,-5,-5.375
1570179809308313,2.75,-1.6875,2.625
1570179809330871,3.5625,3.3125,5.8125
1570179809351195,8.375,6.25,9.375
1570179809374169,-3.3125,15.25,4.4375
1570179809398110,-19.875,22.125,-19.5
1570179809412033,-63.25,24.125,-43.4375
1570179809433975,-102.625,43,-67.875
1570179809450932,-98.6875,71.5625,-113.625
1570179809471874,-92.4375,87.1875,-158.25
1570179809486834,-84.25,103.75,-147.875
1570179809510860,-58.4375,127.063,-135.375
1570179809531718,-46.1875,149,-141.563
1570179809547675,-42.4375,170.438,-140.563
1570179809570609,-47.625,179.938,-135.938
1570179809591553,-59.875,181.75,-126.875
1570179809613937,-69.8125,187,-113.438
1570179809630601,-72.3125,193.375,-97.8125
1570179809653388,-74.875,196.125,-75.25
1570179809667627,-75.625,190.375,-53.9375
1570179809690290,-60.75,179,-37.9375
1570179809713227,-50.625,169,-31.0625
1570179809735169,-49.5625,156.438,-26.6875
1570179809750728,-50.5625,147.125,-25.8125
1570179809780296,-56.25,140.688,-19.375
1570179809794049,-63.75,129.563,-13.0625
1570179809810579,-60.8125,110.313,-11.5
1570179809832909,-55.125,87.5,-11.9375
1570179809854851,-39.625,72.375,-20.9375
1570179809870809,-29.875,59.4375,-26.1875
1570179809892747,-26.625,47.5625,-22.25
1570179809930695,-21,34.6875,-18.75
1570179809933664,-16.875,24.75,-17.0625
1570179809953280,-10.8125,19.4375,-11
1570179809974531,-7.9375,14.5625,-6.375
1570179809998466,-0.5625,9.9375,0.3125
1570179810013425,4.4375,5.75,5.375
1570179810034408,5.4375,8.1875,11.3125
1570179810051327,-0.9375,11.125,13
1570179810073309,-2.75,10.8125,11.4375
1570179810094309,-3.25,9.6875,7.375
1570179810118296,2.4375,13,5.0625
1570179810139164,2.4375,14.25,4.75
1570179810154086,-6.375,11.9375,2.5
1570179810170711,-10.4375,5.625,-0.3125
1570179810193201,-5.625,-3.625,-0.5
1570179810232142,2.125,-13.625,1.875
1570179810236830,8.5625,-24.5,0.25
1570179810266747,10.0625,-31.375,-3.5
1570179810290684,6.625,-32.8125,-4.875
1570179810293676,4.8125,-42.4375,-5.5625
1570179810312648,6.625,-55.125,-6.9375
1570179810334129,6.5625,-63.0625,-7.1875
1570179810350524,11.5,-69.8125,-9.75
1570179810373462,20.75,-75.125,-11.9375
1570179810394423,31.625,-75.5625,-13.625
1570179810409423,33,-72.625,-15.5
1570179810440344,25.25,-72.6875,-18.3125
1570179810454340,24.625,-73.5,-22.5
1570179810470286,25.75,-77.75,-19.75
1570179810493142,20.5,-81.8125,-22.375
1570179810514086,17.6875,-78.875,-24.0625
1570179810530271,10,-80.8125,-25.25
1570179810553093,3.25,-92,-28.375
1570179810574984,15.875,-99.5625,-32.5625
1570179810589884,39.8125,-102.188,-35.125
1570179810620802,34.75,-108.438,-28
1570179810635762,32.3125,-111.438,-26.375
1570179810650101,19.4375,-106.125,-29.375
1570179810673268,2.8125,-96.875,-26.1875
1570179810695796,-0.0625,-92.625,-21.8125
1570179810716627,5.5625,-87.375,-16.75
1570179810733504,11.625,-77.125,-14.125
1570179810755441,11,-66.75,-14.625
1570179810776453,15.125,-57.625,-12.375
1570179810793339,11.375,-44.625,-10.0625
1570179810815319,3.75,-31.5625,-8.25
1570179810837223,-4,-22.0625,-7.0625
1570179810853248,-7.875,-12.5625,-7.5
1570179810875709,-1.9375,-5.25,-6
1570179810898061,-0.3125,-0.6875,-3.625
1570179810913020,-4.125,3.5,-3.6875
1570179810935960,-4.875,7.0625,-2.6875
1570179810949974,-2.8125,7.9375,-0.9375
1570179810972990,-0.125,6.8125,-0.5625
1570179810995855,-2.5625,4.875,0.125
1570179811010084,-1.5,2.875,-0.25
1570179811033278,-3.8125,4.25,0.25
1570179811062674,-4.8125,1.5,-0.3125
1570179811076582,-2.75,-2.25,-2.5
1570179811093538,-9.0625,-0.75,-0.1875
1570179811115667,-7.6875,-1.6875,0.75
1570179811136422,-6.5625,-4.0625,0.9375
1570179811153377,-1.5625,-3.75,3
1570179811175416,7.1875,-3.8125,4.0625
1570179811196266,15.125,-6.6875,4.375
1570179811213306,15.4375,-8.1875,8.4375
1570179811235158,21.125,-9.5,15
1570179811256102,45.0625,-13.25,20.75
1570179811273061,71.1875,-20.375,29.875
1570179811296042,102.625,-26.4375,42.8125
1570179811316977,132.75,-34.0625,63.125
1570179811323921,141,-41.5,84.625
1570179811340059,142.313,-49.875,104.125
1570179811360862,132.938,-63.875,115.375
1570179811383761,113.875,-79.625,122.375
1570179811399718,110.875,-91.1875,132.75
1570179811420662,111.375,-98.875,145.688
1570179811443605,86.375,-97.75,143.313
1570179811459558,54.875,-92.875,132.938
1570179811480527,28.4375,-87.0625,127.438
1570179811503442,-12.125,-96.9375,119.5
1570179811519400,-31.0625,-109.125,122
1570179811541340,-0.625,-106.063,106.563
1570179811563281,34.25,-92.375,72.375
1570179811580235,46.125,-75.75,50.1875
1570179811601265,29.25,-66.5,58.9375
1570179811623123,-6.8125,-45.4375,31.875
1570179811646064,-15.3125,17.1875,-67.0625
1570179811661019,4.6875,53.1875,-56.8125
1570179811682961,-61.8125,40.0625,0.8125
1570179811699917,-66,-11.6875,34.375
1570179811720858,-28.875,-36.3125,38.5625
1570179811743798,12.3125,-18.125,25.5
1570179811760074,53.4375,5.0625,-1.25
1570179811780737,60.625,8.625,-8
1570179811803638,35.5625,2.875,-5.125
1570179811820024,15.4375,2.875,2.1875
1570179811840539,6.875,12.75,8.8125
1570179811863481,-3.375,25.625,3.125
1570179811880088,-22.8125,38.625,-15.125
1570179811900392,-28.125,50.0625,-30
1570179811923356,-47.75,62.375,-52.6875
1570179811940303,-66.8125,92.9375,-83.3125
1570179811961288,-56.9375,136.125,-84.6875
1570179811986151,-47.5,164.125,-84.4375
1570179812007095,-41.6875,171.188,-102.188
1570179812021061,-39.9375,172.813,-114.063
1570179812042998,-50.9375,178.375,-119.813
1570179812060013,-61.4375,182.188,-110.875
1570179812080933,-68.4375,182.875,-85.3125
1570179812111815,-68,183.688,-62.875
1570179812119794,-58.9375,178.313,-51.4375
1570179812140737,-48.125,161.125,-45.6875
1570179812163749,-35.25,141,-49.4375
1570179812179636,-23.3125,138.25,-46
1570179812200577,-24.375,149,-28.3125
1570179812223519,-29.875,151.75,-13
1570179812239477,-34.375,146.438,-13.125
1570179812261414,-30.125,136,-18.75
1570179812283355,-16.9375,123.313,-17.5
1570179812300340,-10.25,115.25,-11.75
1570179812321337,-11.25,106.188,-8.125
1570179812343264,-22.125,95,-8.6875
1570179812366244,-28.8125,91.875,-9.4375
1570179812388075,-33.125,89.0625,-8.6875
1570179812403040,-31.6875,81.375,-9.6875
1570179812426971,-27.1875,71.5,-10
1570179812441011,-24.1875,63.3125,-10.9375
1570179812463898,-22.5625,55.0625,-11.4375
1570179812488806,-14.8125,47.1875,-10.875
1570179812501271,-12.625,39.5625,-10.8125
1570179812523713,-12.4375,27.5,-15.25
1570179812541666,-2.5,9.5625,-12.5625
1570179812562608,2.3125,-7.6875,-9.25
1570179812590534,4.9375,-20.6875,-8.4375
1570179812601578,5.8125,-22.3125,-4.375
1570179812620454,1.25,-17.4375,-1.125
1570179812643392,-0.6875,-10.25,1.375
1570179812661346,1.4375,-4.5,4.625
1570179812681292,-1.1875,-0.75,4.5625
1570179812706225,-1.125,2.1875,2.3125
1570179812729163,-1.25,2.4375,1.5625
1570179812741188,1.5,0.4375,0.1875
1570179812763073,4.0625,-3,0.25
1570179812781069,5.4375,-6.875,1.5625
1570179812801063,2.3125,-13.3125,1.6875
1570179812823911,0.9375,-17.75,-1.75
1570179812840864,3.125,-19.25,-4.5
1570179812868866,8.125,-20.5625,-8
1570179812883781,12.375,-21.4375,-10.5625
1570179812901704,10.1875,-19.625,-17.75
1570179812928745,19.5625,-18.875,-22.4375
1570179812943589,21.625,-28.5625,-16.9375
1570179812961543,26.3125,-48.875,-18.25
1570179812983484,36.8125,-77.8125,-28.9375
1570179813006422,46.0625,-86.8125,-31.875
1570179813021382,47.8125,-85.875,-31.9375
1570179813041329,41.25,-98.5,-35.625
1570179813063305,31.3125,-124.063,-32.75
1570179813081223,6.625,-125.375,-28.75
1570179813102580,-3.0625,-115.063,-26.625
1570179813123114,2.3125,-116.625,-29.875
1570179813141122,16.125,-116.313,-31.0625
1570179813162558,26.375,-113.188,-31.9375
1570179813183948,32.8125,-118.188,-36
1570179813200904,31.875,-113.313,-28.25
1570179813224839,22.875,-100.75,-20.375
1570179813243791,14,-101.563,-26.6875
1570179813261784,15.9375,-96.0625,-23.3125
1570179813284731,18.25,-78.6875,-11.875
1570179813303628,16.8125,-68.6875,-11.6875
1570179813321580,16.625,-60.75,-10.375
1570179813342524,19.625,-48.1875,-4.375
1570179813363507,17.1875,-34.0625,-1.1875
1570179813381506,8.375,-24.1875,-1.625
1570179813402365,4.1875,-18.8125,-3.5625
1570179813423308,3.125,-11.1875,-2.625
1570179813441407,3.9375,-2.375,-0.25
1570179813464198,3.5,1.0625,-1.6875
1570179813483148,0.875,0.875,-1.625
1570179813501099,-0.75,1.875,-1.5625
1570179813524076,-5.3125,2.9375,-3.0625
1570179813542988,-6.625,2.875,-0.75
1570179813560940,-2.5,0.25,1.8125
1570179813583878,5.625,-1.875,4.375
1570179813603824,8.8125,-3.9375,10.625
1570179813621777,9.375,-7.875,20.5625
1570179813643718,17.125,-13.25,33.375
1570179813663665,47.1875,-20.75,46.375
1570179813682286,88.5625,-32.1875,63.5
1570179813703557,120.875,-46.9375,81.875
1570179813723542,130.438,-59.6875,100.625
1570179813741458,112.688,-67.0625,118.875
1570179813763398,90.875,-78.8125,130.188
1570179813783349,74.1875,-99.25,137.063
1570179813801297,87.1875,-112,141.938
1570179813824236,104,-104,143.875
1570179813844270,94.4375,-89.25,139.875
1570179813860139,66.5625,-75.5625,126.625
1570179813883078,30.25,-70.4375,124.375
1570179813904089,-4.125,-73.625,129.688
1570179813920977,-39.3125,-78.1875,130.5
1570179813942920,-28.0625,-77.375,111.5
1570179813964489,20.625,-72.25,89.75
1570179813980530,61.9375,-63.1875,84
1570179814003229,61.3125,-45.5625,81.375
1570179814023760,53.5625,24,18.25
1570179814046642,98.75,85.125,-34.375
1570179814062655,60.125,49.5,-18.1875
1570179814091665,-4.4375,8.9375,-1.9375
1570179814100855,-39.6875,-16.5,41.5625
1570179814123435,-15.5,-27.3125,54.375
1570179814144445,24.75,-11.6875,24.125
1570179814160337,67.3125,11,-2.8125
1570179814183324,69.3125,16.5625,-3.3125
1570179814204220,37.5,4.4375,-3.3125
1570179814220176,0.25,-8.625,-10.625
1570179814243115,-30.625,-15.1875,-16
1570179814264060,-37.875,-15.0625,-15.4375
1570179814280020,-34.75,-10.125,-19.625
1570179814302956,-23.75,-12.0625,-14.4375
1570179814323900,-6,-12.875,-13.0625
1570179814339857,6.3125,-9.9375,-11.6875
1570179814370792,9,-7.3125,-10.625
1570179814385786,7.5625,-6.75,-8.5
1570179814400697,-2.375,-3.9375,-5.0625
1570179814422639,-8.6875,-0.5,-1.1875
1570179814445853,-8.8125,2.125,3.8125
1570179814460814,-5.75,3.9375,7.9375
1570179814483473,-3.9375,3.75,10.0625
1570179814505415,-4.8125,3,10.9375
1570179814519377,-4.0625,2.0625,8.1875
1570179814543313,-1.6875,1.3125,3.25
1570179814565255,0.8125,0.625,-0.0625
1570179814580214,2,-0.375,-1.4375
1570179814603167,0.8125,-1.8125,-3.4375
1570179814625728,-1.3125,-2.875,-6
1570179814640055,-2.0625,-2.625,-6.5
1570179814662993,-3.4375,-1.6875,-7.1875
1570179814685932,-4.4375,-1.1875,-6.125
1570179814699895,-4.9375,-0.375,-4.6875
1570179814730811,-5.125,0.3125,-3.3125
1570179814745771,-5.875,0.6875,-1.75
1570179814760144,-5.875,0.75,-0.4375
1570179814782732,-5.5,0.75,0.75
1570179814811596,-0.8125,0,2.125
1570179814826559,16.5,-2,5.9375
1570179814843275,39.1875,-4.3125,14.125
1570179814865750,44.5625,6.0625,14.9375
1570179814886399,-11.875,18.9375,-29.4375
1570179814903351,-105.125,36.625,-72.875
1570179814925781,-141.438,86.6875,-79.375
1570179814946299,-154.875,128,-85.0625
1570179814969211,-134.313,158.188,-103.938
1570179814985766,-80.5625,175.625,-113.188
1570179815007076,-43.3125,179.625,-106.938
1570179815023101,-37.625,184.813,-99
1570179815045995,-33.125,190.5,-94.125
1570179815066949,-31.875,188.688,-85
1570179815082873,-35,188,-77.75
1570179815105881,-48.0625,190.813,-82.25
1570179815126823,-49.875,188.938,-86.5
1570179815142712,-35.0625,186.125,-85.3125
1570179815165650,-23.875,186.75,-86.125
1570179815186963,-24.5625,183.563,-78.8125
1570179815202609,-31.6875,172.563,-57.6875
1570179815226487,-33,161.5,-41.8125
1570179815247433,-32.9375,152.875,-36.1875
1570179815262639,-37,143.188,-31.1875
1570179815285330,-35.125,126.75,-26.1875
1570179815314383,-20.5,114.125,-19.6875
1570179815322231,-18.75,102.063,-15.8125
1570179815345212,-18.875,88.875,-12.3125
1570179815374092,-22.5625,73.1875,-7.3125
1570179815390141,-31,55.625,-6.875
1570179815406007,-28.625,44.75,-7.25
1570179815428946,-17.9375,36.1875,-9.75
1570179815441947,-7.6875,25.375,-10.9375
1570179815465850,-7.3125,11.3125,-6.6875
1570179815487790,-5.5,-3.25,-2
1570179815508991,-11.375,-9.6875,2.375
1570179815531670,-13.3125,-11.3125,6
1570179815553649,-10.4375,-12.5625,11.75
1570179815569571,-10.25,-11.625,15.9375
1570179815593506,-10.3125,-9.0625,17
1570179815616446,-5.875,-9.5625,18.1875
1570179815629412,-3.5625,-13.3125,16.1875
1570179815645798,-1.8125,-13.25,11.6875
1570179815668304,-0.1875,-10.25,12.25
1570179815689274,0.25,-9.6875,12.125
1570179815707317,-0.3125,-14.375,11
1570179815728178,-0.375,-27.0625,9.8125
1570179815749119,10.5,-36.125,5.625
1570179815765046,22.5,-41.75,-1.125
1570179815787984,26.0625,-43.1875,-6.4375
1570179815810924,21.9375,-42.0625,-8.4375
1570179815825885,11.6875,-47.3125,-14.25
1570179815847824,12.0625,-54.875,-22.6875
1570179815868770,18.5,-59.125,-24.875
1570179815892756,23.875,-62.375,-28.875
1570179815908156,22.125,-78.875,-28.25
1570179815929607,18.6875,-90.0625,-26.25
1570179815945564,20.8125,-89.375,-25.75
1570179815968154,14.3125,-97.375,-24.625
1570179815989484,4.8125,-106.125,-23.5
1570179816005405,4.625,-104.438,-23.125
1570179816034326,18.25,-106.313,-30.625
1570179816049357,22.5,-106.813,-30.8125
1570179816065243,42.6875,-105.875,-28.0625
1570179816088185,49.9375,-109.375,-30.25
1570179816109126,40.9375,-105.438,-29.9375
1570179816125162,15.25,-90.9375,-24.4375
1570179816148302,10.75,-88.375,-20.9375
1570179816169022,18.3125,-92.4375,-29.3125
1570179816184965,14.3125,-85.8125,-27.625
1570179816208292,21.9375,-72.375,-23.375
1570179816228827,13.8125,-60.75,-19
1570179816245054,6.1875,-56.875,-14.3125
1570179816267703,10.75,-52.1875,-17.125
1570179816290770,1.5,-43.625,-16.0625
1570179816304603,-0.5,-36.3125,-14.375
1570179816327545,0.9375,-30.25,-14.5
1570179816350529,0.625,-24.75,-14.0625
1570179816364443,1.625,-20.5,-15.875
1570179816388440,-3.375,-12.1875,-11.625
1570179816410320,-9.1875,-5.5,-7.8125
1570179816431264,-9.125,-5.1875,-9.3125
1570179816448220,-5.125,-4.25,-6.5625
1570179816471388,-0.4375,0.125,-2.0625
1570179816485122,1.9375,2.5625,1.125
1570179816508209,1.1875,2.0625,8.4375
1570179816530004,10.0625,0.3125,15.625
1570179816551942,14.625,-1.8125,24.75
1570179816568250,20.8125,-4.375,41
1570179816590840,42.5,-9.9375,57.25
1570179816611785,71.375,-17.1875,67.5625
1570179816627770,102.75,-22.0625,80.6875
1570179816650709,120.75,-30.75,95.875
1570179816671684,130.25,-43.8125,115.188
1570179816687616,132.75,-66,135.688
1570179816710651,133.875,-88,145.5
1570179816731544,127.938,-94.75,145.438
1570179816748444,101.875,-85.125,144.375
1570179816770359,69.375,-70.875,129.5
1570179816791373,47,-65.25,116.563
1570179816808262,13.5,-75.375,108.688
1570179816830271,-17.5,-82.0625,109.063
1570179816851144,-5.8125,-71.4375,101.875
1570179816867158,10.25,-63.25,87.4375
1570179816890038,20.625,-52.9375,67.875
1570179816912101,17.8125,-41.6875,50.8125
1570179816927936,8.75,-37.625,39.25
1570179816950878,-2,-31.8125,38.125
1570179816971866,-15.125,-23.4375,34.625
1570179816988342,-14.9375,-24.8125,32.4375
1570179817010714,-10.75,-28.0625,37.0625
1570179817031658,-1.4375,-10.0625,20.5625
1570179817047617,19.625,22.625,-1.1875
1570179817070765,54.125,26.25,-4.5625
1570179817091579,30.5,9.1875,-8.3125
1570179817107648,-0.375,-13.25,8.125
1570179817130395,-13.3125,-21.875,23.125
1570179817151374,-8.75,-14.1875,5.1875
1570179817167295,4.0625,-6.625,-13.25
1570179817190239,9.3125,-3.375,-10.4375
1570179817211272,-1.75,-5.9375,-8.25
1570179817228133,-14.875,-9.9375,-11.75
1570179817250075,-11.5625,-10.625,-5.25
1570179817273139,-3.4375,-6.625,-1.875
1570179817287581,3.125,-5.375,-1.75
1570179817318227,6.1875,-5.75,-1.6875
1570179817333058,2.125,-4.5,-2.9375
1570179817348937,-1.625,-2.9375,-2.3125
1570179817370793,-2.75,-0.3125,4.1875
1570179817393181,-0.375,4.0625,11.3125
1570179817407653,3.5625,4.1875,9.8125
1570179817430593,10.0625,3.125,5.125
1570179817452660,11.875,4.4375,2.125
1570179817474475,17.0625,2.6875,4.375
1570179817490433,13,3.5,0.6875
1570179817513371,12.8125,4.8125,1.25
1570179817534375,12.1875,7.5,-0.6875
1570179817550272,6.75,8.25,-2.75
1570179817573211,2.25,6.5,-0.125
1570179817594352,-2.75,6.1875,-2.5625
1570179817611110,2.1875,1.5625,-0.375
1570179817633704,4.75,1.5625,-1.9375
1570179817647542,5.9375,-2.5,-4.5
1570179817671029,-1.625,-5.5,-5
1570179817692891,-4,-5.625,-2.6875
1570179817707851,2.0625,-5.625,0.9375
1570179817730790,8.6875,-5,1.0625
1570179817752787,9,-3.25,0.9375
1570179817773745,5.875,-0.75,2.125
1570179817790630,3.375,0.0625,6.0625
1570179817812768,-0.125,3.625,4.125
1570179817834514,3.25,6.0625,2.375
1570179817850471,6.25,3.125,2.5625
1570179817873447,3.875,-0.75,2.875
1570179817894352,2.875,0.6875,0.6875
1570179817910806,3.1875,0.8125,-0.875
1570179817933247,-0.1875,-0.3125,-2.875
1570179817954193,-1.5625,-1.8125,-2.6875
1570179817977131,-3.5,-1.5,-3.5
1570179817999071,-4.5,-0.9375,-4.3125
1570179818014031,-5.125,-0.625,-4.625
1570179818036971,-8.125,-2.6875,-10
1570179818053211,-10.4375,-3.9375,-7.875
1570179818073906,-9.6875,-2.9375,-6
1570179818090829,-10.0625,-3.5,-4.875
1570179818112796,-7.75,-2.625,-4.75
1570179818133712,-6.3125,-1.6875,-4.1875
1570179818150046,-4.75,-0.9375,-2.1875
1570179818172647,-6,-0.625,1.5
1570179818195852,-8.9375,-0.8125,2.6875
1570179818210508,-11.4375,0.5,0.1875
1570179818233475,-12.875,1.6875,-2.25
1570179818255386,-14.8125,2.1875,-2.5625
1570179818276331,-15.25,1.4375,-1.1875
1570179818293287,-12.4375,0.25,-0.1875
1570179818315793,-8.125,0.1875,-0.125
1570179818330188,-3.6875,-0.0625,-0.0625
1570179818353153,-0.5,-0.6875,1.125
1570179818375067,3.625,-1.0625,1.75
1570179818390097,4.6875,-0.8125,0
1570179818412967,3.625,-0.5625,-0.625
1570179818435905,2.5,-0.625,0.5
1570179818450054,1.1875,-0.8125,0.75
1570179818473237,1.0625,-0.6875,0.25
1570179818495745,1.1875,-0.125,0
1570179818509719,0.75,-0.25,0.625
1570179818532645,2.1875,-0.625,0.6875
1570179818555586,4.375,-1.125,0.125
1570179818569549,5.4375,-1.4375,0
