timestamp,x,y,z
1573323885871546,0.430176,0.6875,0.558594
1573323885893993,0.444336,0.68457,0.567871
1573323885916457,0.441406,0.675781,0.535645
1573323885933022,0.432129,0.662598,0.504395
1573323885954521,0.452637,0.629395,0.489258
1573323885976943,0.479492,0.666504,0.501465
1573323885991592,0.531738,0.688477,0.600098
1573323886014059,0.485352,0.718262,0.539063
1573323886036505,0.467773,0.675781,0.464355
1573323886052182,0.435547,0.598633,0.434082
1573323886074543,0.455566,0.541992,0.436035
1573323886092112,0.476074,0.535156,0.424805
1573323886113584,0.502441,0.601074,0.451172
1573323886134151,0.517578,0.670898,0.479492
1573323886151648,0.474609,0.678223,0.477051
1573323886173117,0.458984,0.648438,0.455078
1573323886194589,0.468262,0.646484,0.437012
1573323886212157,0.459961,0.633301,0.446289
1573323886233632,0.462402,0.625977,0.463867
1573323886254132,0.470215,0.613281,0.474121
1573323886271696,0.472168,0.612793,0.474609
1573323886293175,0.476563,0.609863,0.47998
1573323886314641,0.472168,0.619141,0.472656
1573323886340016,0.468262,0.617676,0.472656
1573323886353678,0.47998,0.61377,0.468262
1573323886374174,0.481445,0.617676,0.459961
1573323886391745,0.489746,0.616699,0.464844
1573323886414190,0.473145,0.611816,0.46875
1573323886434693,0.476563,0.618164,0.461426
1573323886452255,0.47998,0.616699,0.461914
1573323886474702,0.483887,0.617676,0.46582
1573323886494311,0.476074,0.618164,0.46582
1573323886519600,0.479004,0.619629,0.465332
1573323886534244,0.479492,0.612793,0.454102
1573323886554735,0.486328,0.623047,0.456055
1573323886572305,0.481445,0.623047,0.463379
1573323886594751,0.472168,0.623535,0.46582
1573323886614268,0.465332,0.605957,0.460938
1573323886631846,0.474609,0.606445,0.466309
1573323886654286,0.474121,0.606445,0.468262
1573323886681611,0.474609,0.608887,0.491211
1573323886692350,0.475098,0.602051,0.493164
1573323886714796,0.478516,0.600586,0.474609
1573323886734389,0.476074,0.621582,0.471191
1573323886751886,0.473145,0.615234,0.481934
1573323886774337,0.470703,0.605957,0.485352
1573323886793855,0.466797,0.601563,0.487305
1573323886812398,0.476563,0.600098,0.487793
1573323886834844,0.478516,0.599609,0.501465
1573323886854437,0.473633,0.591797,0.49707
1573323886871936,0.467773,0.597656,0.48291
1573323886902192,0.464355,0.592773,0.491211
1573323886913912,0.482422,0.606445,0.488281
1573323886932447,0.470215,0.602539,0.484863
1573323886954896,0.481445,0.610352,0.481445
1573323886974414,0.475586,0.606934,0.480469
1573323886991986,0.471191,0.605957,0.478516
1573323887014428,0.478027,0.603516,0.475586
1573323887035902,0.476074,0.597656,0.495605
1573323887052492,0.474121,0.598145,0.485352
1573323887074942,0.474121,0.605469,0.483398
1573323887095434,0.474121,0.608398,0.486816
