timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323886654286,6,-1,-5,-4,-3,-1,0,-22
1573323886654286,0,1,-4,-4,-4,-2,-11,-66
1573323886667012,-1,-1,5,4,3,-3,3,82
1573323886667012,0,0,0,1,2,1,-3,-5
1573323886667948,-4,1,1,0,-2,-1,0,-41
1573323886667948,-6,-2,-3,-3,-1,0,4,-100
1573323886690396,-4,-2,0,-1,0,-5,-6,6
1573323886690396,-6,-2,-2,-1,0,-1,-7,-39
1573323886691372,1,0,0,0,0,1,2,-33
1573323886691372,3,-4,0,0,-1,3,5,32
1573323886712904,-2,-1,-2,-5,-1,-1,-2,-37
1573323886712904,2,0,-1,0,0,1,-1,27
1573323886713819,1,3,-1,-1,-1,-4,-9,-29
1573323886713819,-3,-2,-1,-1,1,0,0,40
1573323886727557,2,0,0,-1,-2,-4,0,-66
1573323886727557,4,-2,-1,-1,-3,-2,-3,41
1573323886728463,4,0,-2,-2,-2,0,3,31
1573323886728463,-1,-1,0,2,1,0,2,17
1573323886750978,1,-1,-4,-2,-1,0,2,7
1573323886750978,-15,-3,-1,-4,-1,-3,0,-9
1573323886750978,-1,0,1,-1,0,-3,-6,38
1573323886750978,3,1,1,0,-2,0,0,-9
1573323886773434,0,-3,-1,-2,-2,2,-2,14
1573323886773434,0,0,-1,-2,-2,1,10,-96
1573323886774337,-2,3,3,2,1,-2,0,35
1573323886774337,0,1,0,-2,2,-5,-11,-16
1573323886787099,-2,2,0,-3,0,-2,-3,-25
1573323886787099,2,-2,-5,-3,-3,-3,0,-65
1573323886788005,1,0,0,0,0,2,9,-16
1573323886788005,0,-1,0,-1,-3,-3,-5,15
1573323886810485,-3,-3,-1,0,0,1,7,21
1573323886810485,2,-2,-1,0,2,-1,-2,9
1573323886811421,-2,3,2,2,0,-2,-5,-28
1573323886811421,-4,3,0,0,-2,-2,7,14
1573323886832951,3,2,1,2,-1,3,5,-7
1573323886832951,-4,-5,-2,-1,-2,1,1,79
1573323886833868,0,0,1,1,0,-3,-5,-26
1573323886833868,3,-2,0,0,-2,1,4,-8
1573323886847540,6,1,1,2,1,3,-3,98
1573323886847540,5,5,3,0,0,-4,-21,0
1573323886848511,-2,-10,-9,-4,-2,2,9,29
1573323886848511,-4,-2,0,0,-1,-4,-14,-2
1573323886870985,-8,-2,0,2,0,-2,-1,-39
1573323886870985,0,2,0,-1,0,-2,-6,-3
1573323886871936,-4,-5,-4,-4,0,0,3,0
1573323886871936,-1,0,-2,-1,0,2,4,-22
1573323886900313,0,-2,-4,-4,-5,-1,-1,-38
1573323886900313,-2,-2,-1,0,2,2,4,29
1573323886901220,3,2,1,-1,0,2,2,11
1573323886901220,-3,-2,-1,-2,2,-1,6,26
1573323886907076,-8,-3,-1,0,1,1,2,26
1573323886907076,1,0,2,0,-1,-1,-1,82
1573323886908059,0,-2,0,-2,-4,-2,-13,-24
1573323886908059,1,-2,-2,-2,0,2,7,26
1573323886930499,2,0,1,0,-2,-4,-3,-8
1573323886930499,-5,-1,-3,-1,-2,1,5,0
1573323886931479,-6,-3,3,1,2,1,0,-20
1573323886931479,-1,-1,-2,-2,-2,0,-1,-29
1573323886953029,-2,-2,-1,-2,-2,0,5,-12
1573323886953029,0,0,0,-1,0,1,6,31
1573323886953924,-4,0,2,0,-1,-7,-21,-67
1573323886953924,0,0,-1,0,-1,0,4,28
1573323886967629,7,2,0,0,2,0,-2,3
1573323886967629,2,3,0,2,-1,2,8,-30
1573323886968557,-1,0,-3,-1,-1,1,9,27
1573323886968557,-3,0,2,2,1,-1,-3,-9
1573323886991014,-5,-1,-3,-1,-1,-1,-2,-48
1573323886991014,0,0,2,1,-1,0,0,20
1573323886991014,2,2,0,-2,-4,-3,-3,-21
1573323886991014,-2,-6,-4,-3,-2,1,2,21
1573323887013456,-3,-3,0,-2,-2,-3,-1,-10
1573323887013456,3,2,3,2,1,-3,-4,-15
1573323887013456,0,-2,-3,-1,-1,-1,-3,-32
1573323887013456,-1,-2,-2,-1,0,3,5,4
1573323887027115,4,2,1,1,-2,-1,-2,13
1573323887027115,-7,-2,-2,-2,-1,-2,-8,30
1573323887035043,-1,-1,-1,1,0,-1,6,-31
1573323887035043,-2,-1,-3,-1,0,2,6,-27
1573323887050660,2,2,1,0,3,3,14,14
1573323887050660,0,-2,-1,-4,-2,-5,-19,-30
1573323887051524,-1,-4,-2,-1,1,2,8,13
1573323887051524,1,1,1,1,-3,-2,-7,-6
1573323887072986,-2,0,-1,1,0,-1,0,-23
1573323887072986,1,-2,-1,0,1,1,9,7
1573323887073964,-3,-1,1,1,2,-4,-3,48
1573323887073964,-5,-2,-2,-2,-1,-3,-3,-22
1573323887086654,1,-1,-1,1,0,-1,-8,7
1573323887086654,2,-3,-2,0,-1,-1,0,13
1573323887094461,1,-2,1,-1,-1,2,2,-5
1573323887094461,6,3,4,2,2,2,0,122
