timestamp,x,y,z
1573323885391343,19.5,-85.125,31.5625
1573323885413790,24.75,-96.9375,42.0625
1573323885436240,20.5,-102.063,52.25
1573323885451854,16.625,-103.688,60.4375
1573323885474303,13.0625,-108.688,65.0625
1573323885496750,8.1875,-117.563,68.5
1573323885511390,6.9375,-126.063,76.25
1573323885533838,15.8125,-134,79.5
1573323885556286,18,-135.625,79.9375
1573323885571902,13.75,-136.375,78.9375
1573323885595325,1.9375,-137.75,78.125
1573323885616798,-7.125,-134.938,75.875
1573323885631437,-9.5,-131.063,74.8125
1573323885653886,-10.6875,-126.625,73.125
1573323885686093,-11.125,-120,66.9375
1573323885691950,-11.25,-116,62.3125
1573323885715373,-11.25,-109.938,56.8125
1573323885736850,-6.9375,-102.563,55.125
1573323885751491,4.8125,-95.6875,54.125
1573323885773934,8.75,-86.9375,49.375
1573323885796388,11.0625,-78.625,47.125
1573323885818830,5.375,-68,42.125
1573323885834445,1.9375,-56.6875,35.6875
1573323885856903,3.125,-48,30.3125
1573323885871546,2.75,-42.3125,23.8125
1573323885893993,4.3125,-36.375,19.6875
1573323885916457,2.3125,-30.875,16.0625
1573323885933022,1.125,-28.8125,14
1573323885954521,1.1875,-27.25,12.6875
1573323885976943,5,-24.375,9.875
1573323885991592,9.0625,-11.3125,1.5
1573323886014059,3.0625,0.6875,-6.25
1573323886036505,-10.5625,4.25,-8.0625
1573323886052182,-14.9375,0.9375,-6.875
1573323886074543,-12.375,-5.375,0.75
1573323886092112,2.6875,-11.375,4.5
1573323886113584,10.125,-10.6875,3.375
1573323886134151,3.75,-4,-0.1875
1573323886151648,-3.375,0.8125,-4.4375
1573323886173117,0.6875,-0.1875,-4.625
1573323886194589,2.875,-1.8125,-2.125
1573323886212157,-0.4375,-2.4375,-0.375
1573323886233632,-4.1875,-3.3125,0.875
1573323886254132,-3.5,-3.25,1
1573323886271696,-1.625,-2.9375,0.4375
1573323886293175,0.625,-2.625,0.125
1573323886314641,0.3125,-2.0625,-0.1875
1573323886340016,0.8125,-2.5,0.4375
1573323886353678,2.1875,-2.875,1
1573323886374174,0.25,-1.8125,0.125
1573323886391745,-1.625,-0.375,0
1573323886414190,-2.1875,0.4375,-0.6875
1573323886434693,-1.875,-0.25,0.1875
1573323886452255,-1.25,-0.6875,0.9375
1573323886474702,-1.4375,-0.3125,0.5625
1573323886494311,-1.0625,0.125,0
1573323886519600,-0.875,-0.3125,0.25
1573323886534244,-1.1875,-0.6875,-0.1875
1573323886554735,-2.875,0.25,0.3125
1573323886572305,-4,0.5,-0.25
1573323886594751,-5.75,0.375,-0.25
1573323886614268,-6.1875,0.8125,-0.625
1573323886631846,-6.375,0.4375,-1.75
1573323886654286,-7.125,0.8125,-2.5625
1573323886681611,-8.5,-0.25,-2.375
1573323886692350,-7.25,-2.125,-1.8125
1573323886714796,-5.1875,-1.25,-1.75
1573323886734389,-5,-0.1875,-0.8125
1573323886751886,-6.375,0.0625,-1.875
1573323886774337,-4.9375,0,-1.3125
1573323886793855,-3,-0.375,-1
1573323886812398,-1.75,-1.1875,-0.0625
1573323886834844,-2.875,-0.1875,-0.5
1573323886854437,-2.5,0.375,0.625
1573323886871936,-1.8125,0.5,0.25
1573323886902192,0.125,0.375,-2.8125
1573323886913912,0.5,0.1875,2.3125
1573323886932447,1.25,-0.0625,1.1875
1573323886954896,2.125,-0.4375,0.9375
1573323886974414,2,-0.3125,0.4375
1573323886991986,1.0625,-0.1875,0.25
1573323887014428,0,-0.3125,-0.0625
1573323887035902,0.4375,-0.625,-2.625
1573323887052492,1.6875,-0.8125,-0.3125
1573323887074942,1.625,-1,0.75
