timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325031378424,16,-3,3,0,-2,-2,7,-78
1573325031378424,-10,41,7,-4,4,3,4,32
1573325031391145,87,29,2,3,-6,-14,0,-19
1573325031391145,-117,-40,-17,-17,-3,-10,-16,-63
1573325031399830,63,2,-11,-11,-6,18,17,-88
1573325031399830,-62,-31,2,7,3,-49,-11,43
1573325031414819,-40,-2,2,4,4,-11,10,11
1573325031414819,39,29,3,-5,1,-42,-13,-89
1573325031416415,52,-9,-3,-2,-14,-16,-27,-49
1573325031416415,0,-7,-4,-2,-3,15,10,-14
1573325031428127,-2,-9,-5,2,2,11,-14,38
1573325031428127,-30,5,4,7,-2,12,34,-36
1573325031437136,-30,-4,-4,-4,3,16,7,5
1573325031437136,20,33,1,-6,2,9,-9,-23
1573325031459457,-29,-35,-1,-1,0,-19,-11,-17
1573325031459457,30,-6,2,11,3,30,0,9
1573325031461310,-6,19,2,4,1,-14,4,36
1573325031461310,17,-11,-4,-5,-2,21,17,25
1573325031475056,-37,5,-1,-5,3,4,-41,49
1573325031475056,52,3,6,1,0,4,5,97
1573325031475997,-110,-18,0,12,1,4,-7,32
1573325031475997,51,5,-6,-6,-5,9,2,-71
1573325031488638,-5,-1,-7,-3,-4,-63,-20,25
1573325031488638,42,14,6,-1,0,-3,2,5
1573325031505229,16,-5,-1,2,-1,-9,-15,-17
1573325031505229,16,-10,1,-3,1,4,0,39
1573325031512255,-82,-7,-1,1,-4,28,18,-60
1573325031512255,24,27,6,-2,0,4,1,7
1573325031514014,-85,-24,-6,-1,1,-14,-7,-15
1573325031514014,66,8,-3,11,1,3,11,-7
1573325031534511,-90,-38,-13,-24,-6,11,4,-84
1573325031534511,-24,0,1,9,-4,-12,-11,57
1573325031536461,53,7,0,2,0,-5,-4,21
1573325031536461,1,9,0,-20,-6,0,7,-5
1573325031548174,12,2,0,14,13,23,-5,-23
1573325031548174,-27,-10,-4,-5,1,5,15,-32
1573325031556970,3,8,5,10,0,8,7,34
1573325031556970,3,-9,-4,-4,1,-6,-7,-2
1573325031572571,-15,-4,-1,-2,-6,26,17,-31
1573325031572571,-30,-6,2,-3,-3,-70,-62,-21
1573325031573549,37,12,3,3,2,-9,-4,23
1573325031573549,1,1,-5,-2,4,-11,-1,32
1573325031595026,-6,9,4,3,-3,14,15,-18
1573325031595026,40,5,3,-7,1,26,19,-9
1573325031595998,-12,-3,-1,-6,-1,3,14,92
1573325031595998,10,-2,2,14,2,-7,-7,6
1573325031608691,-5,1,-3,-4,-4,8,22,-40
1573325031608691,30,2,1,-1,0,5,8,0
1573325031617565,-16,1,0,-11,-4,-2,-2,-20
1573325031617565,3,5,3,-5,-2,16,3,-30
1573325031632149,28,-2,0,6,-3,-16,-1,28
1573325031632149,-26,-7,-7,8,-1,-3,-16,-22
1573325031634060,12,-8,-1,9,2,-1,36,101
1573325031634060,-45,7,3,12,-4,0,-14,-19
1573325031654623,29,-7,1,1,-1,-14,-15,22
1573325031654623,2,-3,-4,-11,-2,-24,-20,-62
1573325031656577,15,14,2,-4,0,85,26,-36
1573325031656577,-71,-6,-1,-8,-2,-53,-51,-74
1573325031667939,54,7,-3,-3,0,-11,0,118
1573325031667939,3,-6,2,0,-1,8,24,20
1573325031677585,2,0,-1,-3,2,-7,-14,-56
1573325031677585,-8,-6,2,-1,1,51,44,-20
1573325031692224,17,5,2,-2,0,-25,-71,46
1573325031692224,4,3,-4,1,1,11,13,-37
1573325031693200,-5,1,5,7,-1,-3,13,78
1573325031693200,0,-1,0,3,3,14,3,25
1573325031714676,-18,-1,0,4,0,-3,12,-47
1573325031714676,30,2,3,2,-1,17,5,9
1573325031715647,-9,-4,-5,-4,-2,-23,-14,-67
1573325031715647,-10,-5,-2,-3,-1,-9,3,-59
1573325031728336,13,2,0,-3,1,14,7,41
1573325031728336,14,-1,-1,-1,1,2,6,7
1573325031737118,-13,2,-1,-3,-2,-7,-8,-32
1573325031737118,-8,-3,-1,-3,-3,-14,-6,1
1573325031751758,-8,-1,-2,-2,-4,1,-11,-70
1573325031751758,2,0,-1,1,1,6,-8,36
1573325031754686,19,3,-1,0,-3,-56,-2,-17
1573325031754686,-17,-4,-1,0,4,22,7,28
1573325031774214,-10,-2,-1,-1,-1,-26,-20,-63
1573325031774214,1,2,-1,0,0,7,4,-5
1573325031776159,-6,-1,3,3,-3,7,-5,85
1573325031776159,-10,-2,1,-2,0,-7,21,42
1573325031787898,20,2,-1,-2,-3,-31,4,-4
1573325031787898,11,3,1,1,-2,26,22,61
