timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323768760144,-1,0,2,-1,-2,-3,-5,-23
1573323768761121,2,2,0,0,-1,-1,-4,-11
1573323768761121,-7,-6,-5,-4,-2,0,-1,-38
1573323768783900,2,1,3,1,-3,-1,0,22
1573323768783900,-3,-1,2,0,0,-3,-5,-5
1573323768784544,1,-2,-3,-2,-1,-2,3,-97
1573323768784544,4,4,6,7,2,1,-2,58
1573323768798407,-6,-2,-2,1,0,0,3,-24
1573323768798407,4,1,1,1,-1,-1,3,-4
1573323768798407,-5,-4,-1,0,0,1,5,70
1573323768798407,-7,-5,-6,-5,-3,-3,-8,-61
1573323768820662,2,1,0,2,1,0,-1,9
1573323768820662,-2,-2,-1,-1,-1,2,4,-7
1573323768820662,1,0,-1,0,1,-1,0,31
1573323768820662,-3,-3,-1,-3,-4,-2,-3,-15
1573323768843257,1,0,-1,-1,0,-1,-3,52
1573323768843257,-1,-1,-1,-2,-1,-3,-3,-31
1573323768844085,6,0,-2,-3,-2,3,3,-5
1573323768844085,-17,-4,4,2,1,-5,-8,-79
1573323768858011,-1,1,2,2,0,-5,-11,47
1573323768858011,-1,0,-1,1,0,-2,-3,64
1573323768858722,-6,-1,-1,-2,-2,-7,0,-31
1573323768858722,10,4,-2,-1,-2,-4,0,-39
1573323768880414,5,0,-3,-2,2,4,6,-10
1573323768880414,-2,-2,-3,-2,0,-2,-7,-68
1573323768881184,-4,-1,0,1,0,1,-1,19
1573323768881184,9,3,1,0,-2,3,-2,86
1573323768903739,-6,-1,2,-1,-1,-5,-5,-70
1573323768903739,1,-1,-1,-1,1,0,0,-25
1573323768904607,3,-1,1,0,-1,0,-1,-23
1573323768904607,-1,-1,-2,-2,-2,-3,-4,-40
1573323768918265,-5,-3,-1,-1,0,3,5,1
1573323768918265,-2,3,2,2,0,1,1,-6
1573323768918265,1,2,0,1,1,0,3,60
1573323768918265,1,-3,-4,-1,-1,0,5,31
1573323768940716,1,2,2,2,1,1,-6,38
1573323768940716,3,1,-2,-2,-2,-1,3,0
1573323768940716,1,-2,-3,0,1,3,8,-1
1573323768940716,-3,-2,-2,0,2,4,2,-2
1573323768964146,3,0,-2,-3,-2,-2,2,-25
1573323768964146,2,-2,-2,-1,-3,1,4,-14
1573323768964146,-4,-6,-1,1,2,4,-3,101
1573323768964146,1,1,-2,-2,-1,-1,1,-27
1573323768977808,-3,0,0,-1,1,0,0,3
1573323768977808,-2,0,2,-1,-2,-1,-2,-11
1573323768978770,-5,0,-2,-3,-4,-6,-8,-24
1573323768978770,-2,1,0,0,0,-3,-1,-22
1573323769000241,1,0,-2,0,-1,0,-2,5
1573323769000241,0,-1,-1,-3,1,-1,-2,9
1573323769001219,3,2,0,-1,-1,1,3,-48
1573323769001219,-1,2,4,1,1,1,8,102
1573323769023712,1,0,-2,-1,-2,-2,-1,-64
1573323769023712,-3,0,-2,-2,-2,0,-1,-4
1573323769024645,4,2,1,1,-2,0,-3,-33
1573323769024645,-3,-2,-4,-3,0,2,7,-47
1573323769037329,-2,-3,-3,-3,-2,0,5,-31
1573323769037329,-1,-2,-2,-2,-3,-1,0,-7
1573323769038304,-1,2,3,1,-1,-5,-9,59
1573323769038304,5,2,-2,-3,-4,-1,-5,-4
1573323769060905,-2,-2,0,1,0,-1,-4,54
1573323769060905,2,1,1,2,-1,-1,0,35
1573323769060905,-3,-1,1,-1,1,-1,-2,13
1573323769060905,-3,0,-2,0,-1,-3,-5,-7
1573323769083242,1,-1,-1,-4,-1,1,1,4
1573323769083242,-2,0,0,1,-1,-3,-6,-17
1573323769084175,3,-1,-2,0,1,-2,-7,-10
1573323769084175,1,-1,1,2,-1,1,-2,-17
1573323769098182,-1,-2,-1,-2,-2,-1,1,19
1573323769098182,-4,-1,0,-1,-1,2,-3,9
1573323769098818,-3,0,-2,-2,-1,0,2,-22
1573323769098818,-1,-3,-1,0,0,-2,0,5
1573323769120710,0,0,-1,-1,-1,-1,0,-7
1573323769120710,-2,-1,-1,0,0,-2,1,11
1573323769121267,3,1,-2,-4,-2,-1,-1,12
1573323769121267,-2,0,3,1,2,-1,-1,-3
1573323769143980,-3,0,-4,-1,-2,-3,-1,-10
1573323769143980,-4,-4,-2,1,2,1,1,40
1573323769143980,1,1,2,1,-1,-3,-4,-92
1573323769143980,-5,-1,0,-1,-2,0,-2,22
1573323769157631,2,2,4,0,0,2,-1,38
1573323769157631,-1,1,-2,-1,0,1,-2,-24
1573323769165188,1,0,-3,-2,1,-1,0,-7
1573323769165188,0,-1,-1,-1,-1,0,0,-19
1573323769179828,-4,-2,-1,-1,-2,0,0,-13
1573323769179828,2,1,0,1,-1,-3,-3,-18
1573323769180800,-2,-2,-3,-3,-3,-3,-3,-36
1573323769180800,-1,-2,3,2,1,0,4,98
1573323769203253,0,-1,-2,-1,0,1,1,0
1573323769203253,2,1,0,-1,-3,-4,-4,-24
1573323769204225,-5,-3,-2,1,-1,1,2,4
1573323769204225,4,4,-1,-1,-1,-2,-2,-15
