timestamp,x,y,z
1573325081845800,34.375,-14.0625,1.125
1573325081869079,50.125,-19.25,6.3125
1573325081888559,72.3125,-15.1875,16.75
1573325081910929,69.875,-11.0625,14.0625
1573325081933639,67.125,-14.4375,4.375
1573325081948150,66.5,-20.5625,11.1875
1573325081964232,17.3125,-14.75,7
1573325081987720,-45.3125,-1.75,-0.4375
1573325082009121,-17.5625,-12.125,-11.8125
1573325082024741,48.5,-16.375,-6
1573325082048264,27,-2.75,-4
1573325082068747,-33.75,8.9375,-11.8125
1573325082084408,-51,13.1875,-8.875
1573325082107909,-21,3.4375,-3.9375
1573325082129503,-0.9375,-0.1875,-0.0625
1573325082144836,-13.125,2.25,2.125
1573325082167786,-35.5,2.5,0.3125
1573325082188282,-49.25,0.25,-7.8125
1573325082218823,-39.625,-0.75,-7.0625
1573325082236104,-26.375,-1.4375,-2.625
1573325082248792,-5.9375,-7.25,-9.4375
1573325082265479,-3.4375,-9.1875,-10.875
1573325082287709,-7.125,-8.0625,-10.1875
1573325082310245,-7.75,-8.3125,-4.125
1573325082325623,-3.0625,-10.375,-2.5
1573325082348071,6.875,-10.5625,-2
1573325082370520,9.375,-10.4375,0.6875
1573325082385211,7.4375,-10.625,1.9375
1573325082407609,6.375,-12.3125,4.25
1573325082430159,4.5625,-13.6875,5.6875
1573325082444700,5.5625,-17.4375,6.8125
1573325082467782,7.6875,-24.375,9.5625
1573325082490880,10.0625,-35.5625,14.75
1573325082511859,16.75,-51.125,26
1573325082528002,19.375,-70.3125,35.375
1573325082550426,21.6875,-91.3125,43.5625
1573325082572380,25.4375,-111.75,54.4375
1573325082587996,27.3125,-130.25,66.8125
1573325082610445,26.5625,-143.688,75.6875
1573325082630943,35.1875,-152,87.6875
1573325082647662,45,-156.188,108.5
1573325082670025,46.25,-160.25,110.875
1573325082691499,53.3125,-160.375,122.688
1573325082709066,66.8125,-157.125,147
1573325082731513,65.8125,-156.5,153.625
1573325082751038,72.5625,-147.938,153
1573325082767744,77.8125,-134.875,156.563
1573325082790118,70.5625,-123.313,136.25
1573325082811638,63.9375,-113,126.188
1573325082828137,56.5625,-103.188,130.438
1573325082850619,43.8125,-105.188,114.188
1573325082871601,62.75,-103.875,103.188
1573325082887959,73.4375,-95.75,96.375
1573325082910415,59.375,-86.0625,83.25
1573325082931887,46,-77.75,74.3125
1573325082947841,34.6875,-67.375,63.125
1573325082970101,31.875,-55.5625,52.1875
1573325082991739,31.875,-46.1875,40.5625
1573325083008307,19.5625,-37.5,35.25
1573325083031580,47.6875,-12.6875,20.375
1573325083051103,88.9375,19.125,4.0625
1573325083067242,29.0625,20.8125,2.3125
1573325083090669,2.1875,-1.25,2
1573325083111168,-12.375,-9.5,6.5625
1573325083126794,4,-6.8125,4.625
1573325083150206,25.375,-3.6875,8.1875
1573325083171844,30.9375,-0.8125,9.5625
1573325083187455,24.3125,-0.4375,8.75
1573325083210083,11.25,-3.125,5.5
1573325083231386,2.0625,-4.0625,5.4375
1573325083246991,-7.5,-4.0625,1.4375
1573325083270175,-12.75,-3.5,-4
1573325083292636,-13.9375,-6.0625,-4
1573325083308174,-11.6875,-7.4375,-6.625
1573325083330619,-7.9375,-6.3125,-7.5625
1573325083353067,-11,-5.0625,-6.6875
1573325083367797,-13.4375,-3.75,-2.375
1573325083397961,-8.25,-3.6875,3.875
1573325083412645,0.5625,-2.8125,7.1875
1573325083427280,6.25,-0.0625,7.25
1573325083449690,6.9375,2.0625,5.8125
1573325083472797,4.4375,0.4375,3.875
1573325083487354,2.6875,-0.5,2.4375
