timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325083066272,11,0,1,0,-4,-50,-21,1
1573325083073099,-19,-1,-2,0,6,45,-1,-19
1573325083073099,5,0,0,-5,-1,46,-3,18
1573325083089694,19,0,1,1,0,-1,-11,-4
1573325083089694,4,-4,-2,0,-2,-15,22,-15
1573325083090832,-16,-1,-3,-4,-2,-21,-19,-74
1573325083090832,18,1,1,1,-1,-35,0,56
1573325083103368,-10,-4,0,0,-2,-2,3,22
1573325083103368,2,-2,-5,-5,-3,23,17,-59
1573325083112138,-8,-3,4,5,0,-12,-9,72
1573325083112138,12,1,-1,1,-1,-3,3,46
1573325083125801,-8,-4,-1,-1,-1,24,25,5
1573325083125801,7,-2,-2,0,3,0,-18,15
1573325083132635,11,1,1,1,2,30,8,59
1573325083132635,-9,-1,-2,-2,1,-3,-5,-7
1573325083149458,-9,1,1,0,-3,-13,-13,-13
1573325083149458,2,-3,-3,-1,2,39,18,15
1573325083151177,-16,2,-1,-1,-3,-29,-8,-7
1573325083151177,-1,-1,-1,0,0,65,38,0
1573325083163165,-4,-3,-6,-3,-5,-79,-83,-33
1573325083163165,11,1,0,-2,-2,1,5,-26
1573325083171946,15,1,0,3,2,-6,8,78
1573325083171946,10,2,-2,-1,1,7,-15,30
1573325083186594,8,0,0,-1,1,13,12,-9
1573325083186594,9,2,1,1,-2,-1,-1,21
1573325083193470,-2,-2,0,0,-5,-21,6,4
1573325083193470,6,-1,0,-2,-2,-52,-21,-21
1573325083210083,1,-5,-2,-1,-1,25,7,26
1573325083210083,-2,0,4,1,-2,41,25,-11
1573325083210953,1,3,2,2,4,11,-35,62
1573325083210953,1,-2,0,-1,-2,-19,-8,4
1573325083223573,-2,1,2,-1,0,7,14,-33
1573325083223573,-2,-1,-1,0,1,12,4,-16
1573325083232355,-3,-2,-3,-2,-3,0,10,-82
1573325083232355,1,0,-1,0,0,57,24,1
1573325083246159,1,0,-2,-4,-6,-75,-77,-1
1573325083246159,-6,1,0,1,0,-3,-10,-16
1573325083253060,-10,-2,-4,-3,0,3,7,-60
1573325083253060,1,3,1,3,1,-12,3,72
1573325083269139,-6,0,0,0,2,33,20,-34
1573325083269139,2,1,-2,0,1,-12,1,54
1573325083271085,2,0,0,1,0,-9,-10,84
1573325083271085,-1,-1,-1,-1,-3,-5,9,-58
1573325083291645,4,3,2,2,-1,8,29,44
1573325083291645,-5,-8,-4,-2,-3,-20,-34,0
1573325083293533,-6,-1,-1,-2,0,19,11,-61
1573325083293533,1,-1,0,-1,-4,-14,-4,-32
1573325083307241,-3,-1,0,-1,4,45,22,-22
1573325083307241,3,-1,-1,1,-1,-7,10,73
1573325083308174,2,1,0,-3,-4,-3,5,-5
1573325083308174,-1,1,-2,-1,1,4,-1,-22
1573325083329649,0,1,-1,2,1,-3,15,-13
1573325083329649,2,1,2,-3,-1,20,46,-12
1573325083330619,0,-1,3,3,3,-20,-2,28
1573325083330619,1,-1,1,0,-1,-5,6,24
1573325083352331,-7,-4,-5,0,-1,-4,-7,-70
1573325083352331,-2,0,-1,-1,-2,5,2,38
1573325083353067,-1,2,1,-3,-5,-1,-9,-52
1573325083353067,-5,1,1,1,-1,-19,-16,-26
1573325083366731,2,0,-1,0,-1,20,21,22
1573325083366731,-1,-3,1,5,2,-11,-38,25
1573325083368958,0,-3,-3,-4,1,6,7,-9
1573325083368958,2,-4,-2,-2,2,-2,-3,32
1573325083396985,-1,-1,0,-2,-1,-2,-14,-10
1573325083396985,-1,0,-2,-2,-5,-51,-19,-31
1573325083398968,1,0,-3,-1,2,-8,-5,22
1573325083398968,-6,-2,-2,0,0,-2,5,38
1573325083411647,-8,-3,-1,0,-1,-14,-13,-31
1573325083411647,1,-1,-2,-4,1,2,-2,-11
1573325083413630,-2,-1,0,0,-5,-22,19,-7
1573325083413630,2,1,-1,0,0,-24,-17,-33
1573325083426282,-5,-2,-3,-3,-2,1,16,10
1573325083426282,-1,0,1,0,-3,8,-5,-11
1573325083433270,0,-1,-3,-3,-3,13,10,-17
1573325083433270,2,2,0,-1,-1,7,7,-13
1573325083449690,1,3,6,3,-3,-25,-18,67
1573325083449690,-3,0,0,1,3,22,3,-29
1573325083450666,4,-1,-3,-2,-2,-4,1,3
1573325083450666,3,-3,-4,0,-2,2,-6,26
1573325083471739,2,1,-1,0,1,18,-1,8
1573325083471739,-9,0,0,-2,1,-1,-3,30
1573325083473814,4,2,1,1,0,8,-6,40
1573325083473814,-3,-2,0,-1,-1,-14,15,-4
1573325083486414,2,-1,-2,0,2,13,-9,9
1573325083486414,4,0,-1,-1,-1,42,28,-20
1573325083493215,-5,-3,1,0,0,-11,-35,18
1573325083493215,-2,-1,2,1,1,13,2,26
1573325083509802,-1,-4,-1,-2,1,-11,4,30
1573325083509802,0,-1,-1,-2,-1,0,5,-29
