timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324017197787,1,1,0,2,0,-1,2,9
1573324017197787,2,2,2,0,0,-1,-1,17
1573324017212431,-2,-3,0,-2,1,-2,1,-6
1573324017212431,-2,1,-1,-1,-2,-2,-2,9
1573324017212431,-1,1,1,-2,-4,0,4,-46
1573324017212431,-2,4,1,0,-1,-4,-12,-51
1573324017234881,3,2,2,3,1,-2,0,10
1573324017234881,-1,-2,-1,1,1,-2,-6,-5
1573324017234881,3,-3,1,1,0,2,1,71
1573324017234881,4,1,-1,0,-1,-2,0,-12
1573324017257327,-1,-3,-4,-3,-1,-1,6,0
1573324017257327,5,4,1,-1,-3,-4,-2,-11
1573324017257327,-7,-3,-1,-2,-1,-5,-5,34
1573324017257327,-1,2,2,1,0,-3,-4,18
1573324017272051,0,-1,-2,-1,-1,-1,-2,16
1573324017272051,4,0,-2,-1,-1,1,0,30
1573324017272942,-1,-1,-3,-3,-1,-1,3,-24
1573324017272942,-3,-6,-5,-4,-1,1,5,11
1573324017294411,-2,2,2,1,-1,-2,-1,-32
1573324017294411,-4,0,0,-2,0,1,4,-4
1573324017295386,-2,-1,0,0,-2,-1,1,-7
1573324017295386,0,-1,0,0,1,1,1,-3
1573324017316860,-1,-3,-2,-1,-3,0,0,-4
1573324017316860,-8,-5,-2,-3,-2,-5,1,-35
1573324017317837,2,1,0,-1,0,-1,-1,-2
1573324017317837,2,2,-1,-1,0,-3,-7,23
1573324017331503,-5,0,-1,-1,-3,-2,-8,-15
1573324017331503,-8,-1,-2,0,-1,-1,4,-17
1573324017332477,1,2,1,1,-1,-3,-8,-8
1573324017332477,-4,-4,-2,-1,1,1,4,-12
1573324017353945,0,0,-1,-1,0,-2,-2,-20
1573324017353945,1,-3,-2,-1,1,3,0,31
1573324017354921,0,1,0,-1,-1,0,0,-7
1573324017354921,1,0,1,-1,-2,-1,2,-6
1573324017376394,-1,-3,-2,-1,0,0,-1,5
1573324017376394,-10,-6,-5,-3,-1,-2,4,19
1573324017377370,3,5,3,0,-1,-5,-1,-12
1573324017377370,-3,-3,0,3,3,5,5,-5
1573324017392008,2,-1,-1,-1,0,2,0,75
1573324017392008,2,-3,2,3,1,1,-1,4
1573324017392984,-3,-2,-1,-3,1,0,1,-74
1573324017392984,2,-1,-2,-1,-2,-2,-2,-2
1573324017414484,1,0,-2,-2,-2,-2,1,-42
1573324017414484,1,1,-1,1,0,1,-2,6
1573324017415443,1,-1,-2,2,0,0,-2,13
1573324017415443,4,3,-1,1,-2,0,-1,5
1573324017436931,-4,-3,-1,-1,-1,-1,-1,-3
1573324017436931,5,5,2,-1,-1,-1,-5,-15
1573324017437883,-7,-7,0,0,-1,1,-1,54
1573324017437883,-2,0,0,-1,-1,-2,-2,0
1573324017451572,2,1,1,1,-2,-2,-1,1
1573324017451572,1,-2,-2,-1,-1,1,2,15
1573324017452530,0,1,-3,-2,0,0,0,-38
1573324017452530,8,6,5,2,2,0,-7,76
1573324017474993,-9,-3,-1,-1,-1,2,3,-11
1573324017474993,-1,-2,0,-1,1,0,-4,44
1573324017474993,-2,-6,-3,-3,-3,1,1,2
1573324017474993,-3,1,1,-2,-2,-1,0,-34
1573324017497428,1,-1,-1,-1,0,-2,0,16
1573324017497428,4,2,2,0,-1,-1,-5,-5
1573324017497428,-2,-2,-1,-1,-1,-1,3,-8
1573324017497428,0,1,0,-2,-1,-2,-8,-9
1573324017512109,-4,-3,-2,-2,0,-1,1,-19
1573324017512109,-1,0,1,1,-2,-4,0,-16
1573324017513034,2,2,0,0,1,0,1,4
1573324017513034,1,-4,-4,0,-2,1,1,63
1573324017534505,4,2,1,1,0,1,6,11
1573324017534505,2,0,-3,-2,-1,1,0,3
1573324017535481,3,3,0,-1,-1,1,-1,-11
1573324017535481,-13,-5,-4,-2,0,-1,9,-90
1573324017556952,-3,-5,-4,0,0,3,0,3
1573324017556952,-3,-3,-3,-1,-1,-2,-3,-40
1573324017557929,-4,-3,-2,-3,-2,-1,3,-69
1573324017557929,0,-2,0,-3,-1,0,3,-11
1573324017571592,0,-2,1,1,1,-1,-4,11
1573324017571592,-8,-1,-4,-3,-4,-4,8,-74
1573324017572568,-3,0,-3,-2,-1,-5,-9,-41
1573324017572568,-4,-4,-4,-2,0,1,0,-12
1573324017594052,1,1,1,-3,0,1,0,-18
1573324017594052,3,-2,3,0,-1,-3,-5,3
1573324017595017,2,2,1,0,-1,-2,-2,21
1573324017595017,-2,-2,-2,0,-1,1,2,23
1573324017616498,-2,-1,-2,-1,-1,-2,1,-42
1573324017616498,-2,1,1,0,0,1,-2,8
1573324017617467,3,1,1,1,0,-1,-4,35
1573324017617467,4,5,1,-1,-3,-1,-6,-22
