timestamp,x,y,z
1573323274491340,0.130859,0.546387,0.738281
1573323274505013,0.0639648,0.649414,0.773926
1573323274527452,0.0366211,0.679199,0.713867
1573323274543070,0.135742,0.616211,0.72168
1573323274564573,0.210938,0.584473,0.737305
1573323274581127,0.216797,0.560547,0.679688
1573323274603575,0.256348,0.575684,0.689453
1573323274624132,0.348145,0.609375,0.68457
1573323274640673,0.378418,0.618652,0.683594
1573323274663114,0.393555,0.605957,0.62793
1573323274684583,0.500977,0.600586,0.543457
1573323274701176,0.526367,0.700195,0.590332
1573323274723624,0.496094,0.5,0.650879
1573323274744156,0.414551,0.344238,0.691406
1573323274760712,0.382813,0.493652,0.688965
1573323274783158,0.421387,0.57666,0.662109
1573323274804642,0.446289,0.63916,0.61377
1573323274820252,0.446777,0.665039,0.614258
1573323274843674,0.4375,0.527344,0.614258
1573323274864241,0.475586,0.44873,0.611328
1573323274879817,0.480469,0.483887,0.583496
1573323274903215,0.503418,0.544434,0.569336
1573323274924754,0.549805,0.515625,0.535645
1573323274940298,0.570313,0.512695,0.557129
1573323274963721,0.595703,0.557617,0.625488
1573323274984275,0.558594,0.592285,0.671387
1573323274999839,0.484375,0.617188,0.625
1573323275023255,0.452637,0.515625,0.538086
1573323275045714,0.490234,0.434082,0.506348
1573323275060349,0.505371,0.442383,0.509766
1573323275083768,0.538574,0.496094,0.504883
1573323275106215,0.539063,0.539063,0.53418
1573323275119887,0.54248,0.553223,0.54248
1573323275143308,0.541016,0.532227,0.506836
1573323275165756,0.539063,0.524902,0.492676
1573323275187266,0.529297,0.530762,0.518555
1573323275203815,0.553223,0.548828,0.517578
1573323275226265,0.562012,0.536621,0.496582
1573323275239935,0.544922,0.533691,0.486328
1573323275263360,0.521484,0.52002,0.484375
1573323275285810,0.530273,0.507813,0.5
1573323275300454,0.552734,0.512695,0.496094
1573323275323866,0.547363,0.535645,0.478516
1573323275346317,0.535645,0.538574,0.484375
1573323275359978,0.533203,0.525879,0.500977
1573323275383401,0.543945,0.531738,0.518066
1573323275405850,0.557129,0.551758,0.515625
1573323275420488,0.549316,0.553711,0.505859
1573323275443088,0.524414,0.540039,0.521973
1573323275465652,0.524902,0.515137,0.513672
1573323275480023,0.543457,0.514648,0.500488
1573323275503448,0.538086,0.53125,0.522461
1573323275525906,0.545898,0.544922,0.510254
1573323275547546,0.54248,0.541992,0.509277
1573323275570801,0.529785,0.527344,0.492676
1573323275585436,0.530273,0.526367,0.491699
