timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323275166727,2,-2,-5,-3,-3,2,10,-72
1573323275166727,-7,-1,0,0,0,-1,-7,41
1573323275178498,4,1,1,0,-2,-2,-2,1
1573323275178498,-5,-3,1,-4,-4,-6,-10,-23
1573323275188201,-8,0,0,-2,-1,-5,-4,-74
1573323275188201,3,-8,-4,-2,0,1,2,-38
1573323275202844,-1,6,0,0,-1,-1,-2,25
1573323275202844,-5,-5,-1,0,0,3,-1,9
1573323275204792,2,-1,1,-1,-3,-1,-2,-10
1573323275204792,-5,0,-1,0,0,1,1,-21
1573323275225346,2,-1,0,-1,0,2,10,11
1573323275225346,3,4,4,3,-1,-2,-1,-16
1573323275226265,0,-2,-3,-1,-2,2,3,22
1573323275226265,2,4,1,1,0,-1,1,19
1573323275239935,-2,-5,-1,-2,-1,-1,-2,-14
1573323275239935,5,2,-1,-4,-1,-4,-4,-30
1573323275245785,0,1,2,2,1,-2,-3,46
1573323275245785,1,2,0,-1,-2,-2,-1,-37
1573323275262463,-1,1,2,-1,-1,-2,-3,42
1573323275262463,4,-1,-1,2,1,3,2,66
1573323275264330,0,0,0,-2,0,-1,-1,-13
1573323275264330,1,-2,-2,-3,-3,-1,0,-32
1573323275284917,-2,0,-4,-2,-2,0,-1,-43
1573323275284917,-3,1,-1,-1,0,0,1,17
1573323275286779,4,0,0,2,-1,-2,-5,12
1573323275286779,1,1,1,-1,0,0,2,13
1573323275299661,0,-4,-2,0,1,-2,-3,-8
1573323275299661,-2,-2,0,-1,-1,1,4,-3
1573323275306455,-6,-6,-3,-1,0,-3,-7,-31
1573323275306455,-3,-4,-1,-1,-2,-3,-4,-14
1573323275323096,-1,0,0,1,-2,0,-3,14
1573323275323096,-2,-5,-7,-3,-1,0,-4,-71
1573323275323866,4,4,3,2,1,-1,1,16
1573323275323866,-2,1,-2,-2,-1,-1,0,3
1573323275345522,-3,-9,1,2,1,0,0,-17
1573323275345522,-2,6,-1,-2,-1,-1,0,-14
1573323275346317,-2,-1,-2,-2,-1,-1,4,17
1573323275346317,-1,-4,-3,-1,-1,2,3,13
1573323275359246,3,1,-3,-1,-1,-1,4,-13
1573323275359246,1,-3,0,2,2,1,4,70
1573323275366817,0,-3,-1,-1,-1,0,2,-42
1573323275366817,-1,0,0,-1,-2,1,0,7
1573323275382564,-2,1,0,-2,0,-1,-2,-7
1573323275382564,0,0,0,0,-2,0,3,9
1573323275384378,4,1,1,-2,0,2,9,44
1573323275384378,-4,-2,0,2,1,1,-2,16
1573323275404873,-1,1,-1,0,-1,-1,0,-10
1573323275404873,-1,-1,-1,2,0,0,1,17
1573323275406824,0,0,-3,-1,-2,2,1,-4
1573323275406824,2,1,-2,-3,0,-1,0,-28
1573323275419635,6,10,6,4,1,-3,-10,91
1573323275419635,-5,-4,1,0,1,2,-4,-35
1573323275426497,-2,1,-2,0,-1,-1,-4,-9
1573323275426497,6,-3,-2,-1,-3,1,3,-2
1573323275443088,-5,-1,-4,-2,1,2,3,-55
1573323275443088,-1,-3,-1,-1,-1,-2,-1,18
1573323275443911,-3,-2,1,-1,-2,-1,-2,11
1573323275443911,-3,1,-3,-1,0,1,-1,-3
1573323275465652,0,-2,-2,-3,-5,0,3,-24
1573323275465652,0,-1,0,0,-2,-2,1,-2
1573323275466361,-3,0,-1,0,0,-1,-7,-4
1573323275466361,2,5,3,1,0,-4,-9,44
1573323275480023,6,-2,-1,0,3,1,2,16
1573323275480023,-3,-2,-1,-2,-1,-1,-1,-8
1573323275486138,2,1,0,-1,-3,-2,-4,-23
1573323275486138,-4,-3,0,1,-3,-5,-4,-44
1573323275502712,1,1,-2,-2,-1,0,1,5
1573323275502712,2,0,-4,-5,0,2,9,-45
1573323275504423,-6,-5,-2,0,1,1,1,-22
1573323275504423,-3,-3,-1,-1,-2,1,3,-16
1573323275525130,-4,-4,-3,-2,-1,-2,0,-13
1573323275525130,0,2,0,2,-1,-2,0,9
1573323275526874,3,1,0,0,-1,-3,-2,-5
1573323275526874,1,2,3,-1,1,1,7,-11
1573323275538730,-9,-1,-2,0,-1,-2,-4,4
1573323275538730,2,-2,1,-1,-2,1,-1,-22
1573323275547546,-3,4,-1,-2,-3,0,2,43
1573323275547546,-6,-7,-7,-3,-2,0,0,-66
1573323275570007,2,-3,0,0,-1,1,1,-4
1573323275570007,0,2,-2,-3,-3,-6,-5,-49
1573323275571770,-3,-7,-3,-2,0,5,4,19
1573323275571770,-1,-1,-2,1,0,-1,-5,-18
1573323275585436,-6,1,2,1,0,-2,-2,-13
1573323275585436,2,2,-1,-1,-1,-2,-2,-2
