timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324585720545,-5,-3,2,8,0,-2,5,-8
1573324585720545,-6,-15,-1,2,-1,-2,-8,-3
1573324585722465,7,7,-4,-3,-4,-2,-10,-12
1573324585722465,-8,-4,1,7,1,4,10,39
1573324585735153,12,-1,-4,-7,-2,1,-3,-3
1573324585735153,-4,0,1,-2,0,-2,-9,-4
1573324585742961,0,11,0,-3,-1,-2,-2,-12
1573324585742961,-6,-2,-1,-3,0,-1,0,-13
1573324585757602,5,-6,-1,0,0,0,5,1
1573324585757602,0,-2,-2,3,-2,2,-3,6
1573324585765409,-7,2,2,3,1,1,-2,1
1573324585765409,2,-1,4,3,0,2,18,-5
1573324585781148,-3,6,-5,-2,2,-3,5,2
1573324585781148,4,2,1,-2,-2,-8,-45,-17
1573324585782000,-2,-5,-8,-8,-2,-2,6,14
1573324585782000,3,2,1,6,0,-2,-11,-13
1573324585802819,-2,-6,1,1,-1,5,29,3
1573324585802819,-7,-7,-11,-13,-1,-1,-3,20
1573324585804878,1,7,-4,3,1,-2,-14,-22
1573324585804878,-8,-5,1,4,1,1,7,-5
1573324585826255,-1,-3,4,-3,-1,1,-19,-2
1573324585826255,5,1,-5,6,-5,0,14,4
1573324585827248,-3,0,-3,-4,-3,-1,-3,7
1573324585827248,-4,1,2,6,-3,-1,12,0
1573324585841095,2,3,1,-2,0,-2,-12,-4
1573324585841095,-4,-9,-3,-3,-1,2,13,-3
1573324585842833,-1,-3,-3,-15,-4,-3,-18,1
1573324585842833,-4,-2,-21,-1,-2,-2,-1,-3
1573324585863336,7,14,18,0,7,5,26,10
1573324585863336,3,1,14,13,2,1,3,-3
1573324585865282,1,-5,-3,6,2,-2,-25,-1
1573324585865282,-2,-3,-4,-14,0,4,10,18
1573324585878095,1,-1,-5,2,-1,-9,-35,13
1573324585878095,-9,-3,-9,-7,-7,-10,22,0
1573324585884926,3,5,0,-1,-1,4,9,-1
1573324585884926,5,-5,1,-3,-1,0,-22,8
1573324585900925,-5,-1,0,4,1,6,56,-17
1573324585900925,3,-1,-3,-2,1,1,-18,-4
1573324585902649,-4,0,24,0,-5,-4,14,-4
1573324585902649,-3,0,-24,2,-3,-2,18,-15
1573324585923160,4,-4,-1,-4,-1,1,-32,-14
1573324585923160,-1,-1,-4,2,4,3,-5,-2
1573324585925099,-3,0,-5,-5,0,1,17,2
1573324585925099,1,1,15,-7,-2,2,26,11
1573324585938008,-1,-1,4,-5,-3,-7,-32,-7
1573324585938008,-1,-3,-1,13,-2,3,49,-20
1573324585944702,-7,-1,3,12,-2,-7,-65,-20
1573324585944702,-1,2,-6,-3,1,-3,-5,-14
1573324585962196,-4,3,0,2,-1,-4,-14,-18
1573324585962196,2,0,2,-11,-1,6,33,26
1573324585964220,9,-3,-4,-2,-2,8,44,32
1573324585964220,0,-3,3,-1,-5,-9,3,-2
1573324585983661,-4,-6,-12,1,0,-1,-33,-15
1573324585983661,-6,-1,1,-5,-3,-2,-4,-2
1573324585985609,8,8,4,3,4,4,10,8
1573324585985609,3,5,13,0,1,1,-9,21
1573324585997329,-7,-6,-6,-7,-5,0,29,7
1573324585997329,15,0,-3,-1,1,0,13,1
1573324586005817,11,0,-10,11,-1,1,5,59
1573324586005817,-8,-4,6,-17,-4,2,2,-82
1573324586020700,-6,-2,3,8,-3,1,26,37
1573324586020700,11,24,0,-7,0,-10,-98,-20
1573324586022410,9,-30,-6,0,-3,-7,-12,-18
1573324586022410,15,6,-2,4,3,-2,23,47
1573324586043886,-39,-10,-5,-6,-3,-5,9,-21
1573324586043886,55,2,-5,-15,-4,-2,40,11
1573324586044859,2,11,1,-2,-1,-4,-35,-11
1573324586044859,-22,-1,4,5,0,-2,-8,-34
1573324586057554,-22,-4,-10,-12,1,13,59,17
1573324586057554,-17,-1,5,-7,-4,0,-20,-16
1573324586066335,54,22,3,-11,4,-8,-24,2
1573324586066335,-40,8,18,29,12,8,7,-2
1573324586080971,41,-26,-17,-17,-10,-5,-3,12
1573324586080971,34,6,5,2,5,5,-8,-29
1573324586082920,-60,-13,-8,-17,-3,1,65,-98
1573324586082920,19,3,-5,-2,-1,-2,-53,68
1573324586103424,28,15,6,10,4,-3,15,46
1573324586103424,-37,-28,-9,3,-1,5,40,-57
1573324586105369,21,16,6,16,4,10,-1,99
1573324586105369,-38,-13,-11,3,-4,-13,-25,-103
1573324586117255,10,10,9,33,-3,-3,-18,30
1573324586117255,2,-6,-3,2,-1,-10,-70,-10
