timestamp,x,y,z
1573324585210617,-0.689941,0.679688,0.111816
1573324585219529,-0.65332,0.671387,0.11377
1573324585241747,-0.690918,0.696777,0.0541992
1573324585263226,-0.730957,0.710449,0.0288086
1573324585279241,-0.701172,0.664551,0.0297852
1573324585301278,-0.721191,0.680176,0.019043
1573324585322786,-0.752441,0.72168,0.00390625
1573324585339343,-0.729004,0.756836,0.0126953
1573324585361790,-0.726563,0.708008,-0.0180664
1573324585382285,-0.662109,0.65918,-0.0151367
1573324585399338,-0.702148,0.692383,0.00683594
1573324585421795,-0.687012,0.754395,0.0454102
1573324585442374,-0.650879,0.707031,0.0615234
1573324585458953,-0.636719,0.675781,0.0756836
1573324585481486,-0.621094,0.642578,0.0771484
1573324585503399,-0.643555,0.648438,0.0805664
1573324585525630,-0.697266,0.666992,0.0751953
1573324585542194,-0.719727,0.662598,0.0786133
1573324585562648,-0.645996,0.672363,0.0795898
1573324585579176,-0.618652,0.636719,0.0805664
1573324585601310,-0.642578,0.626953,0.0791016
1573324585622832,-0.664063,0.634277,0.0800781
1573324585645220,-0.667969,0.650879,0.0893555
1573324585661814,-0.669434,0.647461,0.0776367
1573324585684262,-0.674805,0.645508,0.074707
1573324585698059,-0.69043,0.641113,0.0776367
1573324585721489,-0.682129,0.674805,0.0878906
1573324585742961,-0.60498,0.708008,0.13916
1573324585758578,-0.585938,0.665527,0.17334
1573324585782000,-0.637207,0.663086,0.152344
1573324585803793,-0.578613,0.747559,0.162598
1573324585826255,-0.447754,0.742676,0.252441
1573324585841892,-0.432617,0.713867,0.272949
1573324585864457,-0.563477,0.772461,0.270508
1573324585879031,-0.451172,0.770996,0.237305
1573324585901675,-0.100098,0.702148,0.32666
1573324585924193,0.0712891,0.851563,0.466797
1573324585938763,-0.158691,0.972656,0.430176
1573324585963164,-0.23877,0.810547,0.344727
1573324585984808,0.00878906,0.69043,0.497559
1573324586005064,0.180664,0.740234,0.508789
1573324586021436,0.129883,0.921387,0.43457
1573324586043886,0.0473633,1.06152,0.434082
1573324586065507,0.0712891,0.893555,0.415039
1573324586081944,0.212891,0.724609,0.311035
1573324586104470,0.382813,0.747559,0.407227
1573324586132829,0.381836,0.893555,0.415527
