timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316436975329,-15,-7,-4,2,17,4,4,3
1573316436988016,23,19,9,7,8,2,1,1
1573316436988016,-29,-36,-2,3,-4,-2,-4,-7
1573316436994849,-3,3,-9,-8,-3,-3,-4,-5
1573316436994849,16,8,7,1,-5,-2,-2,4
1573316437011441,1,19,12,10,9,12,7,7
1573316437011441,10,-8,-1,0,-12,-8,-4,-1
1573316437012417,-15,-16,-3,2,31,22,1,-1
1573316437012417,3,-4,4,-8,9,-7,3,0
1573316437033889,25,40,-3,0,-12,-6,-1,2
1573316437033889,-8,3,7,3,3,3,-3,2
1573316437035841,23,33,3,4,-4,3,3,11
1573316437035841,-17,-30,-9,-11,-13,-2,-2,-6
1573316437048528,-10,-23,4,3,3,-1,-6,-2
1573316437048528,14,23,-2,-7,4,0,-2,-4
1573316437055366,-5,-11,-4,-6,-19,-11,-1,-1
1573316437055366,-5,4,0,5,10,5,2,-1
1573316437070978,-12,-15,-12,-15,-9,-8,-2,-3
1573316437070978,2,3,8,3,-20,-3,2,3
1573316437072929,-10,-6,2,10,33,5,2,2
1573316437072929,16,10,0,-8,-5,-11,0,-1
1573316437093424,-12,-10,0,-3,2,3,1,2
1573316437093424,13,19,-8,-8,-6,-2,-3,-6
1573316437095376,-10,-21,6,-2,-4,-2,-4,-4
1573316437095376,-11,-3,-6,-6,-15,0,-6,-5
1573316437107088,35,23,9,16,13,0,3,7
1573316437107088,-8,1,-7,-7,-11,-7,-3,-2
1573316437116848,10,30,6,3,8,1,-2,-6
1573316437116848,1,-3,-3,4,6,5,-1,-1
1573316437131489,-11,-10,7,1,0,5,2,3
1573316437131489,6,-2,-7,4,27,2,1,2
1573316437132464,0,5,-4,-6,-20,-10,3,2
1573316437132464,-17,-8,4,3,0,-1,-6,-5
1573316437153937,-58,-37,4,-6,4,3,-1,-9
1573316437153937,-8,-30,-7,1,-9,-5,-2,0
1573316437155893,7,-3,-9,-10,-6,-2,2,2
1573316437155893,-1,13,13,17,13,4,-1,-1
1573316437167603,4,-3,-6,-7,2,-9,-5,-3
1573316437167603,8,22,11,6,-5,7,0,0
1573316437176384,-13,-23,-5,-1,-7,-7,-4,-9
1573316437176384,10,0,-10,-5,2,-4,2,0
1573316437198832,6,-6,-10,-8,-13,-3,2,1
1573316437198832,-31,-23,-6,-2,18,5,0,-2
1573316437200784,6,-6,11,6,2,-2,-6,-4
1573316437200784,38,45,12,6,-10,0,5,9
1573316437213472,-58,-60,-14,-4,-6,-6,-9,-11
1573316437213472,7,19,5,-1,3,1,6,2
1573316437215425,-29,-29,-12,-6,-4,2,-7,-4
1573316437215425,5,-2,-9,-8,-11,-9,-2,0
1573316437235920,35,34,12,4,6,4,3,-12
1573316437235920,-7,-11,-9,-4,-3,0,4,1
1573316437237872,-4,6,3,4,0,2,-4,-6
1573316437237872,-1,11,1,-1,-1,-5,-5,2
1573316437251537,5,1,-11,-5,-4,9,5,2
1573316437251537,-1,0,5,3,-1,-14,-2,-2
1573316437252512,3,13,-1,-2,3,-3,3,-12
1573316437252512,13,-7,-6,-1,0,2,0,9
1573316437273987,-5,3,0,-6,-8,-3,-1,0
1573316437273987,35,39,6,6,4,4,-7,-4
1573316437274959,-61,-64,-10,-5,-3,-5,-1,7
1573316437274959,11,8,6,2,0,6,5,5
1573316437287648,-20,-14,-8,-4,-7,-12,-10,7
1573316437287648,19,20,-2,-4,3,-4,1,10
1573316437296434,-33,-32,-3,-3,-1,2,0,-4
1573316437296434,-41,-35,-8,-5,-5,-12,-5,-25
1573316437311073,39,23,3,4,3,8,1,-7
1573316437311073,-24,1,1,1,-7,-1,-1,-1
1573316437313024,37,32,2,-1,14,-2,0,11
1573316437313024,-33,-35,-9,-4,-8,2,-6,7
1573316437341330,18,15,3,2,15,13,-3,4
1573316437341330,80,69,7,-1,-9,-26,0,2
1573316437343283,-49,-60,-13,-5,-10,-2,-4,-17
1573316437343283,-24,-13,-7,-4,1,4,-1,-5
1573316437347188,18,19,8,5,-7,-4,6,9
1573316437347188,-11,1,-4,-3,3,5,-6,-6
1573316437356944,-6,-15,6,8,1,1,9,12
1573316437356944,24,30,-7,-5,-2,-6,-4,0
1573316437371584,-5,-6,-3,-3,-4,-1,0,-1
1573316437371584,-20,-35,0,3,7,12,7,7
1573316437372560,40,25,1,-1,-2,-2,0,2
1573316437372560,-8,3,9,7,6,6,6,7
1573316437394033,-2,-4,-24,-14,-11,-10,-7,-20
1573316437394033,18,-21,4,7,8,6,1,1
1573316437395009,37,43,3,0,2,-3,-4,-7
1573316437395009,27,43,5,2,-1,3,7,0
1573316437407698,-80,-84,-29,-6,-7,0,-7,-27
1573316437407698,1,15,-3,-5,3,0,6,-4
1573316437416481,38,36,1,-1,-5,6,1,-3
1573316437416481,0,14,8,1,-1,-5,-4,1
1573316437431120,-30,13,5,-2,-2,-12,-1,-11
1573316437431120,3,-20,-2,-2,4,16,-3,-1
1573316437433073,-28,-7,5,2,1,-3,1,5
1573316437433073,-3,-8,5,0,-2,2,8,1
1573316437453571,5,18,7,-2,4,-1,0,11
1573316437453571,-3,-15,6,5,-2,-2,2,11
1573316437455522,-14,13,4,-2,0,-2,-8,-22
1573316437455522,-65,-56,-2,-3,-4,-4,-3,-20
1573316437467232,36,-6,-2,-5,-3,-2,0,12
1573316437467232,-17,-20,-15,0,1,-2,-1,5
1573316437476015,22,27,4,3,2,2,7,35
1573316437476015,36,46,19,13,17,5,3,18
1573316437491638,-7,-38,6,5,2,6,21,56
1573316437491638,-22,15,1,-5,-10,-8,-21,-23
1573316437497493,45,14,-4,0,5,15,11,56
1573316437497493,14,-13,-11,-3,3,15,3,9
1573316437514085,56,73,15,2,-7,-26,-5,-4
1573316437514085,5,34,4,-5,-17,-23,-1,-16
1573316437515055,-46,-38,-13,-6,-7,1,-10,-29
1573316437515055,-21,-29,-13,-6,-6,-15,-8,-13
1573316437527748,16,32,8,4,10,19,14,18
1573316437527748,0,-7,-4,0,3,7,10,-2
1573316437536532,27,63,9,0,0,2,1,1
1573316437536532,27,-25,-1,-4,-3,6,-5,-3
1573316437551169,-36,-40,-3,7,2,-1,-4,2
1573316437551169,-21,-5,5,6,10,2,-5,0
1573316437553120,36,0,7,0,0,-4,3,17
1573316437553120,45,23,-7,-8,-4,-1,-4,5
1573316437573616,0,7,-8,-8,-13,-8,-11,-20
1573316437573616,18,-16,-6,2,3,3,7,28
1573316437575568,13,6,9,6,7,-4,-7,-6
1573316437575568,11,32,5,2,0,1,9,-4
1573316437587283,-20,-48,-7,3,0,1,6,16
1573316437587283,4,-3,-5,-14,0,2,-13,-31
1573316437596063,-53,-18,-15,-13,-12,-8,-4,-31
1573316437596063,-1,-6,4,3,-2,-5,1,-3
1573316437611679,31,46,26,7,7,10,13,-15
1573316437611679,-2,-3,-17,7,-2,-4,-22,26
