timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316501804513,10,9,5,-1,-5,9,3,1
1573316501804513,-3,12,2,0,19,1,-1,0
1573316501817202,9,-7,-3,4,-15,0,1,-3
1573316501817202,-10,-15,-5,-5,6,3,3,0
1573316501825986,-37,-13,-3,-4,1,-1,-6,-7
1573316501825986,0,-15,4,7,-4,-5,-1,-2
1573316501840625,7,16,7,6,14,6,2,5
1573316501840625,-16,-26,-7,-1,-12,-6,-3,-3
1573316501844529,6,-2,5,5,28,7,2,4
1573316501844529,10,19,-10,-13,-17,-3,1,0
1573316501864049,4,-14,-3,4,-5,-2,1,6
1573316501864049,-21,-14,7,1,-7,-5,-6,-7
1573316501866001,1,5,3,0,-3,0,-3,-4
1573316501866001,-3,-17,-12,-5,-3,-6,-1,-2
1573316501876737,22,21,0,-2,4,3,5,8
1573316501876737,4,5,1,0,-4,5,3,0
1573316501885520,-22,-16,2,0,0,-3,-3,-3
1573316501885520,-18,-6,14,10,29,8,-4,-5
1573316501901138,22,36,6,1,-8,-4,-3,-4
1573316501901138,-9,-34,-18,-5,-2,1,1,-3
1573316501903089,5,0,-3,-9,-24,-7,-2,2
1573316501903089,-4,-1,1,1,12,-1,-1,-4
1573316501924561,-28,-36,-4,1,8,1,-2,-3
1573316501924561,48,55,10,6,10,3,2,6
1573316501928465,-60,-41,-11,3,-6,-3,-3,-12
1573316501928465,2,-7,-1,-4,-10,-5,-1,2
1573316501937250,18,16,0,-2,-3,-2,-4,-2
1573316501937250,-15,-15,-7,-2,-1,-1,-1,-6
1573316501947985,33,36,8,3,1,2,4,13
1573316501947985,-3,-17,-4,-4,-8,-3,-4,-3
1573316501960673,-15,-17,-5,-3,0,-1,-1,-4
1573316501960673,5,15,2,-3,-1,-1,0,-4
1573316501962626,38,42,3,-3,4,2,0,-5
1573316501962626,-66,-52,-2,4,-6,-3,-3,-6
1573316501983127,19,18,2,-2,-3,-5,1,5
1573316501983127,-14,-10,0,0,4,12,-4,6
1573316501985073,21,4,-1,0,-1,-17,-7,-10
1573316501985073,24,30,9,0,-3,1,1,5
1573316501996792,-12,-14,-1,0,1,-7,-1,-2
1573316501996792,-12,-15,-2,-1,0,7,1,-2
1573316502006546,14,-4,-3,-2,2,7,6,1
1573316502006546,-23,2,-4,-1,-3,-3,-3,-9
1573316502021186,2,4,1,-2,-1,-3,0,20
1573316502021186,22,28,6,2,2,-5,-1,0
1573316502022162,3,-9,-6,-3,-3,1,-2,-3
1573316502022162,12,-2,-2,0,1,-3,3,6
1573316502043639,2,11,2,-1,-1,3,1,-3
1573316502043639,-8,-2,-1,1,-1,-1,1,1
1573316502045588,-7,-2,1,-1,-2,-1,0,3
1573316502045588,-9,-1,-4,-4,-1,2,1,-9
1573316502057297,19,5,-3,-5,-2,4,-5,-2
1573316502057297,-15,-9,-1,-2,-1,-5,1,1
1573316502066081,-25,-14,-1,0,1,-2,-1,-10
1573316502066081,69,50,6,-1,-2,-1,0,18
1573316502080721,-8,5,-1,-3,-2,6,4,-9
1573316502080721,-6,-14,-2,2,-2,-12,-4,-2
1573316502082673,-12,-6,-5,-2,-1,1,4,6
1573316502082673,17,11,-6,-4,-1,-2,0,1
1573316502103171,5,7,5,3,1,-4,-4,-5
1573316502103171,8,13,1,-6,0,1,0,8
1573316502106097,16,-6,-17,0,-2,-1,-3,-2
1573316502106097,-24,2,15,3,0,2,-2,-11
1573316502116834,7,-17,-15,1,2,-2,-2,4
1573316502116834,3,39,10,-3,-1,2,2,0
1573316502125617,26,-4,-10,3,-1,-2,2,15
1573316502125617,-21,-31,-14,0,0,3,1,-8
1573316502141240,-37,-39,2,0,1,2,4,-6
1573316502141240,45,25,-3,-8,-3,-3,2,5
1573316502143188,-11,-2,-1,-4,-2,-1,-3,-13
1573316502143188,-17,1,2,0,-2,-2,-2,-13
1573316502170512,14,18,1,6,0,-1,4,0
1573316502170512,-31,-34,-7,-1,-2,-2,-14,-20
1573316502172466,1,9,10,-2,2,5,0,5
1573316502172466,-7,-24,-4,0,-5,-2,6,15
1573316502177344,-19,5,0,-4,0,-1,7,-2
1573316502177344,-1,-5,5,5,1,-2,-17,-10
1573316502186129,-6,10,5,-3,-1,-5,-5,-5
1573316502186129,9,11,5,2,1,2,1,3
1573316502200770,12,-9,-2,-3,0,0,7,11
1573316502200770,-9,-4,5,9,7,4,8,7
1573316502203697,8,-3,7,4,2,4,2,24
1573316502203697,16,8,-2,-2,-3,-3,3,24
1573316502223217,-8,-5,-10,-5,-3,2,-9,10
1573316502223217,1,21,-7,-7,-8,-4,0,23
1573316502225170,2,7,3,0,1,-2,-3,16
1573316502225170,17,30,13,0,14,15,6,23
1573316502236887,8,7,6,-5,-2,-5,-4,18
1573316502236887,26,3,-2,-3,-2,-8,6,6
1573316502246642,-5,3,-4,-1,-3,0,6,-14
1573316502246642,6,-6,-2,4,-2,-2,2,-3
1573316502260306,-27,2,-1,-6,-5,-1,-11,-35
1573316502260306,-25,-30,-11,-1,-2,3,3,-22
1573316502267136,-13,-10,0,3,-2,-2,-1,-17
1573316502267136,6,4,5,-5,-2,-4,-1,-17
1573316502290566,-6,-8,-10,9,3,3,4,-10
1573316502290566,-5,-9,1,0,-1,1,5,1
1573316502292514,-24,-13,-4,-8,-5,-2,-11,-56
1573316502292514,0,2,-6,-2,-4,-5,-5,6
1573316502297395,-11,-11,2,-2,0,-4,-5,-18
1573316502297395,9,-3,3,4,1,8,6,10
1573316502312034,-28,-3,1,0,2,-7,0,-18
1573316502312034,1,3,5,4,-3,-2,-4,0
1573316502319841,27,2,1,-1,0,-3,2,69
1573316502319841,12,-14,0,10,5,10,3,-8
1573316502326674,18,11,-2,-10,-7,0,-1,11
1573316502326674,-16,-14,-9,-2,0,-2,-2,-5
1573316502343265,6,17,7,6,1,4,-1,-11
1573316502343265,-52,-44,-12,-13,-10,-10,2,-4
1573316502345216,-13,-5,4,4,-5,-6,0,-28
1573316502345216,-24,-10,-12,-5,-1,-7,-14,-15
1573316502365712,26,22,13,3,3,-4,-7,-17
1573316502365712,-40,20,11,3,1,-2,-4,-34
1573316502367664,15,-12,-19,-6,-10,-3,-4,8
1573316502367664,-6,-14,-15,-6,-6,-2,5,13
1573316502380351,11,6,-1,0,-1,-1,0,-21
1573316502380351,4,0,5,0,3,1,-5,-40
