timestamp,x,y,z
1573316500535718,-0.808105,0.425293,0.385254
1573316500559144,-0.793457,0.420898,0.369141
1573316500581588,-0.793457,0.426758,0.366211
1573316500603060,-0.774902,0.436035,0.345215
1573316500619652,-0.763184,0.439941,0.34375
1573316500642100,-0.78125,0.43457,0.349609
1573316500662596,-0.762695,0.433594,0.334473
1573316500679187,-0.771973,0.425293,0.316406
1573316500702612,-0.749023,0.443848,0.323242
1573316500722132,-0.76123,0.427734,0.305664
1573316500738723,-0.764648,0.454102,0.300293
1573316500770931,-0.744141,0.45752,0.282227
1573316500785571,-0.747559,0.437988,0.282715
1573316500799235,-0.76416,0.434082,0.295898
1573316500823635,-0.751465,0.453613,0.29248
1573316500843159,-0.729492,0.48291,0.311523
1573316500859755,-0.732422,0.474121,0.324219
1573316500881219,-0.79541,0.453613,0.333496
1573316500902691,-0.807129,0.465332,0.36377
1573316500919283,-0.775391,0.473633,0.381348
1573316500941737,-0.76416,0.462402,0.398438
1573316500963202,-0.742188,0.450684,0.424316
1573316500978819,-0.742676,0.44043,0.436035
1573316501002245,-0.742676,0.426758,0.45752
1573316501022738,-0.733398,0.425293,0.456055
1573316501045187,-0.750488,0.42334,0.453125
1573316501061779,-0.744629,0.418457,0.44873
1573316501083254,-0.740723,0.411133,0.432129
1573316501098869,-0.758789,0.417969,0.402344
1573316501121318,-0.764648,0.430664,0.382813
1573316501142788,-0.746582,0.437988,0.372559
1573316501159379,-0.741699,0.442383,0.349121
1573316501181827,-0.763672,0.453613,0.342285
1573316501202323,-0.754883,0.443848,0.327148
1573316501218914,-0.737305,0.444336,0.325195
1573316501241365,-0.749512,0.461914,0.302246
1573316501262836,-0.739258,0.464355,0.272949
1573316501279426,-0.74707,0.448242,0.273438
1573316501302857,-0.76123,0.45166,0.27832
1573316501324323,-0.76416,0.453613,0.278809
1573316501338962,-0.767578,0.482422,0.302734
1573316501361414,-0.740234,0.482422,0.326172
1573316501382883,-0.749512,0.446289,0.337402
1573316501398498,-0.77002,0.444824,0.339844
1573316501421923,-0.795898,0.455078,0.363281
1573316501444371,-0.776367,0.460938,0.389648
1573316501459011,-0.751465,0.455078,0.402344
1573316501481458,-0.748535,0.452637,0.43457
1573316501503905,-0.750488,0.423828,0.456543
1573316501518548,-0.750488,0.391113,0.454102
1573316501541970,-0.741699,0.389648,0.470215
1573316501564420,-0.734375,0.393555,0.481445
1573316501578082,-0.755371,0.388672,0.47168
1573316501601509,-0.753418,0.395508,0.448242
1573316501623953,-0.770508,0.391602,0.413574
1573316501638594,-0.784668,0.399414,0.392578
1573316501662020,-0.762207,0.397461,0.374512
1573316501684466,-0.766602,0.410645,0.35498
1573316501704962,-0.777832,0.41748,0.356445
1573316501721555,-0.780273,0.406738,0.331543
1573316501744001,-0.78125,0.430176,0.339355
1573316501765473,-0.779785,0.419922,0.305176
1573316501782066,-0.797852,0.436035,0.288086
1573316501804513,-0.807617,0.441895,0.282227
1573316501825009,-0.78418,0.446777,0.269043
1573316501842577,-0.793457,0.444336,0.287109
1573316501865025,-0.777832,0.422852,0.281738
1573316501885520,-0.783691,0.440918,0.295898
1573316501903089,-0.76709,0.436035,0.320801
1573316501926513,-0.760742,0.414063,0.325195
1573316501947011,-0.762207,0.40332,0.321777
1573316501961649,-0.767578,0.403809,0.320801
1573316501984096,-0.768066,0.401855,0.305176
1573316502005572,-0.763184,0.40332,0.306152
1573316502022162,-0.729004,0.39209,0.304199
1573316502044610,-0.674316,0.367188,0.298828
1573316502065105,-0.631836,0.351563,0.306152
1573316502081697,-0.623535,0.343262,0.331543
1573316502105127,-0.668457,0.342285,0.348633
1573316502125617,-0.74707,0.365723,0.371582
1573316502142214,-0.837891,0.375977,0.361328
1573316502171488,-0.631836,0.425781,0.390137
1573316502185159,-0.461914,0.395508,0.415527
1573316502202721,-0.493652,0.39209,0.4375
1573316502224192,-0.596191,0.416992,0.497559
1573316502245665,-0.666016,0.536621,0.557129
1573316502261281,-0.295898,0.540527,0.62793
1573316502292514,-0.205078,0.468262,0.664063
1573316502305207,-0.362305,0.477051,0.647461
1573316502320829,-0.397949,0.555176,0.648438
1573316502344241,-0.26416,0.473145,0.785645
1573316502366687,-0.0126953,0.438965,0.790039
1573316502381328,0.126953,0.506348,0.667969
