timestamp,x,y,z,w
1570179698054076.0,0.30625537970456085,0.2701724412594262,0.3561683180677,0.840619246115897
1570179698075020.0,0.3062977474380986,0.2702101813282961,0.35614522488718797,0.8405987822549784
1570179698096001.0,0.3063336705087117,0.2702488414117876,0.356118611666574,0.8405761776969314
1570179698121897.0,0.3063835153300577,0.270292532794749,0.35609238420136896,0.8405527998745549
1570179698136857.0,0.3064261963441572,0.2703360597021759,0.3560630380828323,0.8405280416317564
1570179698155807.0,0.3064815050813132,0.27038349051933236,0.35603453064118235,0.8405028305666329
1570179698173759.0,0.3065297351211733,0.27042992813279304,0.35600364031602494,0.8404764377228123
1570179698196694.0,0.3065891761998267,0.27047929800980164,0.35597426731844733,0.840449842999346
1570179698215682.0,0.30664089180550885,0.2705267932761598,0.35594316258112746,0.8404226131651216
1570179698233596.0,0.3067017966193669,0.2705762689298316,0.3559138892268417,0.8403958470805134
1570179698256555.0,0.3067536697324716,0.27062316011173865,0.35588323112049897,0.840369225254069
1570179698276518.0,0.3068123568974423,0.27067126942240377,0.35585485243612297,0.840343734790149
1570179698294436.0,0.30686073659844654,0.27071589041255334,0.35582591881766223,0.840318990842164
1570179698316376.0,0.3069139657942377,0.27076035204541365,0.35580020003853136,0.8402958788207961
1570179698336363.0,0.30695617496868194,0.2708001836320119,0.3557746302520504,0.8402739486772329
1570179698354274.0,0.30700238577152106,0.2708393329311728,0.35575238377450846,0.8402537505167084
1570179698376215.0,0.30703811859476665,0.27087398844382715,0.35573017271769825,0.8402346485526703
1570179698396198.0,0.30707779601938434,0.27090820047034797,0.35571107050601103,0.8402171028241711
1570179698414137.0,0.3071076694666727,0.27093820409303526,0.3556918592721736,0.8402005288440937
1570179698436189.0,0.3071413614545134,0.27096797622563856,0.35567563415593184,0.8401853577193271
1570179698456004.0,0.3071657410034783,0.27099379060736106,0.3556593592227204,0.8401710525541465
1570179698473958.0,0.30719384836090524,0.2710194987821921,0.355646090758407,0.8401580165758352
1570179698496892.0,0.30721331917407885,0.2710412853309096,0.35563272934301937,0.8401457573937932
1570179698516345.0,0.30723641613908853,0.27106293751287625,0.35562223940863485,0.8401346514150866
1570179698533822.0,0.3072511995713859,0.271080786427156,0.35561157591421155,0.8401243084512798
1570179698556829.0,0.3072692974249042,0.2710986240688745,0.35560367297415596,0.8401151995876482
1570179698575685.0,0.3072794647823522,0.2711128660662502,0.35559553580173553,0.8401069141254848
1570179698593637.0,0.3072928507895943,0.2711273154879561,0.3555900697440054,0.840099658461158
1570179698616664.0,0.3072988842706794,0.2711382925383409,0.3555843271294003,0.8400930005409489
1570179698636560.0,0.3073080875062306,0.27114942907672,0.3555811857759691,0.8400873040747721
1570179698654476.0,0.3073101747578244,0.27115712317788476,0.3555777424097453,0.8400823534125056
1570179698677437.0,0.30731505106972434,0.2711650198657065,0.35557684766249875,0.8400784894169442
1570179698697397.0,0.30731310977122,0.27116959398629914,0.35557557860282163,0.8400753509454102
1570179698714310.0,0.3073141443469409,0.27117468407039025,0.35557651712283794,0.8400730170033248
1570179698736255.0,0.3073097083962141,0.2711772100446538,0.355576422429031,0.8400709795190895
1570179698757196.0,0.30730935214522953,0.2711812243834243,0.355577736350545,0.8400692953240031
1570179698774155.0,0.3073045876627923,0.2711833863624757,0.3555775617285416,0.8400676667223501
1570179698796095.0,0.30730381395361633,0.2711872336721098,0.35557866838895685,0.8400663066192248
1570179698817037.0,0.30729876476909823,0.27118927149522903,0.35557830845172456,0.8400650044867861
1570179698838977.0,0.307297483252114,0.2711929435636278,0.3555792176424977,0.8400639489158993
1570179698856931.0,0.3072922823199503,0.27119466251226637,0.3555787395421644,0.8400629554815239
1570179698877877.0,0.30729069223314615,0.2711978356396088,0.35557969741595224,0.8400621893196246
1570179698892835.0,0.3072854072975414,0.27119902210241853,0.3555794618350107,0.8400614912337118
1570179698923381.0,0.30728351828169104,0.2712016590726058,0.35558070546169174,0.840061003702848
1570179698944697.0,0.3072781468535981,0.2712023324798877,0.35558076942769656,0.8400605919099053
1570179698953670.0,0.30727595980577926,0.27120444955572554,0.3555822997218466,0.8400603764509789
1570179698975741.0,0.30727049131940937,0.27120462130343176,0.3555826662848959,0.8400602460834836
1570179699004537.0,0.30726805820988723,0.27120622617490736,0.3555844892465458,0.840060300270928
1570179699013536.0,0.307262715955359,0.2712058989576219,0.35558516608727764,0.8400604505855853
1570179699035924.0,0.30726038963995406,0.2712069904129493,0.3555872922209507,0.8400607157726824
1570179699056399.0,0.30725540274628227,0.2712061574466909,0.3555882915350126,0.8400609690689095
1570179699073354.0,0.3072532379667085,0.27120678394424963,0.3555907358676601,0.8400612691075162
1570179699095899.0,0.3072485931574183,0.2712056115196823,0.35559207446080865,0.8400615096515716
1570179699118283.0,0.3072465826422126,0.27120588116983124,0.3555948566792029,0.840061729078847
1570179699133194.0,0.3072422665055786,0.2712042317214408,0.3555965561291239,0.8400619611934085
1570179699156129.0,0.3072404033051204,0.2712039962167908,0.355599700742829,0.8400621644200637
1570179699178071.0,0.3072364031570489,0.27120201596328536,0.35560178752699545,0.840062271066658
1570179699193078.0,0.30723468096936984,0.2712016058523273,0.3556053238892138,0.8400622803932548
1570179699215971.0,0.30723098503471735,0.27119950838917883,0.35560782893431714,0.8400622027637578
1570179699237961.0,0.30722939831115054,0.27119895571201286,0.3556117293124525,0.8400620183225639
1570179699258926.0,0.3072259957918495,0.27119670901578574,0.3556144465267625,0.840061754586923
1570179699275812.0,0.30722453982277176,0.27119597981467936,0.3556183911790229,0.8400613731771434
1570179699297788.0,0.30722142100927713,0.27119354750086255,0.3556211264438777,0.8400609784030715
1570179699312746.0,0.3072200923079473,0.2711926039430119,0.35562510263524044,0.8400606348361339
1570179699335912.0,0.30721718919031876,0.27118994568327287,0.3556279014159434,0.8400604637184632
1570179699358658.0,0.30721574403772706,0.2711887458271733,0.35563195437252143,0.8400603934668122
1570179699372757.0,0.30721268346819613,0.2711858169388156,0.3556348615571958,0.8400605021843385
1570179699395494.0,0.3072108699852808,0.271184314205936,0.35563903697997484,0.8400607034754123
1570179699418427.0,0.3072075730029975,0.27118106506253425,0.35564209858405377,0.8400610920537694
1570179699432392.0,0.30720537511239077,0.2711792076063259,0.35564644424222797,0.8400615672518905
1570179699455389.0,0.3072018179188601,0.27117558299450295,0.3556497698944316,0.8400622398877312
1570179699478268.0,0.3071992131084415,0.27117331309696857,0.3556545160437661,0.8400629955395706
1570179699492795.0,0.307195365141155,0.2711692517340781,0.35565827303565933,0.8400639606681974
1570179699516166.0,0.30719232362920523,0.27116650595962843,0.3556633493090463,0.8400650076058376
1570179699538108.0,0.3071881470728347,0.27116188193013135,0.35566741429739007,0.8400662780361063
1570179699552074.0,0.30718457140842037,0.2711583493791556,0.355672823173499,0.840067631547966
1570179699576046.0,0.30717977892226894,0.27115271852229783,0.3556773217961765,0.8400692246673178
1570179699597953.0,0.30717525817899954,0.27114806189133644,0.35568337193939364,0.840070904740277
1570179699618930.0,0.307169546834947,0.2711412575242783,0.35568873102588033,0.8400728427931475
1570179699635847.0,0.30716401492061113,0.27113536246730113,0.3556956676475471,0.8400748744298598
1570179699657788.0,0.3071575486538079,0.2711272584174191,0.355701837134558,0.8400771848739104
1570179699679756.0,0.3071512872974104,0.27112010424529365,0.35570949900042,0.8400795984904683
1570179699695920.0,0.3071442181057536,0.27111103065680436,0.35571620353042727,0.8400823144364431
1570179699718629.0,0.30713719532858663,0.27110319199950794,0.35572414453072043,0.8400851463469542
1570179699739592.0,0.30712942073429256,0.2710934879957898,0.35573106952214056,0.840088307089401
1570179699756523.0,0.3071215303377366,0.27108493666618055,0.3557392796180638,0.8400916000854947
1570179699784452.0,0.3071129336597435,0.2710744420336056,0.35574653386231414,0.840095251733246
1570179699799413.0,0.30710405444892286,0.2710650077070929,0.35575512241646656,0.8400990557683029
1570179699815567.0,0.3070945032984123,0.27105360125686256,0.35576281684922506,0.8401032519854558
1570179699838375.0,0.30708449730544923,0.27104333514359524,0.35577189746049737,0.8401076249753355
1570179699859284.0,0.30707384166225543,0.2710311869151519,0.35578014845671435,0.8401124278457507
1570179699876203.0,0.3070625520641722,0.27102013785225604,0.35578984123308444,0.8401174366003489
1570179699898352.0,0.30705062206503403,0.2710071085028972,0.3557987726668286,0.8401229176316704
1570179699919093.0,0.3070378708161479,0.2709950663710297,0.3558092061558366,0.8401286389351875
1570179699936047.0,0.3070244742567266,0.27098093464755163,0.3558189512882268,0.8401348802230719
1570179699958399.0,0.30701005942507814,0.2709677260797683,0.3558302643188479,0.8401414020872251
1570179699979640.0,0.3069949789669637,0.2709524894749513,0.35584096758833794,0.8401484976714508
1570179699995910.0,0.30697867176618304,0.27093816993454506,0.35585331094694456,0.8401559208046292
1570179700018399.0,0.30696166185281937,0.2709216364760942,0.3558651291336484,0.8401639783231358
1570179700040764.0,0.3069432033847597,0.27090587522265175,0.35587860543239297,0.8401723577379318
1570179700055724.0,0.30692398691731604,0.27088787908170175,0.3558915293040094,0.8401813188628713
1570179700078665.0,0.3069030847197603,0.27087056185284786,0.35590614000643533,0.8401906633448927
1570179700100745.0,0.3068813497049328,0.27085085496404443,0.3559202383866746,0.8402007253953933
1570179700115779.0,0.3068576745095197,0.2708316536194189,0.35593599872368376,0.8402111810347154
1570179700138570.0,0.3068330717789547,0.27080988401161493,0.35595129510964685,0.8402223783401618
1570179700160449.0,0.30680643841006494,0.27078859399603816,0.35596823078551665,0.84023398893161
1570179700175439.0,0.3067796706121445,0.27076530845002317,0.35598433000949575,0.8402461344833471
1570179700198342.0,0.30675239018630956,0.270743620342962,0.35600139531533226,0.8402581184306858
1570179700221282.0,0.30672677428475237,0.2707209669064935,0.3560169709630105,0.8402699509331766
1570179700235275.0,0.306701609873083,0.27070057965774386,0.35603297413547796,0.8402811640448237
1570179700257773.0,0.3066785274269778,0.2706796761979946,0.35604720210910706,0.840292075655543
1570179700280713.0,0.30665572789236667,0.2706611827863423,0.3560618562413412,0.8403023856390082
1570179700295704.0,0.30663490140129007,0.27064209146456325,0.3560748556294417,0.8403124787020886
1570179700318649.0,0.30661408728505857,0.27062525595159903,0.3560883829225924,0.8403220420281055
1570179700340579.0,0.3065951524063546,0.2706076850169462,0.3561003625950487,0.8403314670040711
1570179700355551.0,0.3065759750540906,0.2705922227446104,0.356112961243163,0.8403404286699566
1570179700378487.0,0.30655859460954765,0.2705758950067341,0.35612410984971454,0.8403493254637048
1570179700400393.0,0.3065407299491123,0.27056153533673655,0.35613596029793004,0.8403578209555065
1570179700415353.0,0.3065245886384791,0.27054624468186544,0.35614645065899875,0.8403663209890067
1570179700438292.0,0.3065077322348591,0.2705329699945059,0.35615771914854133,0.8403744783460256
1570179700460444.0,0.3064925324233316,0.2705187749146554,0.35616771118400986,0.8403827066095348
1570179700475193.0,0.30647645656680805,0.2705064147664309,0.3561785516982592,0.8403906484499727
1570179700498132.0,0.30646215590881115,0.27049302322834257,0.3561881323285042,0.8403987255232249
1570179700521158.0,0.30644694316166904,0.27048146922319094,0.3561984471684603,0.8404065710773068
1570179700542206.0,0.30643350480631676,0.2704688442932813,0.35620739953710057,0.8404146153028327
1570179700558280.0,0.30641894455534696,0.270457946883914,0.3562170933654509,0.8404224226391944
1570179700580914.0,0.30640610220933534,0.27044588114085916,0.356225497514364,0.8404303107753425
1570179700602217.0,0.30639193492065486,0.27043543581599083,0.35623470358931175,0.8404378339164367
1570179700618812.0,0.3063794924822324,0.27042372693812616,0.3562426870600568,0.8404454372697006
1570179700640882.0,0.3063657069695267,0.2704135334091097,0.35625152929533566,0.8404527260453224
1570179700661897.0,0.30635377089634236,0.27040198168961765,0.3562592733988044,0.840460152982243
1570179700678652.0,0.30634035299865503,0.27039184041960107,0.35626804846495697,0.8404673143268087
1570179700700790.0,0.30632872892305846,0.2703802442057359,0.35627578153368955,0.8404746704719014
1570179700721608.0,0.306315428523007,0.27037000975966746,0.3562844758881352,0.8404818092457126
1570179700738496.0,0.306303866341752,0.27035840241852327,0.35629212893019496,0.8404891989332768
1570179700760431.0,0.3062904349809007,0.2703482353103824,0.3563007955233601,0.8404964195088329
1570179700783370.0,0.30627868405941,0.2703366637320846,0.3563084793796885,0.8405039474078113
1570179700798332.0,0.30626487082562676,0.2703264293442553,0.3563172279583429,0.8405113553201844
1570179700844206.0,0.30625267649410076,0.27031469339803976,0.3563250518218018,0.8405191281116973
1570179700846203.0,0.30623822484232993,0.27030418651707644,0.3563339918244313,0.8405268317662234
1570179700858169.0,0.3062253260667423,0.27029213404098784,0.35634206544572694,0.8405349598941999
1570179700881108.0,0.30621003342033426,0.2702813791688831,0.35635130761569606,0.8405430723710543
1570179700902052.0,0.30619640227546235,0.270269159133766,0.3563597427086035,0.8405516719259429
1570179700918020.0,0.30618035203735866,0.27025818939627305,0.35636940021844443,0.8405603129750329
1570179700940948.0,0.30616594159097144,0.2702456498718811,0.3563783111538019,0.8405695078736656
1570179700962892.0,0.30614890543346096,0.2702342435547874,0.35638849914177395,0.8405788064908111
1570179700977851.0,0.30613361445558285,0.27022121027432894,0.35639793902782546,0.8405886717762187
1570179701000837.0,0.3061162799307864,0.2702094827015215,0.3564084077097402,0.8405984082746412
1570179701022730.0,0.3061019227806145,0.2701965591556843,0.3564176534924454,0.8406082444808688
1570179701038686.0,0.30608636510008774,0.2701852592232238,0.3564275782915358,0.8406175947917547
1570179701060728.0,0.3060740280818328,0.27017278741038137,0.3564362369793887,0.8406269943367702
1570179701083570.0,0.3060601403910148,0.27016188841361566,0.35644563961741005,0.8406359701419097
1570179701097620.0,0.3060492054993211,0.2701498945900588,0.3564538422961089,0.8406450637237209
1570179701120559.0,0.3060365187717817,0.27013955024621195,0.3564628465704884,0.8406537938592098
1570179701143497.0,0.30602689117853127,0.27012807728841076,0.35647071161173427,0.8406627086989185
1570179701157466.0,0.3060154941641174,0.27011815151394764,0.3564794315948223,0.8406712593338799
1570179701180397.0,0.3060071439385635,0.2701070006436251,0.3564870691898765,0.8406798792913437
1570179701203591.0,0.3059968368296644,0.2700972925201146,0.35649561191166723,0.8406880097427274
1570179701224539.0,0.30598957700615276,0.2700863190176621,0.3565031259895671,0.8406962096699113
1570179701240804.0,0.30598036336521134,0.2700768639051569,0.35651159223498485,0.8407039721721409
1570179701263570.0,0.3059743179148039,0.2700662318160746,0.35651901897475186,0.8407118620654069
1570179701277531.0,0.30596620249961176,0.27005708153395097,0.35652726285543734,0.8407193641920241
1570179701300558.0,0.30596120201268046,0.2700467196584642,0.3565343406178068,0.8407270493242716
1570179701322838.0,0.30595396591324064,0.2700379208831946,0.3565422251278522,0.8407343944959308
1570179701337551.0,0.30594979821765683,0.2700280046109825,0.35654899432990933,0.8407419767398514
1570179701360489.0,0.3059432362833104,0.2700196224224619,0.356556614436743,0.8407492657686978
1570179701383427.0,0.3059397005660577,0.27001003714787714,0.3565631657522901,0.8407568452281424
1570179701397637.0,0.3059336174909358,0.2700018929606621,0.35657060924404566,0.8407641780458965
1570179701420429.0,0.30593052237621426,0.2699925154935215,0.3565770278012141,0.8407718550803778
1570179701450248.0,0.305924793741464,0.2699846665858934,0.356584377899692,0.8407792731385165
1570179701457231.0,0.3059221968183938,0.26997568403706845,0.3565907450785357,0.840786908865281
1570179701481168.0,0.3059169948248502,0.26996820770742985,0.35659808197348175,0.8407941502868116
1570179701503109.0,0.3059149406454464,0.26995951795710527,0.35660447677733687,0.840801599848924
1570179701524052.0,0.3059101321296825,0.2699522491359114,0.35661187888226464,0.840808698935429
1570179701541007.0,0.3059084320532522,0.2699436849246833,0.35661837909368765,0.8408160562796372
1570179701562947.0,0.30590383239116675,0.269936453788791,0.3566259240898826,0.8408231062940904
1570179701583892.0,0.30590230292663817,0.26992790010851014,0.3566326071548787,0.8408304640503621
1570179701600899.0,0.30589773059668723,0.2699207707401893,0.35664037261103937,0.8408375573600805
1570179701622787.0,0.30589619126488793,0.269912420147621,0.3566473153867916,0.8408450079131732
1570179701644731.0,0.3058915297788774,0.26990547361781736,0.3566553162080655,0.8408522373434979
1570179701666673.0,0.3058900432236231,0.26989722463648486,0.35666235383877964,0.8408598742931463
1570179701683626.0,0.30588546534391436,0.269890351511642,0.35667031263295695,0.8408673346923045
1570179701704618.0,0.3058840731463335,0.2698822724857363,0.3566772950631214,0.8408752545582044
1570179701726635.0,0.30587944051848026,0.269875670286235,0.3566852415741575,0.8408830448850821
1570179701743465.0,0.3058779493806091,0.26986784779189893,0.3566922546296274,0.8408912897495255
1570179701764409.0,0.3058731354041069,0.2698614225723214,0.35670027235554286,0.8408992737531337
1570179701780702.0,0.30587160071071406,0.2698536975395395,0.3567073978848679,0.8409075859914568
1570179701803305.0,0.30586677619096214,0.26984728575821965,0.3567155668794455,0.8409156250674261
1570179701824249.0,0.30586543207010575,0.2698395482152146,0.3567228215016191,0.8409239879669598
1570179701840309.0,0.30586125655422,0.2698332178554027,0.35673097780035434,0.8409319460495627
1570179701863243.0,0.30586121620770423,0.2698256628471645,0.3567380842003811,0.8409401001172948
1570179701884088.0,0.3058585216757268,0.2698195544990747,0.35674607743399245,0.8409478339990358
1570179701901042.0,0.30585988794001834,0.2698123225676608,0.3567530639679318,0.8409558148908024
1570179701922983.0,0.3058583217425593,0.26980664414500805,0.35676097787255373,0.840963419809537
1570179701945922.0,0.30586077197543116,0.2697998326344396,0.3567679249504587,0.8409713218336287
1570179701960882.0,0.3058602639211542,0.26979450205046485,0.356775837999444,0.8409788912165178
1570179701982823.0,0.30586378444042656,0.269787965096841,0.3567828223222128,0.8409868072063377
1570179702005765.0,0.3058642033439702,0.2697828347447828,0.3567908099938039,0.8409944336408186
1570179702020722.0,0.305868611348926,0.26977642289721654,0.35679790565670294,0.841002456324978
1570179702042664.0,0.3058697818963104,0.26977134030823674,0.3568060403110543,0.8410102331305302
1570179702065602.0,0.30587490735989636,0.26976495514882826,0.35681325603868047,0.8410184571620968
1570179702079567.0,0.3058766660956766,0.26976000064047606,0.35682136578854534,0.8410264210926329
1570179702103502.0,0.30588241365583047,0.2697538518826118,0.35682841673270954,0.8410347035683926
1570179702125444.0,0.3058848484842636,0.26974912396113804,0.35683634406700593,0.8410425883338107
1570179702140402.0,0.3058914152182924,0.26974318668662234,0.3568432512679519,0.8410507795865853
1570179702170323.0,0.3058945921758846,0.2697387188898941,0.35685107226414675,0.8410586151407395
1570179702185908.0,0.30590186596874114,0.26973303131900134,0.35685790818716634,0.8410668056743384
1570179702200242.0,0.30590562070766303,0.2697288014239473,0.35686569320799283,0.8410746824664533
1570179702223181.0,0.30591344161865774,0.26972340113551296,0.3568725262833234,0.8410829626637598
1570179702246120.0,0.30591761705896875,0.2697194539702234,0.3568803425616535,0.8410909712622635
1570179702260644.0,0.3059258307831253,0.26971426790530995,0.35688723881097945,0.8410994321844452
1570179702283423.0,0.30593033641693884,0.2697104673782959,0.3568951517957638,0.8411076644587385
1570179702305960.0,0.30593896669022086,0.26970535680185415,0.35690217601842333,0.8411163991426539
1570179702319923.0,0.30594375101656596,0.26970156263983996,0.35691025047105346,0.8411249496358579
1570179702343542.0,0.30595250500230703,0.2696963847584515,0.35691746728239093,0.8411340545244352
1570179702365802.0,0.30595722880992576,0.26969245168452105,0.3569257682754867,0.8411430219380898
1570179702379763.0,0.3059658913367453,0.2696870574962555,0.3569332430790212,0.8411525984253447
1570179702403196.0,0.3059703937497898,0.2696828325011112,0.35694183694905113,0.8411620872324876
1570179702425640.0,0.3059787991989473,0.26967706340337627,0.35694963687589837,0.8411722433631036
1570179702448579.0,0.3059829110557072,0.26967238069581095,0.3569585921519315,0.8411823656156926
1570179702463538.0,0.3059908887151457,0.26966612004743645,0.356966786981107,0.841193218051847
1570179702485583.0,0.3059945008286149,0.2696610372733552,0.35697617529502174,0.8412040955803226
1570179702506433.0,0.3060021174839027,0.2696544688358844,0.35698483834997957,0.8412157724138918
1570179702523380.0,0.3060053958274151,0.2696490563418742,0.356994735309451,0.8412274806491707
1570179702546322.0,0.3060126782008337,0.2696420640418691,0.35700394428838833,0.8412398829374396
1570179702567263.0,0.30601546744861835,0.2696361341955147,0.35701443022958906,0.8412522042460276
1570179702584218.0,0.3060222087582108,0.26962851932961884,0.3570242677937132,0.8412652361977652
1570179702606159.0,0.3060243104021136,0.2696218620539637,0.35703542805372573,0.8412782609981417
1570179702627103.0,0.3060303333077783,0.2696133982116177,0.3570459809451413,0.8412920822100173
1570179702643060.0,0.3060319192876378,0.2696058822440753,0.35705784201493757,0.8413058610195835
1570179702666108.0,0.3060386358614387,0.2695968981295428,0.3570689594000686,0.8413200485661352
