timestamp,x,y,z,w
1569406438548533.0,0.4667414735558968,0.14746985439811366,0.14766517960967368,0.8613687590295569
1569406438563499.0,0.4667537819440917,0.147565034937324,0.14767309646002497,0.8613685327750742
1569406438586432.0,0.4667711194124254,0.14767571372369503,0.14768844461237907,0.861367822049941
1569406438608373.0,0.4667839229246373,0.14777416322398562,0.14769681450685357,0.8613675706827952
1569406438623332.0,0.46680121911785566,0.14788826130798502,0.14771246303068825,0.8613673055705362
1569406438646272.0,0.46681359756807483,0.14799007836964967,0.1477210100397525,0.8613676827593567
1569406438676193.0,0.46683033500188575,0.14810779089228895,0.1477368561330482,0.8613680396353621
1569406438683176.0,0.46684212270893466,0.14821335202562483,0.1477455926884345,0.8613689844430472
1569406438706112.0,0.46685844211428,0.14833511768286042,0.1477618319288207,0.86136978518205
1569406438729052.0,0.46686979246038623,0.14844470006137145,0.14777109944616348,0.8613711822477285
1569406438743012.0,0.4668856050784938,0.14857072075120686,0.14778798352864927,0.8613724962286651
1569406438766953.0,0.46689634931075696,0.14868467528868137,0.14779785545141796,0.8613742995643149
1569406438788891.0,0.4669115947659697,0.1488153722866087,0.14781539064505916,0.8613758419037364
1569406438809835.0,0.4669217257457305,0.1489339522287616,0.14782586814357176,0.8613778873551527
1569406438826790.0,0.4669363268211107,0.14906942670529497,0.14784405595696912,0.8613798577506285
1569406438848732.0,0.4669457971193994,0.14919271965372888,0.14785513839574313,0.8613824114608024
1569406438869675.0,0.466960286966084,0.1493330942135556,0.1478739787178905,0.8613845991469087
1569406438886631.0,0.46697026637111355,0.14946125448188452,0.14788566289756247,0.8613870279742505
1569406438908570.0,0.46698557057349377,0.14960678876765393,0.14790514904937915,0.8613889768539498
1569406438929515.0,0.46699633361058457,0.14974026058565754,0.14791747565363822,0.8613911846772013
1569406438953450.0,0.4670124171343017,0.14989145850986738,0.1479378293591924,0.8613929183308963
1569406438969412.0,0.4670237407834156,0.15003057719578747,0.14795116850907686,0.8613949275325897
1569406438990355.0,0.46704024546795725,0.15018763551101513,0.14797267420771978,0.8613964666897204
1569406439006310.0,0.4670518739556657,0.15033266935036552,0.14798713442546188,0.8613982965482877
1569406439029248.0,0.4670687231740387,0.15049605646887362,0.14800983536256102,0.8613996588739257
1569406439050198.0,0.467080642202982,0.15064752973983372,0.1480254561570427,0.8614013256881646
1569406439066149.0,0.46709782513020875,0.15081760389596635,0.14804939145954896,0.8614025259817281
1569406439089088.0,0.4671099655461703,0.15097572462753514,0.1480662627718566,0.8614040433216004
1569406439110033.0,0.4671272295672206,0.15115269797908235,0.14809170893321338,0.8614050938120996
1569406439125991.0,0.4671391944684523,0.15131778868234216,0.1481102629322035,0.8614064729002057
1569406439148929.0,0.4671562346717556,0.15150216634034683,0.14813757599492122,0.8614073838922514
1569406439169872.0,0.46716799075506926,0.15167476275169406,0.14815800176708846,0.8614085746938153
1569406439186827.0,0.46718535726905064,0.15186681585479458,0.1481873171531727,0.86140905406174
1569406439208770.0,0.4671982655277689,0.1520468601099768,0.1482097606562255,0.861409458336468
1569406439231707.0,0.4672175237867279,0.15224648333534654,0.14824124774554703,0.8614088983421323
1569406439246671.0,0.46723249017550195,0.15243412577906834,0.14826590935203762,0.8614081996001958
1569406439268608.0,0.4672537800019463,0.15264159141224656,0.14829971489319202,0.8614066356876572
1569406439291549.0,0.46727039058095887,0.15283649543099861,0.14832620706892544,0.8614052839679156
1569406439306508.0,0.4672930264871229,0.15305057173576786,0.14836094174389236,0.8614034050905649
1569406439328458.0,0.4673108039945743,0.15325171654532344,0.14838744038305687,0.8614018485703824
1569406439351387.0,0.4673346725345708,0.1534726573246631,0.14842203032130816,0.861399739018682
1569406439365351.0,0.4673536369503205,0.15368106678985347,0.14844848486883197,0.8613979380126418
1569406439389322.0,0.4673787696258913,0.15390978279277331,0.1484833270201832,0.8613955551403814
1569406439411228.0,0.46739895731272424,0.15412615098039217,0.14851006949636383,0.8613934644699643
1569406439426186.0,0.46742539933449256,0.15436338640266312,0.14854533010634755,0.8613907602512277
1569406439449131.0,0.46744686205930513,0.15458862948904215,0.14857245658184154,0.8613883290613812
1569406439471073.0,0.4674746195492035,0.15483533498616667,0.14860823075737797,0.8613852493432271
1569406439486028.0,0.467497186488059,0.1550702154396659,0.14863583150081322,0.8613824199081156
1569406439508967.0,0.4675259582091101,0.15532700579808173,0.14867221044479872,0.8613789627547719
1569406439531909.0,0.4675494319825491,0.15557213194613947,0.14870036883554816,0.8613759105985163
1569406439545868.0,0.4675792062230413,0.15583965428102248,0.1487374885249814,0.8613723715025611
1569406439568806.0,0.46760364510735974,0.1560956980102644,0.14876652788175357,0.8613692722555494
1569406439597739.0,0.46763443606797134,0.15637465399429504,0.14880477835264952,0.8613656446005433
1569406439605708.0,0.4676596779722288,0.15664234058340853,0.14883464816059808,0.861362489013779
1569406439628647.0,0.4676911368635878,0.15693348565344467,0.1488734976016929,0.8613589429424967
1569406439651591.0,0.46771675132010637,0.1572135951274123,0.14890375243550846,0.8613560238743724
1569406439665549.0,0.4677484891831243,0.15751774062897467,0.14894310261220206,0.8613527348346876
1569406439688489.0,0.46777424809805684,0.15781110927939845,0.14897377860199643,0.8613500486010954
1569406439711426.0,0.4678062186528023,0.15812912193659173,0.14901367572574015,0.8613469530847929
1569406439732369.0,0.46783207670427585,0.15843663177448186,0.14904481402127606,0.861344437183695
1569406439749324.0,0.46786416389273755,0.15876934558800948,0.14908530004764736,0.861341473384475
1569406439771265.0,0.4678901650719401,0.15909171219454765,0.14911693425436037,0.8613390668691697
1569406439792209.0,0.4679226098012459,0.1594398943863525,0.14915804157201323,0.8613361741266196
1569406439809163.0,0.4679488266431649,0.15977821855907534,0.14919019393173583,0.8613338167698142
1569406439831116.0,0.467981508985042,0.1601433346443448,0.14923194208670076,0.861330934654191
1569406439852050.0,0.4680078638377635,0.1604991348210016,0.14926461980882427,0.8613285659731655
1569406439869003.0,0.4680407126084393,0.16088245652306027,0.14930701068681973,0.86132563326143
1569406439890944.0,0.46806694545843175,0.16125681787353943,0.14934019639435916,0.8613231914203425
1569406439912885.0,0.46809955628284616,0.16165962135714412,0.14938325254379026,0.8613201448868772
1569406439928845.0,0.46812535061232874,0.1620540992377638,0.14941713320552522,0.8613175651255046
1569406439951782.0,0.468157525705111,0.16247795867151407,0.14946119733627447,0.8613143974527996
1569406439972734.0,0.46818255358973254,0.16289404236063035,0.14949602789399605,0.8613118520312865
1569406439988684.0,0.468213816100441,0.16334048422555925,0.1495411786188056,0.8613088579017862
1569406440011625.0,0.4682376781388216,0.1637797768635516,0.14957695296667478,0.8613065244767151
1569406440032580.0,0.46826779375881816,0.16425048189423255,0.14962317649556,0.8613037015929724
1569406440048524.0,0.4682903012366134,0.1647147369703976,0.14965986645618606,0.8613015178339808
1569406440071462.0,0.46831901490972344,0.16521154059995483,0.14970713208219885,0.8612988038820674
1569406440092407.0,0.46833970227925337,0.16570267195926552,0.14974469313110908,0.8612967081524744
1569406440109374.0,0.468366439073006,0.1662275772322434,0.1497929543707918,0.8612940414103466
1569406440131309.0,0.4683849208683265,0.1667476752163422,0.1498313253987458,0.8612919723647687
1569406440152251.0,0.46840940805052383,0.16730287898552137,0.14988051909260072,0.8612892910418216
1569406440169201.0,0.4684251970971456,0.16785431139599555,0.1499196185837836,0.8612871869892579
1569406440191143.0,0.46844682451350855,0.168442394244254,0.14996971762509784,0.861284428924863
1569406440214084.0,0.46845952902319155,0.16902764191998362,0.15000959549906603,0.8612821681199041
1569406440229041.0,0.4684784732474886,0.16965067977432294,0.15006045783512661,0.8612790288495931
1569406440251282.0,0.46848865966155057,0.17027180443959383,0.15010055450130164,0.8612761806525155
1569406440273921.0,0.4685051734543367,0.1709324107863654,0.15015157810990667,0.8612723418421386
1569406440287883.0,0.4685125210411544,0.17159248181153794,0.1501915367790843,0.8612687633411932
1569406440311824.0,0.46852599550792146,0.17229388959042366,0.15024249427560693,0.8612641368129247
1569406440341740.0,0.4685296554003247,0.17299625787298123,0.15028206705528416,0.8612597341396063
1569406440347735.0,0.468539053309329,0.17374204489222694,0.150332691237469,0.8612542186744228
1569406440371660.0,0.4685380215520088,0.17449057285994177,0.15037161899926363,0.8612488836452504
1569406440393601.0,0.4685424688211571,0.17528473214093743,0.1504218147377279,0.8612423626337192
1569406440408561.0,0.46853587442695055,0.1760833483545037,0.15046008490893614,0.8612359706235034
1569406440431504.0,0.4685344513773582,0.17692982825702344,0.15050961974745325,0.8612283098637811
1569406440453441.0,0.46852130687654736,0.177782654322018,0.1505467940876686,0.8612207174615906
1569406440468401.0,0.46851291657567284,0.17868579994219347,0.15059536412242827,0.8612117625848708
1569406440491340.0,0.46849186381888885,0.17959746624940034,0.15063119632880387,0.8612028047052273
1569406440514281.0,0.4684749313330992,0.1805622422565804,0.1506784355312936,0.8611923775689879
1569406440528241.0,0.4684443935529094,0.18153786866168758,0.1507124464436072,0.8611819229266083
1569406440551180.0,0.46841745026704024,0.18256933525951638,0.15075785928006832,0.8611699986725699
1569406440574118.0,0.468375772390769,0.18361385852833062,0.15078942048030977,0.861158129742656
1569406440588083.0,0.4683365303756417,0.1847168982556468,0.15083198935218214,0.8611450790190719
1569406440611030.0,0.4682808458985142,0.1858355326819327,0.15085965871591261,0.8611324654918173
1569406440633959.0,0.46822658461480454,0.18701606801035958,0.15089804577635002,0.8611187187352051
1569406440647920.0,0.4681545562767412,0.1882152875044649,0.15092092256678868,0.8611053040304206
1569406440671862.0,0.46808295893644936,0.1894800556992282,0.1509545013991478,0.8610906121793996
1569406440693799.0,0.4679919278908648,0.19076682761603694,0.15097182957988464,0.8610761379909604
1569406440714747.0,0.4679000234597668,0.1921230636059544,0.15099961091489306,0.8610602322156703
1569406440731698.0,0.46778690544754514,0.19350491282534615,0.15101022132062478,0.8610444198597137
1569406440753638.0,0.46767154489414164,0.19496045563155226,0.15103094948984386,0.8610270085889634
1569406440775583.0,0.46753284576502363,0.19644561288970558,0.15103346498827486,0.8610096136227355
1569406440791537.0,0.4673901592234059,0.19800905918126066,0.15104566829963356,0.8609906193051454
1569406440814482.0,0.46722181797556656,0.19960630404255805,0.15103847874977355,0.8609716771603706
1569406440834423.0,0.4670476536917635,0.20128669738101565,0.1510404349655023,0.8609510057547184
1569406440851376.0,0.46684526984903757,0.20300566858692545,0.15102165609387252,0.8609302301369843
1569406440874315.0,0.46663491854127026,0.20481311905585498,0.15101134298563423,0.8609075190717924
1569406440895260.0,0.4663934013928118,0.2066641327813802,0.15097874646909845,0.8608845349679146
1569406440911220.0,0.46614155070320545,0.2086093137198947,0.15095384142688242,0.8608592159378228
1569406440934157.0,0.46585570413630556,0.2106036851321986,0.15090523363143316,0.8608328947125985
1569406440955100.0,0.4655572216364899,0.21269841054852842,0.15086373134565068,0.8608034372317861
1569406440971066.0,0.4652212107354538,0.21484810001912644,0.15079679286299993,0.8607725659664505
1569406440993995.0,0.46486927619427976,0.21710439153691505,0.1507358425338054,0.860738262886643
1569406441015971.0,0.4644755299704314,0.21942175478700435,0.1506472942576531,0.8607022851006373
1569406441031898.0,0.46406202401978824,0.22185244938399265,0.15056335367776852,0.8606625418948738
1569406441053836.0,0.4636017507039767,0.22435083821110935,0.15044937840029496,0.8606208243341906
1569406441074825.0,0.463117057974688,0.2269697781432109,0.15033855738279012,0.8605749631759883
1569406441091735.0,0.46257988973941644,0.2296632961164257,0.1501950229859413,0.8605267841726478
1569406441113678.0,0.4620135179398489,0.2324845495669746,0.15005233783573513,0.8604740334571078
1569406441119661.0,0.46138879497187846,0.2353878749774161,0.14987310792274278,0.8604185724171038
1569406441141601.0,0.4607291031420973,0.2384275132097428,0.14969201842153312,0.8603580559660865
1569406441156562.0,0.4600037142775941,0.24155792967112333,0.14947050948208535,0.8602943821845811
1569406441179500.0,0.4592363943891317,0.24483383297211392,0.14924417974218968,0.8602251075193522
1569406441201442.0,0.4583948520331773,0.2482096175995304,0.1489729710305697,0.8601521674313751
1569406441216435.0,0.4575030741729152,0.25174062353410753,0.148693367741449,0.8600730712142844
1569406441239341.0,0.4565270623823347,0.2553815596290199,0.14836370254236783,0.8599899168704026
1569406441261281.0,0.4554911455199543,0.25918825483938324,0.14802147756774695,0.859900105982284
1569406441277238.0,0.4543593981260373,0.263115543304758,0.14762329113740083,0.8598056625934037
1569406441299191.0,0.4531563111924364,0.2672198660295419,0.1472074286419195,0.8597038067617745
1569406441322186.0,0.45184398590821384,0.2714564920686128,0.14672842219688728,0.8595966101234102
1569406441336662.0,0.4504469084720432,0.2758826307772625,0.1462253127188955,0.8594812239217322
1569406441359837.0,0.44892441250773274,0.2804541950998755,0.1456502283557928,0.8593598987171646
1569406441381490.0,0.4473007027904142,0.28522915482988304,0.14504282370249943,0.8592296601569472
1569406441396707.0,0.44553273902009527,0.29016440169162516,0.14435285836092482,0.859092652940114
1569406441419933.0,0.4436449901252336,0.2953192522787751,0.14362078704508693,0.8589454059665443
1569406441441876.0,0.44159207310819704,0.3006521225770804,0.14279353793456856,0.858789764357443
1569406441456681.0,0.4393973264366717,0.3062247790425947,0.14191132791844652,0.8586227864402105
1569406441479766.0,0.4370062286155596,0.3120005501638988,0.14091513140475545,0.8584498431870069
1569406441501427.0,0.4344290718071391,0.3180470668548404,0.1398410123425379,0.8582728636326362
1569406441518382.0,0.4316008469881316,0.3243336572888999,0.138625013165064,0.8580959215240249
1569406441539604.0,0.4285443655756001,0.33093702969756916,0.13730669096426978,0.8579068819744049
1569406441562502.0,0.42521708148274173,0.33784213883051845,0.13582171611405888,0.8576906870167142
1569406441578844.0,0.4216633958184318,0.3451429054942236,0.13421215637933945,0.857419364305874
1569406441599502.0,0.4178519498278325,0.35284032857810804,0.1324169762883702,0.8570664532833493
1569406441622505.0,0.4138349545284962,0.36103794997701544,0.1304915660944778,0.8565962466770587
1569406441638389.0,0.40957848127429547,0.36973571136962075,0.1283855913494458,0.855981034354863
1569406441659622.0,0.4051270947567977,0.3790012487230579,0.12616794807970372,0.8551895766997417
1569406441681308.0,0.4004330303244612,0.38869376219080576,0.12379472039990867,0.8542033293838481
1569406441698232.0,0.3955351715755812,0.39867199908727696,0.1213388890710024,0.8529997858743984
1569406441727155.0,0.3903916881714535,0.40871368169225497,0.11875712582658941,0.8515658601935603
1569406441742113.0,0.3850657399741452,0.41873638806010116,0.11613213365246412,0.8498805760022601
1569406441758070.0,0.3795468615694058,0.4285861673387846,0.11342446491928806,0.8479351193483087
1569406441779014.0,0.37392450926259113,0.4382225616300563,0.11071146269851193,0.8457202531555781
1569406441801961.0,0.3681931472452301,0.4475318533965664,0.10794095433989337,0.8432472126867341
1569406441817909.0,0.3624345089177784,0.45650552053299315,0.1051867454393175,0.8405270152871291
1569406441838853.0,0.35663547728731504,0.4650582952736907,0.10239564259796098,0.83758822074585
1569406441861831.0,0.3508731357421912,0.4732017064540935,0.09963781943505418,0.8344567030194029
1569406441877759.0,0.34512441616608636,0.4808757981904229,0.09685162451696562,0.8311739550338295
1569406441899691.0,0.33945273352192734,0.48811210138812317,0.09410339428239822,0.8277735464540418
1569406441921632.0,0.3338239053390505,0.4948695576230516,0.09133169647709043,0.8243007952776302
1569406441938590.0,0.32829272483330785,0.5011907130401798,0.0886048916942953,0.8207895347348929
1569406441959541.0,0.322822380955342,0.5070498675879036,0.0858584328797389,0.8172801640041514
1569406441981472.0,0.3174696430103244,0.5124959599570189,0.08315754730399538,0.8137978097182379
1569406441998454.0,0.3122048508851162,0.5175082592389728,0.08043965781389192,0.8103752999138584
1569406442019399.0,0.3070888244328502,0.5221332049773718,0.07777353403545921,0.8070332516191946
1569406442041314.0,0.3020942635185909,0.526355100969033,0.07509761511072137,0.8037997381749403
1569406442060328.0,0.2972773378029834,0.5302218970486854,0.07248063590017946,0.8006893927864553
1569406442079211.0,0.29260702479985706,0.5337232802949653,0.06986486969890307,0.7977233364740387
1569406442102150.0,0.2881314445746188,0.5369050948386507,0.06732347583367042,0.7949106237117805
1569406442127083.0,0.28381723837322065,0.5397589358724624,0.06480263845611697,0.7922668404288307
1569406442139060.0,0.2797073747061887,0.5423266994055213,0.06237504603024588,0.789796643051496
1569406442161990.0,0.27576800250752603,0.5446002638002909,0.059989778551779276,0.787511544587402
1569406442179942.0,0.27203682988517575,0.5466162310761126,0.05772070807211948,0.7854139471432547
1569406442198891.0,0.26848074099511027,0.5483668723941115,0.05552044293131526,0.7835123473185958
1569406442221830.0,0.2651330628965908,0.5498834400543597,0.05346041431356597,0.7818074655304086
1569406442239824.0,0.26196355965371465,0.5511572233988867,0.05149589229904105,0.7803059889012427
1569406442259729.0,0.25900401382451205,0.5522135138027557,0.04969613902137601,0.779008057736472
1569406442281669.0,0.25623089254657483,0.5530437389040382,0.04802151780427895,0.7779181928780399
1569406442299622.0,0.25367643318758104,0.5536695589322218,0.04653541564202597,0.777034389885843
1569406442319569.0,0.25132478717294254,0.5540854829583732,0.045197500392169306,0.77635660480864
1569406442341512.0,0.2492086476372343,0.5543126842255236,0.04405883549172723,0.7758777978065019
1569406442359462.0,0.2473206713217574,0.5543534176993403,0.04307265030282366,0.7755888521008513
1569406442379446.0,0.24569037757364698,0.5542358273270651,0.04226601082770654,0.7754718040852797
1569406442401350.0,0.24430865519281636,0.5539726048234511,0.041582589167920445,0.7755080162612716
1569406442419330.0,0.2431949098436256,0.5535864073221722,0.04103862098723992,0.7756806675447901
1569406442439250.0,0.2423497167577622,0.5530785393614267,0.040593221960452265,0.7759795216324767
1569406442462187.0,0.24179847467358678,0.5524545857490174,0.04026835677127422,0.7763984158818434
1569406442480148.0,0.24154950965310878,0.5517079357312115,0.04004448306833839,0.7769354622016882
1569406442499089.0,0.24161823523315545,0.55083366164808,0.03994918067488104,0.7775935551704032
1569406442522027.0,0.2420124338525572,0.5498194970128082,0.039977875443314215,0.7783783904457742
1569406442539989.0,0.24274029837467237,0.5486494063038138,0.04015157170856372,0.7793011031584107
1569406442558987.0,0.2438107251540733,0.5473056608524199,0.04047199983201347,0.7803735181372884
1569406442581910.0,0.24521944995804595,0.5457653737969461,0.040946400272538354,0.7816106975007906
1569406442599848.0,0.24696967507143197,0.5440128466763758,0.041575827941839755,0.783023092395978
1569406442618769.0,0.24904125996814666,0.5420251008699306,0.04235227516112109,0.7846218817689343
1569406442641717.0,0.2514312914513844,0.5397917174018033,0.04328042274467443,0.7864109281251774
1569406442659659.0,0.2541045476655331,0.5372905515759026,0.04434354586425026,0.7883946519905813
1569406442682598.0,0.2570474811384838,0.5345200207366613,0.045549993451022376,0.7905666196241796
1569406442701550.0,0.2602029851774831,0.531468940010378,0.046870681545110676,0.7929168019661701
1569406442719500.0,0.26354529296878737,0.5281577792134503,0.04831107266356854,0.7954199843336356
1569406442740444.0,0.2670035028171436,0.5245940209880547,0.04982592013505606,0.7980503863776637
1569406442761397.0,0.2705509283578405,0.5208190432679102,0.05141361925124053,0.800771198203621
1569406442779345.0,0.274116983630169,0.5168578350275198,0.05301509194628687,0.8035474865068345
1569406442800284.0,0.2776874817347091,0.5127771293883201,0.054624315179816786,0.8063341210550159
1569406442822226.0,0.28120906438357773,0.5086189833536459,0.05617650370249711,0.8090943525252853
1569406442839213.0,0.2846967963480566,0.5044585477086699,0.05767633113310993,0.8117888570354821
1569406442868101.0,0.28812059209578755,0.5003299321358183,0.0590776121282774,0.814392813639899
1569406442882065.0,0.29151134671131806,0.49629539750338136,0.0604088562123093,0.8168834292774128
1569406442900017.0,0.29484412222822703,0.4923638880324935,0.061641290162807456,0.8192560216950869
1569406442920962.0,0.29815996391067173,0.4885704766399729,0.06281914972679244,0.8215057895567162
1569406442941934.0,0.30144275678188076,0.4848952965969808,0.06392104703676665,0.8236405949578948
1569406442959902.0,0.30474067335979166,0.48135213409736627,0.06499581776347932,0.8256649602175096
1569406442980801.0,0.3080363349064175,0.4778993108135625,0.06602410665969097,0.8275950525348436
1569406443001744.0,0.3113737101111772,0.4745358386057573,0.06705767210819698,0.8294424223560373
1569406443019698.0,0.31472665862109556,0.47120759871103346,0.06807535023918647,0.8312278153910464
1569406443042635.0,0.31813495917780465,0.46790936354701224,0.06912724732507965,0.8329645687016377
1569406443061614.0,0.3215700888052081,0.4645817352907565,0.07018741984267376,0.834672982813885
1569406443079540.0,0.32507384210537116,0.461218404196597,0.07130322721347623,0.8363643803045795
1569406443102476.0,0.32861823509925725,0.457757226751648,0.07244435420160243,0.8380552497912432
1569406443121425.0,0.3322467636856754,0.4541944355590243,0.07365775056182416,0.8397521201231881
1569406443139377.0,0.3359310160701839,0.4504667197120759,0.07491096568312726,0.8414668755426816
1569406443162316.0,0.3397160066374474,0.44657121397109717,0.07625024991123978,0.843201725111488
1569406443182265.0,0.3435735330156646,0.4424417878030424,0.07763846542143266,0.8449634009668258
1569406443199231.0,0.3475492467368578,0.4380769920965965,0.07911958391282871,0.8467481358376534
1569406443222158.0,0.351611762091888,0.43340792905388614,0.08065330183304026,0.8485567267587976
1569406443242112.0,0.3558004569449491,0.42843254009601145,0.08228257278506658,0.8503806645827218
1569406443260055.0,0.36007033348199413,0.42307701525894814,0.08396236596985195,0.8522166256539854
1569406443281996.0,0.3644418775526444,0.4173429839598502,0.08572940122890982,0.8540506708918337
1569406443301952.0,0.3688505728917914,0.411167509702364,0.08752890630395599,0.8558709736340777
1569406443319895.0,0.3733043753746473,0.4045751332885303,0.08939109103022569,0.8576550931119064
1569406443341836.0,0.3777328595172316,0.3975237757327604,0.09125594914899476,0.8593851404047118
1569406443361783.0,0.38214165670932226,0.39006522138980415,0.0931473198890137,0.8610357319322822
1569406443379736.0,0.3864612513629754,0.38218744377789005,0.09500106027220359,0.8625890342821173
1569406443402673.0,0.390703680021263,0.37397937889271043,0.096849432527939,0.8640232285918429
1569406443421622.0,0.3948102940020478,0.365456962706133,0.09864609291199455,0.865327203732769
1569406443439575.0,0.3987948864748203,0.35672624324243096,0.10043204506820957,0.8664928702700958
1569406443462513.0,0.40259276309759,0.34780952967266787,0.10215810697644784,0.867527294489932
1569406443481463.0,0.4062156647123101,0.3388287286935862,0.10386219666143784,0.8684378371902367
1569406443500411.0,0.40961539903301375,0.32982814118185405,0.10549939338854668,0.8692376077948439
1569406443522392.0,0.41283322430333036,0.3209483284379382,0.10710613635665825,0.8699314502268977
1569406443544296.0,0.4158512046586974,0.31224931638789394,0.10862896953908673,0.8705255615188201
1569406443559312.0,0.4187223183299158,0.30390312348671583,0.1100998292809507,0.871021166714775
1569406443582195.0,0.42142353509757624,0.2959674345487381,0.11147965138057753,0.8714266092988149
1569406443603140.0,0.42399179333278875,0.28852260819660086,0.11281354685213556,0.8717509264019172
1569406443620097.0,0.42639442510573794,0.28149987604902216,0.11406033968819826,0.8720108763317005
1569406443642034.0,0.42866687629599126,0.2748994490362316,0.115255544800437,0.8722206800921453
1569406443661980.0,0.43078124849234506,0.2686057645217121,0.11636099454589324,0.8723976353204228
1569406443678935.0,0.43277171990933455,0.2625846563425614,0.11742294257451501,0.8725531370418199
1569406443701873.0,0.43461293646511245,0.2567486056760909,0.11842124157837676,0.8726913343297966
1569406443723814.0,0.4363537627615311,0.2511714393883943,0.1194082203996036,0.8728028966409699
1569406443738779.0,0.4379986450323192,0.24585062633364763,0.12035417833011695,0.8728765998555323
1569406443761714.0,0.43962389707957644,0.24083852325676103,0.121299147022696,0.8728959090181483
1569406443789639.0,0.44123661269151354,0.23605944493715778,0.12220914299156348,0.872849730450566
1569406443798617.0,0.4428746153795146,0.23151781396094748,0.12311647134072791,0.8727358027707515
1569406443821554.0,0.4444938055221367,0.22713877518749476,0.1239840999406866,0.8725635981222283
1569406443842498.0,0.44610054077192535,0.22295990970084156,0.12484861003666745,0.87234379609216
1569406443858455.0,0.447652091101311,0.21893842070117006,0.12568111222029507,0.8720867332151722
1569406443881398.0,0.4491731039691367,0.21511801658321078,0.126517392265758,0.8717974938524019
1569406443902337.0,0.4506428551669035,0.2114466217580095,0.12732301833555976,0.8714782564067731
1569406443918297.0,0.45209745389037753,0.2079584746721652,0.1281264172585301,0.8711277803678475
1569406443941234.0,0.4535151338455388,0.20460058339602033,0.12889134316691958,0.8707468908199351
1569406443962178.0,0.4549197796056774,0.20140867702000945,0.12964629947576062,0.8703385349791003
1569406443978136.0,0.4562777325153786,0.19833255635301286,0.13035852757427036,0.8699092517926172
1569406444001073.0,0.45760572415129364,0.1954092729876761,0.13105749216531223,0.8694658658020872
1569406444024013.0,0.4588720954557638,0.1925916000030938,0.13171215041523474,0.8690148297940674
1569406444038033.0,0.46009785820849936,0.18991823627899584,0.13235198565953454,0.8685607633255552
1569406444060913.0,0.46125701436129785,0.1873455249085296,0.13294824870660485,0.8681072261876174
1569406444083854.0,0.46237382823268786,0.18491381565017972,0.13353070922075583,0.8676563524492207
1569406444097850.0,0.46342635240056773,0.1825810783796903,0.13407249815189537,0.8672094841665402
1569406444121751.0,0.46444127281794095,0.18038556083245041,0.1346031758518544,0.8667670148113731
1569406444143694.0,0.4653996647802624,0.1782834463311315,0.13509656502479434,0.8663288759682795
1569406444158662.0,0.4663279924467284,0.17630912004556706,0.135580783334449,0.8658950380249553
1569406444181592.0,0.46720703310195055,0.1744181589799921,0.1360304933393693,0.8654653508135809
1569406444203543.0,0.4680612107594426,0.17264461972524847,0.13647317504397571,0.8650398254744824
1569406444218499.0,0.4688708434515893,0.17094674045284203,0.13688409326394102,0.8646182921709017
1569406444241432.0,0.46965836276301454,0.1693582654274155,0.137289123700955,0.8642013967631974
1569406444264371.0,0.47040280000514156,0.1678377259613485,0.13766376037475586,0.8637900424286995
1569406444278333.0,0.47112456046551926,0.16641792437649006,0.1380330734208385,0.8633856927317578
1569406444301272.0,0.47180382535694587,0.16505946399430227,0.1383735549973664,0.8629889656176364
1569406444324238.0,0.4724620179571757,0.1637940074955457,0.1387094771097757,0.8626005871289252
1569406444345154.0,0.4730815175781812,0.16258179660867061,0.13901829475104086,0.8622202406257753
1569406444361111.0,0.4736839164899339,0.16145356470023112,0.13932406870254088,0.8618477291831035
1569406444384051.0,0.47425134985611117,0.16037222832467557,0.1396050407555473,0.8614825865746818
1569406444405004.0,0.4748030901165552,0.15936856309935094,0.13988405969674805,0.8611254291169378
1569406444420952.0,0.4753207807027797,0.1584065374636939,0.14013965299098805,0.8607764295769325
1569406444443891.0,0.4758228459444206,0.15751535057009902,0.14039330447239487,0.8604365997092244
1569406444464834.0,0.4762916717851083,0.1566593248870286,0.14062362202037892,0.860106224186407
1569406444481823.0,0.4767454147353507,0.15586672001209342,0.1408511977530186,0.8597861707874391
1569406444504728.0,0.47716728496263894,0.15510366177119334,0.14105553678640234,0.8594763053555328
1569406444524684.0,0.47757507727319715,0.1543981516088948,0.14125699127152755,0.8591771134502487
1569406444541629.0,0.477952563691774,0.1537171509778322,0.14143621823372246,0.8588884721659648
1569406444563584.0,0.4783172659474747,0.15308728890025783,0.14161328406743828,0.8586109079958743
1569406444585513.0,0.47865436553533186,0.1524771310440264,0.1417698554048133,0.8583434704405395
1569406444601469.0,0.4789816269376522,0.15191383281933984,0.1419256727849355,0.8580856311977549
1569406444624414.0,0.4792847409650632,0.15136804817125232,0.14206305677945702,0.8578361411289439
1569406444645351.0,0.4795802977278982,0.15086632354321158,0.14220062837355343,0.8575949677206566
1569406444661310.0,0.4798532051725434,0.15037944035989864,0.14232041978146082,0.8573618243040477
1569406444684247.0,0.48011889701606186,0.14993217955131924,0.1424400979812051,0.8571372362360146
1569406444705192.0,0.4803632451500755,0.1494965352817203,0.14254258716655815,0.8569206199174715
1569406444721150.0,0.4806015979099923,0.1490968770364642,0.14264519972719145,0.8567122713865973
1569406444744088.0,0.4808204849534591,0.14870637652650406,0.14273164227901838,0.8565114267725588
1569406444765042.0,0.48103478574370206,0.14834904612065092,0.14281890610793396,0.8563182029994539
