timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323570153172,7,-2,0,0,-2,-1,0,-21
1573323570153172,4,-3,-2,-1,1,-1,-2,8
1573323570161955,3,-1,-1,-1,-1,1,0,-14
1573323570161955,8,3,1,-1,-2,-4,-3,-96
1573323570175620,4,2,2,1,2,-2,1,24
1573323570175620,-2,-3,-3,-2,-4,-5,-7,-55
1573323570182450,-13,-6,-5,-2,0,3,-8,-26
1573323570182450,1,5,4,1,0,-3,-3,12
1573323570199049,0,-1,-2,-3,-3,3,4,-22
1573323570199049,-12,-7,3,4,0,-4,-7,26
1573323570200998,1,2,1,-1,-1,-3,-2,-29
1573323570200998,-7,-5,-6,-3,-2,1,-2,-15
1573323570212730,2,1,-2,-1,0,0,1,2
1573323570212730,2,1,-4,-3,-2,0,1,-4
1573323570221494,1,4,0,-1,-4,-2,-1,2
1573323570221494,-9,-5,-4,-3,-3,-3,1,-31
1573323570236134,-5,0,1,1,0,0,8,29
1573323570236134,2,2,-1,-1,0,2,5,34
1573323570238086,3,-2,0,-1,0,-1,-1,-10
1573323570238086,9,3,1,0,-1,0,-3,22
1573323570259560,-6,-4,-2,-1,-2,-3,-6,-59
1573323570259560,3,-1,0,-1,-1,-2,-1,11
1573323570260532,-4,3,3,1,1,-3,5,22
1573323570260532,-5,-3,0,-2,-1,1,-1,-8
1573323570272243,-7,-3,-1,-2,-2,-1,-3,46
1573323570272243,4,6,5,3,1,-2,-7,4
1573323570282003,-1,-3,-6,-3,-1,2,1,-7
1573323570282003,0,-3,-1,1,1,0,0,16
1573323570296648,4,-1,-1,-1,1,0,5,63
1573323570296648,2,0,-6,-5,-2,1,2,-42
1573323570298595,-1,1,1,2,-1,0,-1,8
1573323570298595,-4,-2,-1,0,-3,-2,-5,-45
1573323570319097,1,2,0,-2,-1,-3,-5,-50
1573323570319097,-1,-3,0,-1,2,0,7,-9
1573323570321046,-4,-3,0,0,-2,0,1,22
1573323570321046,-1,1,-1,-2,0,1,0,30
1573323570341562,3,-1,2,0,0,2,0,76
1573323570341562,4,2,-2,1,2,1,4,-11
1573323570343494,3,3,1,0,1,-1,-6,-47
1573323570343494,-1,-5,-1,2,0,2,-2,6
1573323570357159,-4,1,0,1,-1,-3,-7,-37
1573323570357159,-6,-4,-5,-3,-2,1,5,-22
1573323570358133,-7,-2,-5,-2,-5,-5,-11,-89
1573323570358133,4,1,0,-2,0,2,5,17
1573323570378627,0,-4,0,-1,-1,-2,2,-32
1573323570378627,-3,-3,0,-1,-1,-2,-8,79
1573323570380580,2,-2,-3,-2,1,0,-2,-5
1573323570380580,-3,-2,-1,-2,1,-1,-1,12
1573323570402051,-1,-3,-4,-2,-2,0,-2,-24
1573323570402051,2,5,1,0,-3,1,2,-8
1573323570403030,1,-1,0,1,-1,0,6,35
1573323570403030,-2,-1,0,0,-2,-2,-4,17
1573323570415739,4,0,0,3,-1,2,2,67
1573323570415739,5,3,-1,-2,-4,-3,-5,-24
1573323570424500,0,-2,2,0,2,2,1,48
1573323570424500,-2,3,2,1,1,-2,1,-9
1573323570439229,-2,1,-2,-1,-1,-2,-4,-29
1573323570439229,-5,-1,0,0,-1,-2,-5,-18
1573323570441095,2,1,-1,1,0,-1,1,24
1573323570441095,2,0,0,-1,-3,2,1,12
1573323570461594,-2,-1,-1,-1,0,-1,1,-21
1573323570461594,-1,-3,0,0,0,0,-6,14
1573323570463542,2,-1,-1,0,0,0,3,17
1573323570463542,0,-2,-4,-2,-1,1,-3,-49
1573323570476317,-1,0,-4,-3,-2,-1,2,-59
1573323570476317,-1,-4,2,0,1,0,2,-13
1573323570483069,2,-3,-2,-2,0,3,-1,97
1573323570483069,2,2,3,2,0,-6,-4,-21
1573323570499687,0,0,-2,-1,-1,-1,0,-13
1573323570499687,4,-1,-2,-1,2,2,8,24
1573323570500632,-3,-2,0,1,-2,-1,-3,-39
1573323570500632,1,-1,-3,-2,-1,0,4,-3
1573323570522152,-5,-2,0,1,0,1,-5,3
1573323570522152,-1,-1,0,-1,-3,-1,0,9
1573323570523080,0,0,1,1,0,0,1,30
1573323570523080,0,-2,-2,-2,2,0,3,18
1573323570535775,-1,-1,1,0,-2,-2,0,-17
1573323570535775,3,1,-2,-2,1,0,0,30
1573323570542687,-1,2,3,1,-2,-3,1,9
1573323570542687,-6,1,4,2,0,-3,-3,24
1573323570559187,-1,-2,-2,-2,-1,-8,-4,-4
1573323570559187,0,0,0,-1,-2,1,-1,59
1573323570561139,1,-1,-1,1,0,-1,-6,-15
1573323570561139,-4,0,-1,-1,-1,0,-6,-17
1573323570581673,1,-3,0,-2,0,2,2,-14
1573323570581673,1,-1,-1,-2,-1,0,1,-44
1573323570583587,-1,-1,-3,-1,-2,-2,4,-22
1573323570583587,1,-3,-2,-1,0,-3,3,14
1573323570596302,-2,1,-1,0,2,-3,-4,0
1573323570596302,0,-1,-2,0,0,-1,1,-3
