timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323781533296,-1,0,0,1,-1,-1,-3,19
1573323781533296,0,1,-2,-3,-1,1,0,5
1573323781535186,5,1,-2,-1,-1,-3,2,-41
1573323781535186,-2,-1,1,2,0,-1,-1,6
1573323781556011,0,2,0,-2,-2,-3,-11,-63
1573323781556011,6,-3,1,4,2,3,1,71
1573323781557634,5,2,-3,-1,0,2,-4,20
1573323781557634,-3,-4,1,4,2,1,-1,28
1573323781569471,-2,1,0,-1,-1,-2,-1,0
1573323781569471,1,2,0,-1,-1,1,3,-14
1573323781578458,1,1,2,1,2,1,3,-14
1573323781578458,-2,-1,-2,-2,0,-2,-1,-24
1573323781594055,-3,-1,-1,-2,0,1,3,44
1573323781594055,-6,-4,-2,-1,1,3,4,13
1573323781594724,-6,-2,-1,1,1,0,-7,80
1573323781594724,-3,0,-3,-2,-1,-3,-4,-27
1573323781615543,0,-1,-3,-1,-1,-1,0,18
1573323781615543,1,2,-2,1,0,0,-2,-22
1573323781624005,1,-2,-2,0,-1,-3,-2,-51
1573323781624005,-1,0,0,-1,-1,-2,-3,-47
1573323781630125,-6,-6,-4,-3,2,4,1,41
1573323781630125,0,2,2,0,-1,-5,-9,33
1573323781638644,-3,-1,0,-1,-2,-1,-1,-2
1573323781638644,-4,-2,0,1,-1,0,1,30
1573323781653286,4,2,1,-1,1,-1,6,-38
1573323781653286,-4,0,-1,0,-2,-1,-6,-29
1573323781655235,4,3,2,2,0,-1,-2,96
1573323781655235,3,1,-4,-3,-2,0,1,-34
1573323781675730,-1,-2,-1,1,1,0,2,-26
1573323781675730,3,-1,-1,-3,-1,2,4,-25
1573323781677683,1,2,1,-1,-2,-4,-5,-31
1573323781677683,-2,-5,-1,0,0,3,5,-10
1573323781689395,-2,1,0,-1,0,-1,-1,41
1573323781689395,-3,1,0,-2,-1,-3,0,5
1573323781698356,0,1,-2,-1,1,2,2,-5
1573323781698356,2,2,2,1,-1,0,-2,38
1573323781713984,0,-2,-2,0,-1,-2,1,-45
1573323781713984,9,1,0,1,2,4,11,61
1573323781714772,-1,-4,-1,-2,-1,-1,2,-38
1573323781714772,-5,-1,1,0,-1,-2,-2,-34
1573323781736243,-3,0,2,1,-2,-1,-1,-6
1573323781736243,-9,-2,-3,-1,0,-4,-2,-18
1573323781737222,-3,-4,-4,-1,-1,-1,2,6
1573323781737222,1,-2,-4,-2,-1,1,0,-3
1573323781750136,2,0,-2,-1,-2,1,3,50
1573323781750136,6,1,-1,0,0,2,1,19
1573323781758692,-7,-6,0,0,0,-1,4,-29
1573323781758692,-2,-2,-2,-1,-1,-3,-3,10
1573323781773332,2,0,0,0,1,-3,-4,-64
1573323781773332,5,7,5,3,1,0,-8,60
1573323781775284,0,3,0,0,-2,0,0,-19
1573323781775284,0,2,0,-3,-2,-1,1,3
1573323781795989,1,-2,-1,-1,0,0,1,1
1573323781795989,-6,-6,-3,-3,-4,-3,-3,-31
1573323781797734,0,-2,-1,-2,0,-1,0,2
1573323781797734,1,-1,-2,-2,-1,1,-1,-8
1573323781809628,-2,0,-1,0,-1,0,-3,23
1573323781809628,-2,-5,-3,-2,-2,0,-2,-48
1573323781818236,6,5,1,-1,0,-2,-6,15
1573323781818236,1,-3,-2,-2,-2,-3,0,18
1573323781833853,-10,-4,-3,-3,1,-1,1,-95
1573323781833853,-4,0,-1,1,0,-2,-6,19
1573323781834824,1,1,-2,-3,-1,0,11,-24
1573323781834824,0,0,1,0,1,0,-8,-6
1573323781856292,1,0,-1,-2,0,0,-3,33
1573323781856292,-5,-2,-2,0,-2,-1,-2,-31
1573323781857268,-3,-1,-4,-3,-3,3,-1,-74
1573323781857268,-7,-6,-4,-2,-2,-3,0,35
1573323781878859,-1,3,4,3,0,-2,-1,-13
1573323781878859,-2,-1,-2,-2,-1,0,-2,-40
1573323781879727,1,-2,-3,0,0,0,2,19
1573323781879727,-1,1,-2,1,-1,-1,-2,-71
1573323781901229,-4,-8,-4,0,0,2,1,54
1573323781901229,2,0,1,-1,1,0,2,8
1573323781902164,-4,0,1,-1,-1,-1,-6,1
1573323781902164,4,1,-1,0,0,-1,1,-6
1573323781915978,3,1,1,2,0,0,1,63
1573323781915978,-1,0,0,-1,-1,0,-1,-5
1573323781917779,-3,-3,-3,-3,-4,-2,-2,20
1573323781917779,-15,-5,-6,-7,-3,-6,-2,-66
1573323781929647,-4,-2,4,3,1,0,-3,15
1573323781929647,0,2,2,2,0,-3,-4,70
1573323781938287,3,-4,-1,2,1,2,0,110
1573323781938287,5,3,1,-2,1,0,5,-13
1573323781953066,6,0,-3,-4,-4,1,0,-22
1573323781953066,-2,-3,-1,-2,0,-1,1,-16
