timestamp,x,y,z
1573323780910548,0.462402,0.572266,0.509766
1573323780933971,0.457031,0.560547,0.491211
1573323780955773,0.460938,0.549316,0.484375
1573323780971062,0.479004,0.566406,0.494629
1573323780994485,0.50293,0.602539,0.522949
1573323781015961,0.522461,0.644531,0.550781
1573323781031575,0.480469,0.666016,0.564941
1573323781054021,0.447754,0.659668,0.540039
1573323781076470,0.43457,0.59668,0.50293
1573323781092084,0.447754,0.552734,0.490234
1573323781114531,0.456543,0.554688,0.484863
1573323781136979,0.476074,0.589844,0.493652
1573323781151636,0.502441,0.61377,0.508301
1573323781174084,0.498047,0.60791,0.518066
1573323781196519,0.487305,0.601563,0.51416
1573323781218228,0.472168,0.578125,0.50293
1573323781234585,0.477539,0.569824,0.490723
1573323781257030,0.484375,0.574707,0.492188
1573323781270693,0.496582,0.572266,0.488281
1573323781294118,0.513184,0.58252,0.476563
1573323781316570,0.499512,0.579102,0.490234
1573323781331213,0.47998,0.580566,0.506836
1573323781354631,0.497559,0.579102,0.471191
1573323781377080,0.503418,0.577148,0.480469
1573323781390968,0.492676,0.591797,0.492188
1573323781414171,0.476563,0.585449,0.48584
1573323781436616,0.503906,0.583008,0.473633
1573323781451253,0.499023,0.599121,0.48584
1573323781473702,0.481445,0.609863,0.479004
1573323781497124,0.47998,0.60498,0.470703
1573323781510789,0.481445,0.588379,0.482422
1573323781534210,0.476563,0.589844,0.48291
1573323781556663,0.48877,0.591797,0.48584
1573323781578458,0.48291,0.595215,0.484863
1573323781594055,0.485352,0.594238,0.490723
1573323781623298,0.494141,0.59082,0.478027
1573323781637919,0.505859,0.592285,0.475098
1573323781654259,0.495605,0.59668,0.487793
1573323781676707,0.483398,0.60498,0.472168
1573323781698356,0.486328,0.591309,0.484863
1573323781713984,0.486816,0.586426,0.484863
1573323781736243,0.494629,0.599121,0.469727
1573323781757940,0.493164,0.602539,0.476074
1573323781774310,0.490234,0.606934,0.467773
1573323781796764,0.48877,0.604492,0.475586
1573323781818236,0.486816,0.591309,0.468262
1573323781834824,0.494141,0.598145,0.463379
1573323781856292,0.489746,0.604492,0.473633
1573323781879727,0.498535,0.599121,0.466797
1573323781902164,0.479004,0.596191,0.480957
1573323781916809,0.496094,0.592285,0.480957
1573323781938287,0.494141,0.59375,0.488281
1573323781953890,0.483887,0.604492,0.491699
