timestamp,x,y,z
1573325601916691,0.200684,0.981445,0.395996
1573325601937605,0.166992,0.916016,0.437012
1573325601954195,0.192871,0.846191,0.410156
1573325601976761,0.260254,0.848633,0.404785
1573325601997465,0.297852,0.866211,0.414551
1573325602014027,0.288574,0.869141,0.383301
1573325602036482,0.29248,0.799316,0.362305
1573325602057950,0.34668,0.760254,0.37793
1573325602073792,0.35498,0.777832,0.374512
1573325602096660,0.340332,0.900391,0.374023
1573325602117584,0.407715,0.945801,0.350098
1573325602133709,0.378418,0.82959,0.367676
1573325602156263,0.288574,0.877441,0.354004
1573325602177815,0.333984,0.800781,0.333008
1573325602194220,0.336426,0.747559,0.316406
1573325602216666,0.308594,0.733887,0.285156
1573325602244973,0.337891,0.732422,0.27832
1573325602254140,0.348633,0.749023,0.269043
1573325602276209,0.36377,0.787598,0.285645
1573325602297390,0.353516,0.82666,0.300293
1573325602313930,0.336426,0.816406,0.308105
1573325602336432,0.333008,0.804199,0.325684
1573325602357887,0.341797,0.784668,0.29541
1573325602381277,0.352051,0.799316,0.288574
1573325602396586,0.327148,0.837402,0.270508
1573325602417950,0.322754,0.837891,0.265137
1573325602433565,0.317871,0.825684,0.227051
1573325602456009,0.32959,0.816406,0.237793
1573325602477650,0.323242,0.820801,0.244629
1573325602494038,0.337402,0.82373,0.256348
1573325602516426,0.34668,0.814453,0.253906
1573325602537844,0.342285,0.823242,0.254395
1573325602553777,0.339355,0.814941,0.253906
1573325602577051,0.343262,0.8125,0.251465
1573325602599039,0.338867,0.807617,0.269531
1573325602614653,0.339355,0.804688,0.271973
1573325602636357,0.341309,0.808105,0.272949
1573325602658805,0.341797,0.816895,0.258789
1573325602674185,0.336914,0.813477,0.263672
1573325602696635,0.336426,0.804688,0.277832
1573325602719246,0.34082,0.800781,0.29248
1573325602733959,0.342285,0.806641,0.29248
1573325602756168,0.348145,0.811035,0.278809
1573325602780988,0.347168,0.806641,0.26416
1573325602801204,0.336426,0.811035,0.259766
1573325602816782,0.339355,0.812988,0.257813
1573325602839231,0.348145,0.809082,0.258301
1573325602852897,0.342285,0.80957,0.26709
1573325602876318,0.342285,0.808594,0.261719
1573325602898804,0.34082,0.816895,0.256836
1573325602913513,0.351563,0.819336,0.26123
1573325602936845,0.342773,0.810059,0.265137
1573325602959280,0.337891,0.807617,0.279297
1573325602973110,0.342773,0.804199,0.271973
