timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325602553510,0,-5,-2,-1,-3,1,2,-57
1573325602553510,1,-1,0,0,1,-25,-14,10
1573325602554538,-7,-9,-5,-3,0,11,14,-9
1573325602554538,-6,-1,-1,0,-1,62,51,-2
1573325602576071,0,2,2,0,3,-22,-37,12
1573325602576071,0,-1,-3,-1,2,0,-18,-32
1573325602577051,2,0,3,4,-2,-11,15,26
1573325602577051,1,-2,0,0,-4,6,4,-6
1573325602598182,-4,-2,0,-2,-3,-31,-1,2
1573325602598182,-6,-3,-3,0,3,-15,-3,-26
1573325602600013,0,2,1,0,0,13,-6,-24
1573325602600013,-4,-3,-2,-4,-3,-40,-33,11
1573325602613688,-1,0,-1,-1,1,29,30,3
1573325602613688,-2,-3,-2,-2,0,-3,3,3
1573325602619536,8,-1,2,-1,0,-3,1,109
1573325602619536,6,1,-1,-2,-2,-8,0,-26
1573325602636132,-6,-7,-3,1,0,-2,-1,11
1573325602636132,0,0,2,2,-1,2,36,6
1573325602637102,-1,1,-1,-1,-1,27,12,-49
1573325602637102,3,4,2,1,-1,-13,-34,26
1573325602658579,3,5,0,1,-1,97,43,36
1573325602658579,-4,-2,0,-2,-3,-73,-69,4
1573325602659550,-3,-1,-2,-3,-3,-5,16,1
1573325602659550,-4,-2,-6,-3,1,-11,-10,-64
1573325602673257,-7,-2,-2,2,-1,7,30,19
1573325602673257,-7,-4,-1,-3,-3,13,19,-23
1573325602674185,-4,0,0,-2,0,-7,-13,0
1573325602674185,7,-3,-2,-4,0,2,-9,26
1573325602695667,-5,-3,1,0,-2,-18,0,-29
1573325602695667,0,0,2,1,-1,5,-13,-8
1573325602697612,-2,-3,-2,0,0,-9,-3,-26
1573325602697612,1,4,1,-1,-1,1,7,-52
1573325602718155,2,1,0,2,2,-13,-7,60
1573325602718155,4,2,1,2,0,0,3,22
1573325602720060,2,4,-1,0,-5,-13,-10,-3
1573325602720060,-1,-2,1,3,4,8,11,26
1573325602732845,2,1,-1,-4,-3,-30,8,-35
1573325602732845,5,2,1,2,6,75,42,57
1573325602734697,-1,-1,-3,-2,-1,-35,-59,-25
1573325602734697,-9,-3,-1,-1,-3,-18,-12,-24
1573325602755233,-1,-1,-2,-2,-2,0,-3,-21
1573325602755233,-1,-2,-1,-3,-3,8,6,-26
1573325602757144,-10,-2,2,-1,-1,-3,-16,-45
1573325602757144,1,1,0,0,0,11,18,15
1573325602778618,0,-2,-1,-2,-3,-11,-18,0
1573325602778618,-2,-1,-4,-2,-1,6,-20,-10
1573325602782520,4,-1,2,3,2,13,18,72
1573325602782520,-2,-5,0,-1,-1,-13,-8,18
1573325602800252,3,3,1,0,-2,2,-13,8
1573325602800252,4,2,0,0,-3,-26,-12,8
1573325602802181,-1,-3,-2,-3,0,9,21,-16
1573325602802181,2,3,0,0,0,11,-1,-8
1573325602815864,1,1,1,-1,-1,-3,-6,2
1573325602815864,2,-2,-4,-2,-3,-9,4,36
1573325602816782,0,-2,-2,-1,-1,5,8,4
1573325602816782,-6,1,-1,-3,-3,-14,-9,-37
1573325602838316,-2,0,1,-3,0,0,-10,-21
1573325602838316,-6,1,1,3,-2,-2,36,-12
1573325602839316,7,1,-4,0,1,5,7,22
1573325602839316,4,2,1,3,1,-3,-4,66
1573325602852897,0,-2,-3,-2,0,10,2,-22
1573325602852897,0,-4,-2,-3,0,-8,-4,-49
1573325602859731,-1,-1,-2,-5,-3,-1,11,-48
1573325602859731,0,1,0,-1,0,3,4,-9
1573325602875432,1,-2,-3,-1,0,2,-4,14
1573325602875432,6,3,0,4,2,81,33,127
1573325602877435,-8,-6,-4,-5,-6,-38,-59,-48
1573325602877435,3,1,-1,0,1,-6,-2,-4
1573325602898039,-1,1,2,0,0,-3,-5,-6
1573325602898039,-2,0,0,-4,-1,-8,-11,-51
1573325602899744,-3,-3,0,2,-1,-14,13,11
1573325602899744,-2,-2,-1,0,3,63,9,12
1573325602912925,-1,-4,-3,-2,0,-5,2,-14
1573325602912925,-7,-3,-3,-4,-2,-29,-10,-31
1573325602919269,-4,-4,-3,-1,1,14,10,20
1573325602919269,4,4,5,2,-1,-21,3,57
1573325602936018,-2,-3,-3,-2,-3,-18,-28,-5
1573325602936018,0,-2,0,2,-3,-27,-17,-3
1573325602936973,9,3,1,0,1,6,8,17
1573325602936973,-4,-4,-5,-3,0,3,4,-9
1573325602958461,-1,2,0,2,1,8,-8,58
1573325602958461,0,3,0,0,0,-15,-7,14
1573325602959280,-2,1,0,0,-1,6,5,-8
1573325602959280,1,-1,0,0,-2,-9,-5,-15
1573325602972123,2,4,-1,-2,-2,1,6,-19
1573325602972123,0,0,1,-3,-1,-16,-14,-16
