timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316966941806,-5,-2,2,0,1,-2,0,2
1573316966941806,7,1,-2,0,3,3,1,-1
1573316966966204,-4,-1,-4,-2,-8,-1,0,-1
1573316966966204,0,4,2,1,6,0,1,6
1573316966967180,-1,-8,-4,-3,-9,-3,-2,-12
1573316966967180,-4,-2,-3,-3,-5,-2,-3,-5
1573316966972061,1,-3,-2,-2,-2,-2,1,4
1573316966972061,9,4,3,3,5,2,1,4
1573316966979871,-33,-1,3,0,0,-1,-2,-7
1573316966979871,3,-5,-2,-1,6,1,0,5
1573316966994511,0,-2,-6,-6,-18,-5,-2,-2
1573316966994511,-11,-4,2,1,-1,-1,-1,1
1573316967002318,11,3,5,4,6,-1,-2,-2
1573316967002318,5,2,0,-2,-6,-1,2,1
1573316967025741,-10,-3,-4,-3,3,0,-1,-7
1573316967025741,5,-1,-1,-3,1,-2,2,6
1573316967026716,3,1,1,0,-1,-1,0,7
1573316967026716,-3,-1,1,1,-1,-1,-2,-2
1573316967032579,7,-4,-8,0,3,0,0,4
1573316967032579,0,8,2,-5,-4,0,-1,-3
1573316967039405,-11,-2,2,4,4,1,-3,-6
1573316967039405,3,-8,0,0,-2,-2,-3,-10
1573316967055020,-2,1,0,0,1,-2,1,5
1573316967055020,-2,-2,-4,-5,0,-2,-1,-6
1573316967070639,0,-4,-7,-3,-4,-6,-3,-2
1573316967070639,-3,6,2,1,0,2,2,6
1573316967086252,3,-2,1,2,-1,1,1,2
1573316967086252,-2,5,6,6,4,-2,-8,-13
1573316967087230,9,1,-4,-2,1,4,2,8
1573316967087230,-7,3,2,-1,-1,-1,1,-5
1573316967092118,16,-5,-2,-3,-1,0,3,6
1573316967092118,37,37,1,-1,-1,2,4,14
1573316967099917,-23,-15,9,4,1,0,-2,-7
1573316967099917,21,-1,-6,-5,-4,-1,-4,-9
1573316967114555,17,14,4,2,-2,-3,1,8
1573316967114555,34,-1,-10,-5,-4,-2,-2,-9
1573316967122364,-58,-19,2,-1,-2,-1,-1,-1
1573316967122364,-7,-1,1,1,1,-1,0,8
1573316967138004,-16,-11,-5,-5,-4,-2,-2,-3
1573316967138004,14,7,-1,0,0,-2,1,5
1573316967138958,28,23,3,-3,-1,0,2,0
1573316967138958,-11,-5,0,2,1,0,-4,-17
1573316967152622,-9,-2,0,2,2,0,-3,6
1573316967152622,-55,-39,0,5,2,-2,-11,-38
1573316967159453,15,-5,-12,-9,-2,2,8,22
1573316967159453,1,4,0,-3,-4,-2,-4,-11
1573316967175070,18,15,-2,-6,-2,0,6,23
1573316967175070,-28,-24,-5,-2,-3,0,1,3
1573316967181901,16,2,0,0,1,-2,-6,-13
1573316967181901,2,6,3,1,-2,-1,-1,5
1573316967197516,-4,-8,-7,-3,-1,-2,-2,-1
1573316967197516,-4,-4,-4,-7,-1,-1,0,8
1573316967198492,2,4,2,4,-3,-4,-3,-4
1573316967198492,-1,-7,-13,-14,-9,-4,0,7
1573316967212156,-5,9,17,16,11,4,0,-13
1573316967212156,-9,-4,0,-5,-12,0,1,2
1573316967219966,18,9,-4,-3,9,2,0,-2
1573316967219966,-10,-1,2,5,-1,1,-2,2
1573316967234609,1,-8,-5,-6,-2,0,-1,2
1573316967234609,9,12,-4,-3,3,0,-2,-14
1573316967242416,-2,-7,0,2,-3,1,4,1
1573316967242416,3,-10,-3,0,1,-1,0,4
1573316967258031,18,10,2,-1,-1,0,4,9
1573316967258031,-61,-38,-7,0,-2,-5,-7,-20
1573316967259010,1,4,-2,-4,-3,-2,-1,-1
1573316967259010,6,3,2,2,2,-1,2,4
1573316967271693,23,19,3,2,-2,-2,-2,-5
1573316967271693,23,10,-6,-10,-3,-1,2,9
1573316967279501,-8,-7,8,11,6,-1,0,1
1573316967279501,11,15,7,6,-2,-1,0,2
1573316967294140,-25,-16,-1,-3,-1,2,-3,-9
1573316967294140,3,0,3,4,-2,-2,2,9
1573316967301948,2,6,-10,-15,-32,-2,-2,1
1573316967301948,27,12,0,2,25,-1,1,6
1573316967317565,-31,-21,4,7,4,3,-2,-13
1573316967317565,20,28,6,4,3,4,2,0
1573316967318539,-28,-28,-8,-7,-5,-3,-6,-12
1573316967318539,-5,-5,-2,0,-10,-2,2,4
1573316967332227,17,12,-3,-4,1,-1,-2,-7
1573316967332227,-27,-18,-1,0,2,0,0,-5
1573316967340016,6,8,-3,1,3,-2,-1,5
1573316967340016,5,15,6,-1,-3,5,2,2
1573316967354652,-30,-48,-10,-1,1,-3,-2,-3
1573316967354652,19,38,18,9,0,1,1,11
1573316967362459,18,-1,-1,-2,3,10,2,1
1573316967362459,-32,-21,-9,-5,-7,-21,-12,-18
