timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323973195152,-2,-1,0,-2,0,0,7,-26
1573323973195152,-4,1,2,4,-2,-2,0,40
1573323973201075,1,-2,-1,1,-1,-2,0,0
1573323973201075,1,-3,0,0,0,-1,1,5
1573323973217594,-1,1,3,-3,-3,-2,3,-54
1573323973217594,2,-3,0,1,0,-3,-10,40
1573323973219548,-1,-1,0,-2,0,1,1,8
1573323973219548,-1,1,-3,-3,-1,-3,-7,-6
1573323973240113,1,-4,-4,0,0,1,-1,8
1573323973240113,2,1,0,-2,-1,-2,3,-12
1573323973241996,-1,2,0,-1,0,-2,0,49
1573323973241996,0,1,1,0,-2,-3,-9,2
1573323973254730,-9,-4,-2,0,1,3,7,5
1573323973254730,1,0,-1,-1,-1,0,-1,-16
1573323973261562,-3,1,0,-3,-3,-3,-9,-67
1573323973261562,0,-1,-2,-1,1,2,1,29
1573323973277188,0,-2,-1,1,-2,-4,-3,-9
1573323973277188,-3,-3,-2,-2,0,2,3,-29
1573323973283965,5,1,1,1,0,2,4,16
1573323973283965,3,-1,-2,0,-1,0,-1,3
1573323973300632,0,-1,-2,-1,-1,-1,2,-6
1573323973300632,3,2,-2,-1,-2,-4,-11,-28
1573323973301531,6,6,5,4,0,-2,-4,-11
1573323973301531,1,-3,1,0,-1,0,5,43
1573323973314219,-3,-4,0,0,3,6,8,6
1573323973314219,-5,-3,-2,-3,-1,1,5,-49
1573323973321123,-1,2,-1,-2,-1,1,7,-32
1573323973321123,-4,-4,-6,-3,0,2,-5,17
1573323973337713,3,4,-3,-5,-2,-6,-18,-61
1573323973337713,-3,-5,-1,1,2,4,16,16
1573323973339594,-2,-5,-2,0,0,0,3,7
1573323973339594,-1,-2,0,-1,-1,-2,3,-12
1573323973360166,-9,-2,-1,-2,-4,-3,-4,-37
1573323973360166,-4,-7,-7,-6,-2,0,-2,-43
1573323973362044,-1,0,-2,0,-1,-2,2,26
1573323973362044,-6,-1,0,0,-3,-2,0,-70
1573323973373830,4,1,1,0,-1,1,-3,60
1573323973373830,0,2,1,1,0,-1,-2,-17
1573323973382543,-2,-4,-1,-1,-1,0,1,21
1573323973382543,3,1,0,-1,0,0,-7,-10
1573323973398162,-1,-4,-1,0,0,0,3,8
1573323973398162,-3,0,1,3,-1,-3,-2,-29
1573323973399132,-2,0,-2,-2,-3,-1,-4,-3
1573323973399132,3,1,-1,1,1,1,-4,25
1573323973420688,-4,0,-1,0,1,3,2,-56
1573323973420688,-1,-1,-3,0,0,1,4,8
1573323973421583,-1,-5,-1,-1,1,1,-2,-12
1573323973421583,-2,0,-1,-1,-3,-3,8,-20
1573323973434273,2,-1,-3,-2,-3,-2,-7,2
1573323973434273,5,3,2,-1,-1,-1,-4,9
1573323973443051,1,0,-2,0,-1,-2,1,17
1573323973443051,4,0,1,1,-1,1,5,23
1573323973457781,-1,0,0,-1,-2,-2,-5,-10
1573323973457781,1,1,3,3,0,-2,-5,22
1573323973459642,-7,-6,-2,-1,0,-2,-9,-1
1573323973459642,-1,1,2,1,-1,-2,-8,9
1573323973480189,-3,-1,-4,-2,-2,-5,-1,-48
1573323973480189,5,2,-2,-4,0,0,5,27
1573323973482091,-6,-4,1,1,3,-2,-13,38
1573323973482091,-2,-4,-6,-3,0,2,1,-26
1573323973493800,1,3,4,0,0,-3,-6,60
1573323973493800,-2,0,0,2,0,0,3,20
1573323973502618,2,1,-1,-3,-2,0,-4,-13
1573323973502618,-1,-3,-1,-2,0,-1,1,0
1573323973518220,0,1,-3,-1,1,0,-6,-16
1573323973518220,4,2,0,0,-1,0,-3,43
1573323973519179,-2,-2,-5,-4,-4,-2,0,-11
1573323973519179,0,1,2,1,0,0,5,48
1573323973540681,-3,-3,-3,-1,0,-1,-4,12
1573323973540681,1,-1,2,1,0,-2,-3,-5
1573323973541626,-4,-3,-3,-1,-1,3,5,76
1573323973541626,-5,-3,-1,0,0,0,-3,-32
1573323973554338,3,-2,-3,-2,-1,4,13,-12
1573323973554338,-4,-8,-2,1,4,3,5,96
1573323973563106,7,4,1,1,-1,-1,1,-24
1573323973563106,-7,0,-2,-1,-1,-3,-3,-42
1573323973577813,2,0,2,2,-1,0,4,30
1573323973577813,-3,0,-3,-4,-5,-1,-4,-82
1573323973579697,1,0,0,-1,0,0,5,-11
1573323973579697,-2,-5,-5,-4,-2,1,0,5
1573323973600201,3,1,2,3,2,-1,6,9
1573323973600201,-1,4,0,-1,-3,-4,-4,-29
1573323973602139,-7,0,-3,-3,-3,-5,4,-98
1573323973602139,-1,-1,0,0,1,4,3,43
1573323973613856,0,-3,-1,-2,-2,-1,0,-7
1573323973613856,-3,-7,-5,-1,2,6,-2,24
