timestamp,x,y,z
1573325035126045,-0.805664,0.371094,0.362305
1573325035142772,-0.790527,0.340332,0.326172
1573325035165055,-0.776855,0.296875,0.350586
1573325035186755,-0.801758,0.321777,0.353516
1573325035203155,-0.816406,0.36084,0.305176
1573325035225604,-0.80957,0.422852,0.301758
1573325035246101,-0.787109,0.491699,0.275879
1573325035270444,-0.789551,0.519043,0.254395
1573325035285921,-0.748047,0.487305,0.289063
1573325035314250,-0.749512,0.498047,0.327637
1573325035323111,-0.781738,0.555664,0.296387
1573325035345457,-0.805664,0.577148,0.273926
1573325035366083,-0.770996,0.516113,0.29541
1573325035383435,-0.772461,0.455566,0.30127
1573325035405127,-0.763672,0.47168,0.296875
1573325035426747,-0.760254,0.491699,0.291504
1573325035443042,-0.746582,0.505371,0.34668
1573325035467371,-0.776367,0.488281,0.348633
1573325035486432,-0.791992,0.476563,0.318848
1573325035503024,-0.786133,0.461914,0.291504
1573325035531366,-0.777832,0.463867,0.324707
1573325035546340,-0.811523,0.449707,0.341797
1573325035563535,-0.881836,0.425781,0.310547
1573325035585600,-0.900879,0.334473,0.257324
1573325035606775,-0.820313,0.233887,0.283203
1573325035630315,-0.800781,0.25293,0.352051
1573325035652354,-0.828125,0.352051,0.353027
1573325035666048,-0.850586,0.398926,0.318359
1573325035683611,-0.796387,0.373047,0.32373
1573325035705221,-0.797852,0.335449,0.402832
1573325035726813,-0.763672,0.342773,0.374512
1573325035742222,-0.772949,0.348633,0.357422
1573325035765598,-0.816406,0.358398,0.354492
1573325035794622,-0.842773,0.383789,0.301758
1573325035802085,-0.82959,0.405762,0.296875
1573325035825829,-0.768066,0.459961,0.293457
1573325035847893,-0.752441,0.523438,0.306152
1573325035862529,-0.769043,0.578125,0.328125
1573325035885802,-0.789551,0.561523,0.302246
1573325035907789,-0.798828,0.476074,0.281738
1573325035922492,-0.771484,0.436035,0.299316
1573325035945085,-0.780762,0.422363,0.306641
1573325035968339,-0.771973,0.447754,0.290039
1573325035982058,-0.757813,0.456543,0.288574
1573325036005632,-0.75293,0.46875,0.293945
1573325036027858,-0.740234,0.486816,0.293457
1573325036043473,-0.736328,0.473633,0.278809
1573325036064945,-0.746094,0.469727,0.279785
1573325036087852,-0.76416,0.451172,0.268555
1573325036108349,-0.777344,0.432129,0.251953
1573325036125291,-0.786133,0.421387,0.228027
1573325036148367,-0.783691,0.44873,0.227539
1573325036168863,-0.76416,0.48291,0.23877
1573325036185389,-0.738281,0.490234,0.25
1573325036208443,-0.716797,0.499512,0.268066
1573325036228949,-0.692871,0.519531,0.300293
1573325036245550,-0.640625,0.529785,0.344727
1573325036267992,-0.563965,0.505371,0.36084
1573325036288926,-0.521973,0.516113,0.371582
1573325036305359,-0.481934,0.616211,0.429199
1573325036328096,-0.387695,0.65918,0.481934
1573325036349274,-0.22168,0.734863,0.519531
1573325036364892,-0.127441,0.76123,0.496582
1573325036394344,-0.191895,0.688965,0.490723
1573325036408871,-0.145508,0.577637,0.560547
1573325036425523,-0.0761719,0.552734,0.525391
1573325036447908,0.00878906,0.63623,0.536133
1573325036468405,0.197754,0.72998,0.580078
1573325036484997,0.25293,1.01221,0.504395
1573325036507632,0.191406,1.06689,0.415527
1573325036531971,0.223145,0.861816,0.437988
1573325036545563,0.326172,0.756836,0.500977
1573325036567958,0.256836,0.808594,0.411621
1573325036588487,0.246094,0.853516,0.355957
1573325036605044,0.359375,0.857422,0.330078
1573325036627491,0.385742,0.862305,0.321289
1573325036648965,0.326172,0.873535,0.32666
1573325036673405,0.312988,0.838379,0.3125
1573325036688049,0.396973,0.893555,0.361328
1573325036708547,0.412109,0.931152,0.390137
1573325036724161,0.306641,1.00439,0.321289
1573325036747873,0.243164,0.953125,0.287109
1573325036777932,0.28418,0.791504,0.257813
1573325036784872,0.338379,0.677246,0.231934
1573325036808100,0.384277,0.657227,0.23877
1573325036830606,0.36084,0.702148,0.251953
1573325036845192,0.336426,0.758301,0.248047
1573325036868172,0.36377,0.859375,0.223145
1573325036890258,0.357422,0.917969,0.19873
1573325036905211,0.332031,0.900391,0.181641
1573325036928148,0.337402,0.841797,0.193848
1573325036950595,0.340332,0.810059,0.201172
1573325036971176,0.348633,0.816895,0.219238
1573325036987878,0.356445,0.833984,0.221191
1573325037010411,0.36084,0.834961,0.182129
1573325037024862,0.351563,0.828125,0.150391
1573325037055182,0.362793,0.858398,0.156738
1573325037070643,0.359375,0.887207,0.161133
1573325037085359,0.347168,0.848633,0.187012
1573325037107807,0.354492,0.819824,0.218262
1573325037130255,0.365723,0.808105,0.225586
1573325037144895,0.359375,0.821289,0.211914
1573325037167343,0.374512,0.811523,0.208984
1573325037190211,0.362793,0.824707,0.205566
