timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325036778818,-9,0,-2,2,0,20,24,-48
1573325036784078,-9,-2,-1,-1,0,-12,-15,16
1573325036784078,-1,-1,0,-2,-1,-3,4,-10
1573325036790786,21,-1,-1,3,0,-18,0,37
1573325036790786,6,0,0,-1,0,15,16,-2
1573325036807321,-40,-2,0,2,0,7,-18,-66
1573325036807321,32,8,0,-1,-4,-4,66,71
1573325036809074,-9,-3,-1,1,6,-24,-25,-5
1573325036809074,-3,-4,-3,0,-1,4,-1,40
1573325036829688,8,1,-1,1,-1,-24,-5,35
1573325036829688,-22,-2,-2,-2,0,20,-8,-24
1573325036831526,0,0,1,-1,-5,20,11,-16
1573325036831526,-11,0,-4,-1,-4,-15,-48,-3
1573325036844558,22,-2,-2,-2,7,4,12,3
1573325036844558,-9,-2,-1,0,-1,-2,-5,-52
1573325036851046,2,-2,0,-3,-5,63,21,28
1573325036851046,-6,-1,0,1,2,-42,-7,-59
1573325036866666,6,-1,-2,-1,-4,4,6,32
1573325036866666,7,1,0,2,1,-4,-23,65
1573325036868612,-9,-4,-3,3,2,-31,13,35
1573325036868612,-14,-3,-1,0,2,20,21,-14
1573325036890083,-7,0,-1,-2,-5,6,-10,-5
1573325036890083,-1,-1,-2,0,3,-7,8,10
1573325036891059,10,2,-2,0,-3,-8,-10,-7
1573325036891059,-4,0,-1,-3,0,12,4,-33
1573325036903748,20,-3,-2,0,-1,-3,-3,-17
1573325036903748,0,-2,-1,0,-1,9,-19,-28
1573325036910726,1,-1,0,-1,-2,-22,-6,-10
1573325036910726,23,7,3,1,-1,7,19,100
1573325036927170,-3,1,0,-1,3,-1,5,7
1573325036927170,-8,1,0,-2,-4,-30,-8,-45
1573325036929170,-4,-7,-2,2,3,7,-1,45
1573325036929170,-5,0,1,0,2,33,22,-11
1573325036949666,-5,-2,-1,-2,-6,-33,-21,9
1573325036949666,-2,-2,1,0,3,14,-9,-8
1573325036951572,-7,3,-2,-1,-5,-32,-16,-49
1573325036951572,-3,-4,-3,-2,0,8,1,-5
1573325036963364,-4,-2,-3,-1,-3,15,11,30
1573325036963364,-12,-3,-4,-2,0,4,-2,-76
1573325036978012,-4,1,0,1,-1,-17,-7,-19
1573325036978012,6,0,0,-3,-3,-4,6,-10
1573325036987692,10,4,1,1,0,-6,-2,87
1573325036987692,-5,-5,-2,-1,1,13,9,-17
1573325036988660,-3,1,1,-2,1,5,5,-15
1573325036988660,2,0,-1,-1,0,-11,-8,-12
1573325037010139,-4,-3,-2,-1,2,17,8,35
1573325037010139,-1,-1,2,0,-1,6,-8,22
1573325037011428,-1,-1,1,1,0,-5,-10,21
1573325037011428,-1,0,0,-1,-3,27,56,-14
1573325037024149,-6,-2,-2,-2,-1,-18,-39,-37
1573325037024149,-1,0,-2,0,1,5,4,12
1573325037030807,0,0,3,0,-3,-28,-14,-12
1573325037030807,1,0,-2,-1,2,2,-4,-8
1573325037055182,-3,0,-2,-4,-11,23,31,-50
1573325037055182,-1,0,-3,1,7,-11,-23,32
1573325037056067,-16,-7,-4,-1,-2,12,14,-61
1573325037056067,-4,-1,-1,0,-1,-10,-21,-31
1573325037069668,1,1,4,0,-2,0,11,11
1573325037069668,0,-1,1,-2,-4,-7,-12,-12
1573325037071618,-3,-1,-3,-2,1,1,-3,-76
1573325037071618,1,2,2,1,-4,-21,-22,7
1573325037084384,-4,-4,-2,0,0,-19,-10,-21
1573325037084384,-1,0,-3,-2,-3,15,13,-13
1573325037090240,7,2,2,1,1,13,6,20
1573325037090240,0,0,-2,0,-2,-7,-7,-3
1573325037106838,-1,-1,-1,1,2,18,5,1
1573325037106838,-3,-2,1,-1,0,-5,-3,-13
1573325037108885,3,3,0,-2,-3,-10,-1,1
1573325037108885,-1,-2,-2,-1,3,-4,-14,4
1573325037129280,2,2,2,3,0,-3,3,32
1573325037129280,-7,0,-2,-2,-4,1,8,-74
1573325037131233,-2,-2,-6,-1,0,7,14,24
1573325037131233,-4,-6,-4,-1,-2,-75,-13,27
1573325037144030,0,1,-1,-2,5,-16,-2,-26
1573325037144030,0,-1,-1,-2,-3,2,5,-8
1573325037150958,8,2,-1,-2,-2,-9,-15,-10
1573325037150958,1,-3,-1,-1,1,33,10,-11
1573325037167343,-5,-3,-1,0,1,9,20,32
1573325037167343,0,-2,-4,-3,-1,-9,-4,16
1573325037168318,-2,-1,1,-1,-1,4,14,24
1573325037168318,1,1,0,0,0,11,-3,4
1573325037190001,-11,-3,-3,-4,-4,-19,-20,-86
1573325037190001,7,0,1,5,2,12,12,109
