timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323515818543,-5,0,-1,-5,-3,-2,1,-20
1573323515830290,-6,1,5,3,0,0,-5,103
1573323515830290,-8,-5,-1,0,1,-3,-10,-25
1573323515845971,1,-3,-3,-4,0,1,-3,49
1573323515845971,5,-1,0,0,-3,-5,13,-19
1573323515854846,10,4,1,1,1,3,13,41
1573323515854846,4,-1,-3,-1,-1,4,14,-47
1573323515855631,-1,-3,0,3,2,4,2,65
1573323515855631,-2,-2,-3,-2,-2,-2,-4,-60
1573323515877291,-5,-2,-2,-4,-2,-2,-4,-63
1573323515877291,0,1,-2,-4,-1,-2,-3,-6
1573323515878081,-1,2,0,0,-3,-3,3,-6
1573323515878081,-1,3,2,3,0,-3,-7,8
1573323515890958,4,2,-2,-3,-4,-1,3,-43
1573323515890958,-3,0,0,-1,-1,-2,-9,-4
1573323515899554,-5,1,8,4,2,-1,2,55
1573323515899554,-5,0,2,2,-1,-3,0,-46
1573323515914334,1,-6,-4,-2,-2,-1,-1,59
1573323515914334,8,0,2,3,4,7,7,114
1573323515916143,0,0,-4,-3,-1,0,-1,-37
1573323515916143,-1,0,-1,-1,2,0,-1,-35
1573323515936819,-1,1,2,-1,1,0,-2,-69
1573323515936819,-1,-1,0,0,-3,-5,-7,-8
1573323515938593,-4,-3,-6,-5,-3,0,1,7
1573323515938593,-6,-1,2,1,1,1,-6,81
1573323515950476,-2,-2,-2,-1,-3,-4,-6,-19
1573323515950476,-1,-1,-1,-2,-1,-1,-4,5
1573323515966015,4,7,4,1,0,-1,-3,46
1573323515966015,-5,-3,-3,-2,1,0,-7,-16
1573323515973860,-7,-9,-9,-3,2,0,1,-73
1573323515973860,-1,0,3,0,-2,-4,-4,12
1573323515980735,-6,-4,-1,0,-1,-1,0,-34
1573323515980735,1,-3,-3,-3,-2,1,-2,2
1573323515997157,0,2,0,-1,-3,-3,1,0
1573323515997157,-4,0,1,2,1,-2,-6,-7
1573323515998130,1,2,-1,-2,-3,-1,-4,-77
1573323515998130,4,-3,0,1,2,-1,-4,29
1573323516010815,1,3,-2,0,1,1,5,-17
1573323516010815,-1,0,-2,-1,-1,-2,-1,-8
1573323516019607,-1,-2,-1,0,0,1,-9,-21
1573323516019607,3,-1,1,4,0,-1,5,34
1573323516033266,2,0,-1,0,-1,-2,-7,32
1573323516033266,3,0,-3,-3,-1,-4,1,11
1573323516040094,0,-2,-3,-1,0,2,6,41
1573323516040094,-3,-1,-3,-3,-2,0,-1,-75
1573323516056789,2,3,0,-2,-2,-3,-7,-29
1573323516056789,-1,-2,-1,0,-3,0,-8,-17
1573323516058638,2,-2,0,0,-2,-2,-7,40
1573323516058638,0,-2,-1,-2,-2,-2,-1,1
1573323516070348,3,3,0,1,-1,-1,6,-2
1573323516070348,0,-3,-2,-1,0,2,2,-7
1573323516079138,-1,-4,-2,0,-1,-1,4,-18
1573323516079138,2,3,2,1,0,0,0,8
1573323516094779,-12,-5,0,-1,0,0,-2,-6
1573323516094779,-5,-3,-2,-1,-1,-2,6,-28
1573323516095729,0,0,1,0,-2,-2,3,8
1573323516095729,2,-3,-3,-1,0,4,7,76
1573323516117274,4,0,-1,0,0,0,3,-4
1573323516117274,0,-4,-2,-1,0,-2,0,-5
1573323516118176,-1,-1,0,-1,-1,-1,-4,-26
1573323516118176,1,-1,-5,-7,-1,-1,-5,-28
1573323516130884,0,-5,-7,-5,-2,4,0,-54
1573323516130884,3,4,6,8,2,-2,-8,99
1573323516139652,-6,-1,-2,-1,0,2,0,-33
1573323516139652,0,0,-1,-2,0,-1,-3,-41
1573323516154529,3,0,-2,-2,0,-2,-1,40
1573323516154529,3,-1,-1,-3,-3,-1,3,-27
1573323516156238,1,-1,0,0,0,-2,2,7
1573323516156238,-10,-3,1,1,1,-1,-1,9
1573323516176874,-5,0,-1,1,1,0,-2,0
1573323516176874,1,-1,-1,-1,-2,2,0,-5
1573323516178687,1,-2,-2,-2,-2,-1,-2,-14
1573323516178687,2,0,1,2,1,2,8,32
1573323516199342,2,2,0,0,-2,-2,0,25
1573323516199342,0,2,0,-1,-3,-1,-3,-20
1573323516201137,9,3,2,2,0,-4,-18,46
1573323516201137,0,-2,-1,3,-1,0,0,27
1573323516214798,-2,-1,2,1,-1,-1,-1,1
1573323516214798,-1,0,-3,-1,2,1,1,2
1573323516215776,-4,3,3,0,0,0,7,45
1573323516215776,-4,-3,-2,-4,-1,-1,-5,-29
1573323516237253,-1,0,2,0,-1,-1,-1,-3
1573323516237253,-2,-1,1,-3,0,1,3,-28
1573323516238223,-3,-5,-3,0,0,1,6,34
1573323516238223,3,2,-1,-1,-2,-2,-5,7
1573323516259694,-3,0,0,1,-1,-1,4,-2
1573323516259694,1,1,0,-2,-1,-3,-1,-99
1573323516260668,-6,-5,-4,-1,-2,-1,6,-73
1573323516260668,0,-1,1,0,-1,-2,1,-16
1573323516274333,-1,-2,-3,-1,1,2,13,21
1573323516274333,-5,-2,-1,2,4,3,7,86
