timestamp,x,y,z
1573323514676632,-0.800293,0.464355,0.174316
1573323514692239,-0.816406,0.414551,0.159668
1573323514714687,-0.803223,0.420898,0.161621
1573323514736487,-0.770996,0.481445,0.188477
1573323514752752,-0.796387,0.461914,0.17334
1573323514775199,-0.805176,0.406738,0.158691
1573323514796870,-0.837402,0.365234,0.177246
1573323514812586,-0.828613,0.399414,0.178223
1573323514834771,-0.803223,0.401855,0.180664
1573323514856388,-0.792969,0.422852,0.181641
1573323514872804,-0.79248,0.412598,0.218262
1573323514895267,-0.790527,0.375,0.222656
1573323514916738,-0.771973,0.348633,0.199219
1573323514932338,-0.727051,0.345703,0.171387
1573323514954782,-0.698242,0.359375,0.158203
1573323514976254,-0.725586,0.398438,0.192383
1573323514992847,-0.754883,0.390625,0.270508
1573323515015295,-0.776367,0.378906,0.26416
1573323515035790,-0.742188,0.356445,0.229492
1573323515051406,-0.706543,0.347656,0.221191
1573323515074830,-0.705566,0.419922,0.280273
1573323515096301,-0.70459,0.520996,0.419922
1573323515111926,-0.618164,0.541504,0.450195
1573323515135346,-0.650391,0.634766,0.507813
1573323515155844,-0.906738,0.699219,0.622559
1573323515171455,-0.5,0.345703,0.373535
1573323515194878,-0.24707,0.233398,0.261719
1573323515217325,-0.250488,0.479004,0.581543
1573323515231965,-0.0966797,0.757324,0.766113
1573323515255392,0.0610352,0.946777,0.645508
1573323515277854,0.0615234,0.762695,0.537109
1573323515298424,0.0810547,0.5,0.696289
1573323515314936,0.208984,0.452637,0.735352
1573323515337378,0.441406,0.618164,0.701172
1573323515358936,0.476074,0.761719,0.630371
1573323515375447,0.398926,0.710938,0.578125
1573323515397888,0.375977,0.657715,0.591309
1573323515418501,0.470703,0.598145,0.580078
1573323515434979,0.550293,0.651367,0.552246
1573323515457426,0.517578,0.720215,0.495605
1573323515479082,0.504883,0.72168,0.496094
1573323515501601,0.496582,0.621094,0.549805
1573323515517937,0.550781,0.55957,0.516602
1573323515538586,0.542969,0.627441,0.525391
1573323515569664,0.499023,0.681641,0.532227
1573323515577473,0.533691,0.770996,0.586426
1573323515599179,0.574219,0.725098,0.64209
1573323515615534,0.524902,0.765137,0.591797
1573323515637992,0.441895,0.744141,0.531738
1573323515658478,0.425781,0.601563,0.432129
1573323515675070,0.452637,0.460938,0.385742
1573323515697518,0.489258,0.425781,0.351074
1573323515719063,0.504883,0.503418,0.354004
1573323515735591,0.542969,0.570313,0.374512
1573323515758043,0.571777,0.626465,0.41748
1573323515778528,0.567383,0.691406,0.44873
1573323515795121,0.540527,0.718262,0.449707
1573323515817566,0.521973,0.687988,0.423828
1573323515839081,0.529785,0.654785,0.419434
1573323515854846,0.522461,0.659668,0.425293
1573323515877291,0.518555,0.653809,0.407227
1573323515898823,0.508789,0.641113,0.387695
1573323515915173,0.485352,0.63623,0.399902
1573323515937624,0.46875,0.625,0.407227
1573323515959095,0.489258,0.625,0.419922
1573323515974712,0.508301,0.631348,0.426758
1573323515997157,0.521484,0.647461,0.420898
1573323516018774,0.522461,0.649414,0.42041
1573323516034246,0.524414,0.638672,0.420898
1573323516057666,0.526367,0.623047,0.408691
1573323516079138,0.514648,0.611328,0.410156
1573323516094779,0.519531,0.615723,0.407227
1573323516117274,0.507813,0.617676,0.412109
1573323516138768,0.517578,0.628906,0.415527
1573323516155269,0.498535,0.634766,0.427246
1573323516177722,0.513672,0.628906,0.42334
1573323516200166,0.521973,0.62207,0.40625
1573323516214798,0.522461,0.625,0.411133
1573323516237253,0.51709,0.625,0.410156
1573323516259694,0.515137,0.632813,0.413086
1573323516275308,0.516602,0.637207,0.415039
