timestamp,x,y,z
1573323514572190,-23.875,-10.375,-28.1875
1573323514594641,-8.1875,-1.1875,-20.6875
1573323514616454,-9.3125,15.125,-9
1573323514632704,-14.0625,23.25,-8.125
1573323514655153,-16.875,20.5,-18.625
1573323514676632,-13.9375,16.375,-29.0625
1573323514692239,-3,8.0625,-27.0625
1573323514714687,5.25,0.6875,-27.1875
1573323514736487,-0.375,-4,-23.0625
1573323514752752,-4.4375,-7.625,-18.5625
1573323514775199,-9.625,-7.625,-8.75
1573323514796870,-2.625,-8.125,2.5
1573323514812586,6.3125,-12.875,8
1573323514834771,10.5,-16.75,8
1573323514856388,6.625,-17.625,8.5625
1573323514872804,-0.9375,-17,8.625
1573323514895267,-7.6875,-20.75,10.3125
1573323514916738,-3.9375,-28.8125,4.875
1573323514932338,2.5,-41.8125,-1.125
1573323514954782,8.875,-60.3125,1
1573323514976254,13.3125,-81.875,6.6875
1573323514992847,-3.1875,-98.4375,21
1573323515015295,-22.1875,-113.875,40.125
1573323515035790,-17.0625,-135.313,51
1573323515051406,-0.625,-148.125,50.3125
1573323515074830,11.375,-159.188,49.75
1573323515096301,17.5625,-176.625,67.6875
1573323515111926,0.125,-189.875,82.3125
1573323515135346,21.0625,-183.063,99.625
1573323515155844,72,-212.875,124.25
1573323515171455,31,-235.5,108.063
1573323515194878,-3.625,-205.875,90.75
1573323515217325,14.875,-187.875,85.4375
1573323515231965,35.625,-192.625,105.125
1573323515255392,8.6875,-179.75,115.5
1573323515277854,-39.125,-163.75,105.313
1573323515298424,-54.6875,-165.188,95
1573323515314936,13.8125,-174.438,96.875
1573323515337378,54.625,-157.688,84.375
1573323515358936,37.8125,-127.313,76.5
1573323515375447,5.625,-112,68.25
1573323515397888,-0.5625,-107.75,59.25
1573323515418501,22.625,-101.938,55.1875
1573323515434979,37.125,-89.25,46
1573323515457426,18.5,-72.4375,37.125
1573323515479082,-10.9375,-62.6875,30.0625
1573323515501601,-21.625,-59.8125,29.4375
1573323515517937,-8.1875,-56.1875,26.4375
1573323515538586,6.6875,-47.25,19.6875
1573323515569664,6.5625,-41.0625,17.125
1573323515577473,3.375,-33,10.5
1573323515599179,16.5,-13.4375,-6.9375
1573323515615534,24.5625,10.125,-10.9375
1573323515637992,7.1875,17.125,-12.3125
1573323515658478,-6.25,8.6875,-8.0625
1573323515675070,0.625,-3.4375,-4.1875
1573323515697518,21.375,-12.25,-0.1875
1573323515719063,33.3125,-15.0625,2.375
1573323515735591,36.125,-12.9375,3.4375
1573323515758043,33.75,-4.875,1.875
1573323515778528,26.6875,3.875,-0.75
1573323515795121,17.25,8.375,-1.3125
1573323515817566,15,6.0625,-0.0625
1573323515839081,14.625,1.875,-1.375
1573323515854846,14.0625,-0.1875,-2.5
1573323515877291,8.875,-1.125,-2.75
1573323515898823,-0.3125,-0.0625,-4.125
1573323515915173,-10.3125,-0.0625,-5.25
1573323515937624,-18.5,-3,-5.75
1573323515959095,-20.125,-6.5,-5.625
1573323515974712,-19.4375,-7.125,-6
1573323515997157,-18.75,-5.1875,-6.5625
1573323516018774,-18.25,-3.0625,-6
1573323516034246,-16.8125,-1.875,-4.8125
1573323516057666,-13.25,-0.875,-3.9375
1573323516079138,-7.125,-0.5625,-2.8125
1573323516094779,-2.1875,-0.8125,-2.3125
1573323516117274,0.75,-0.375,-1.75
1573323516138768,0.9375,-0.1875,-1.8125
1573323516155269,-0.875,-0.5,-2.1875
1573323516177722,-1.4375,-1.375,-1.875
1573323516200166,0.0625,0.3125,-2
1573323516214798,3.875,2.25,-1.625
1573323516237253,9.75,2.5,-0.5
1573323516259694,13.1875,1.6875,0.3125
