timestamp,x,y,z
1573325775015947,0.345215,0.8125,0.235352
1573325775031282,0.339355,0.818359,0.250488
1573325775051905,0.349609,0.818848,0.250977
1573325775068371,0.381836,0.801758,0.228027
1573325775098629,0.378906,0.838867,0.228516
1573325775112292,0.34668,0.833496,0.218262
1573325775128589,0.352539,0.811523,0.239746
1573325775150929,0.354492,0.805176,0.247559
1573325775172413,0.347656,0.810059,0.257324
1573325775188295,0.352539,0.804688,0.259766
1573325775210465,0.34668,0.81543,0.26709
1573325775231937,0.361328,0.814453,0.263184
1573325775248532,0.366211,0.809082,0.246582
1573325775270980,0.355469,0.807617,0.251953
1573325775292460,0.339355,0.820801,0.268555
1573325775308073,0.348633,0.815918,0.251953
1573325775330936,0.354492,0.805176,0.258789
1573325775352561,0.362793,0.800781,0.231934
1573325775368027,0.371094,0.813477,0.226563
1573325775390807,0.359375,0.811523,0.242188
1573325775413896,0.36377,0.809082,0.255371
1573325775428146,0.361816,0.821289,0.235352
1573325775451042,0.365234,0.824219,0.224121
1573325775473321,0.354004,0.836914,0.222656
1573325775488647,0.34375,0.82959,0.243164
1573325775511109,0.339355,0.824707,0.258301
1573325775539757,0.344727,0.819336,0.23877
1573325775541835,0.345703,0.803223,0.233887
1573325775555679,0.36084,0.795898,0.23584
1573325775575861,0.365723,0.804199,0.245117
1573325775599285,0.376953,0.819824,0.232422
1573325775614900,0.367676,0.822754,0.215332
1573325775636979,0.366211,0.820801,0.205566
1573325775658447,0.349609,0.833496,0.197266
1573325775681867,0.348145,0.842773,0.20752
1573325775696506,0.36084,0.824219,0.230469
1573325775718956,0.363281,0.799805,0.219238
