timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325775308073,3,2,-2,-1,-1,-13,-7,6
1573325775308073,-1,1,-1,-2,0,12,-12,-15
1573325775309387,-1,-1,-1,0,-1,-9,-5,-27
1573325775309387,0,-4,-1,0,-1,2,1,17
1573325775330329,-2,-2,0,-1,0,-9,-1,-4
1573325775330329,-2,-1,-1,-1,-2,-3,-5,-48
1573325775331912,0,1,-1,0,-1,8,7,21
1573325775331912,0,3,-1,-1,-1,-4,-9,-20
1573325775343624,2,0,-2,-1,2,5,0,17
1573325775343624,-2,0,-1,-1,-3,-14,-11,20
1573325775352561,1,-2,-1,-1,3,0,-22,26
1573325775352561,-1,-1,-1,1,-3,12,24,14
1573325775368027,0,-1,0,-1,0,1,-9,-11
1573325775368027,-6,-1,1,-1,-1,11,5,-30
1573325775368999,-2,-1,-1,1,0,-12,-4,27
1573325775368999,1,0,-1,0,-1,6,4,15
1573325775390478,-2,-3,-3,-3,-5,-52,-28,13
1573325775390478,1,3,2,3,0,-7,-8,-5
1573325775391448,-5,0,-1,-2,-6,0,12,-70
1573325775391448,1,-3,-1,-1,0,1,-15,16
1573325775412919,1,-3,0,-1,-1,16,14,-8
1573325775412919,0,-3,1,-1,-1,11,20,-11
1573325775414567,-1,-1,1,0,1,-16,-6,-12
1573325775414567,0,-1,1,1,0,0,-9,-1
1573325775428146,0,0,-1,0,1,2,5,-8
1573325775428146,1,0,-1,-1,0,-4,-5,-13
1573325775429112,0,-1,0,0,-2,0,-13,20
1573325775429112,0,2,-1,-1,-1,-11,-14,-54
1573325775450619,-1,3,4,2,0,8,-4,-12
1573325775450619,-1,-2,-3,-1,1,3,-27,3
1573325775451568,1,2,1,-1,0,0,5,-3
1573325775451568,-6,-4,-2,0,-2,-14,32,44
1573325775473321,-5,-1,-2,1,4,-4,-8,-20
1573325775473321,-3,-2,-1,-3,-4,8,18,-81
1573325775474012,1,-3,-2,-1,-2,-8,-9,10
1573325775474012,0,2,1,-1,-2,-15,9,-2
1573325775487803,1,1,-1,-1,-1,9,6,5
1573325775487803,-2,-2,1,0,-1,5,8,-8
1573325775489624,2,-1,-1,-1,1,12,10,-1
1573325775489624,0,-1,0,-1,0,0,-20,-7
1573325775510419,-1,-1,0,-2,-2,3,5,13
1573325775510419,2,1,-1,-2,0,-1,-5,10
1573325775512074,0,-2,-2,-1,-1,-6,-9,4
1573325775512074,3,-1,-1,-3,-2,12,36,10
1573325775532156,2,-3,-2,2,0,-1,4,57
1573325775532156,4,4,1,2,-2,1,-7,69
1573325775540785,5,2,1,2,0,-6,27,34
1573325775540785,3,3,-1,0,2,-9,-24,4
1573325775546724,-1,1,1,-2,-3,1,-1,-72
1573325775546724,2,-2,1,0,1,-11,-6,26
1573325775554698,1,0,-2,1,-1,18,13,8
1573325775554698,-2,0,-1,-2,-2,-5,-12,-6
1573325775569066,-3,0,-2,-3,-1,-14,-24,-29
1573325775569066,2,0,-1,1,0,18,28,-5
1573325775570013,-2,-5,0,1,3,46,24,35
1573325775570013,-1,-2,-1,0,2,-1,-36,-10
1573325775591631,0,-1,0,2,2,3,-3,13
1573325775591631,0,0,-1,-1,-2,-2,-5,-19
1573325775592674,3,-2,0,2,2,7,2,60
1573325775592674,1,-2,-2,-1,-2,-5,0,11
1573325775606163,-3,-1,1,2,0,9,17,60
1573325775606163,-1,2,-1,-2,0,0,-23,-41
1573325775614900,-4,2,3,0,-3,-14,-3,-49
1573325775614900,-3,0,0,0,-2,13,31,-3
1573325775629898,-1,-3,-3,-3,-3,-9,-2,40
1573325775629898,-3,-3,-2,0,-2,2,6,2
1573325775630145,-1,-2,-3,-1,2,-9,-10,27
1573325775630145,-5,-1,2,-1,0,-3,-6,-23
1573325775651613,-2,-2,-2,0,2,13,7,-15
1573325775651613,2,-1,-3,0,-1,-7,3,7
1573325775652729,0,1,0,-3,-3,-9,-20,-12
1573325775652729,-2,-1,-1,0,0,-1,-4,11
1573325775666298,1,-1,2,0,-4,-3,0,-9
1573325775666298,0,-1,0,0,-1,45,45,13
1573325775674179,-2,-2,0,0,1,-22,-61,0
1573325775674179,3,2,1,1,-1,-2,-6,8
1573325775689675,2,1,-2,-1,1,1,-8,43
1573325775689675,0,-1,0,-3,-2,-41,-2,9
1573325775690692,4,1,0,1,2,-1,8,45
1573325775690692,3,0,-1,0,-2,-13,6,12
1573325775712158,1,1,-1,0,1,-4,-8,30
1573325775712158,-2,-1,0,1,-1,7,0,-16
1573325775714074,0,1,-2,-1,-2,-2,8,-28
1573325775714074,5,-3,-1,1,0,-10,-22,45
