timestamp,x,y,z
1573325916120996,-0.285156,0.67334,0.334473
1573325916143408,-0.161133,0.728516,0.399414
1573325916163911,-0.195313,0.858398,0.43457
1573325916180739,-0.23584,1.03125,0.45752
1573325916203374,-0.19043,1.21875,0.36377
1573325916208865,-0.000976563,0.824219,0.486816
1573325916232591,0.323242,0.637207,0.381348
1573325916246475,0.0888672,0.731445,0.408203
1573325916268923,0.0864258,0.769043,0.343262
1573325916291369,0.333008,0.768066,0.344238
1573325916306086,0.323242,0.756836,0.428223
1573325916328789,0.253418,0.782227,0.444336
1573325916350900,0.296875,0.835938,0.333984
1573325916365873,0.371094,0.862305,0.331543
1573325916388274,0.38623,0.817383,0.304688
1573325916411411,0.484863,0.882813,0.262695
1573325916426178,0.695313,1.06348,0.409668
1573325916448744,0.532227,1.0332,0.667969
1573325916471204,0.291504,0.912598,0.306152
1573325916486657,0.342773,0.726074,0.467285
1573325916508092,0.258789,0.816406,0.250488
1573325916531465,0.297363,0.771973,0.185059
1573325916546099,0.340332,0.744629,0.154297
1573325916568690,0.341309,0.708984,0.191895
1573325916591113,0.349609,0.790527,0.20752
1573325916605794,0.349609,0.879883,0.188477
1573325916628153,0.364258,0.873535,0.182129
1573325916651236,0.380859,0.855469,0.220703
1573325916665941,0.366211,0.856934,0.262207
1573325916688326,0.369629,0.852051,0.242188
1573325916704917,0.356445,0.827148,0.217773
1573325916726391,0.342773,0.800781,0.208984
1573325916749411,0.347168,0.800293,0.193359
1573325916765029,0.368164,0.80957,0.186523
1573325916786517,0.371094,0.811035,0.182129
1573325916808961,0.364746,0.806152,0.198242
1573325916824797,0.395996,0.857422,0.228516
1573325916846149,0.376465,0.875488,0.211426
1573325916869189,0.369141,0.859375,0.222656
1573325916886751,0.369629,0.835938,0.225586
1573325916906436,0.366211,0.837402,0.217773
1573325916931645,0.34668,0.835938,0.216797
1573325916946396,0.335449,0.826172,0.231445
1573325916965919,0.336914,0.81543,0.243652
1573325916988831,0.359863,0.783203,0.234863
1573325917006910,0.374023,0.782715,0.229004
1573325917026444,0.380371,0.84668,0.243164
1573325917048883,0.365234,0.871582,0.210938
1573325917066443,0.376953,0.838379,0.193359
1573325917086097,0.383301,0.795898,0.196289
1573325917108409,0.363281,0.80127,0.193359
1573325917125979,0.359863,0.825684,0.205566
1573325917145548,0.376465,0.836426,0.194824
1573325917168075,0.368652,0.835449,0.20459
1573325917186537,0.366211,0.822266,0.20752
1573325917208986,0.371094,0.804688,0.197266
1573325917228788,0.371094,0.812012,0.198242
1573325917246076,0.359863,0.828125,0.208984
1573325917267548,0.371094,0.809082,0.186035
1573325917289161,0.374512,0.829102,0.202148
1573325917314395,0.371582,0.841797,0.219238
1573325917326222,0.379883,0.82373,0.210938
1573325917348555,0.38623,0.813477,0.211426
1573325917366184,0.36377,0.822754,0.212891
1573325917385644,0.369141,0.830566,0.20166
1573325917409123,0.370117,0.838379,0.200684
1573325917426635,0.378906,0.83252,0.188477
1573325917446413,0.362305,0.827637,0.20166
1573325917468819,0.363281,0.819824,0.209473
1573325917486302,0.375488,0.802734,0.207031
1573325917507729,0.376953,0.811035,0.18457
1573325917529276,0.378906,0.818848,0.181641
1573325917546826,0.369141,0.831055,0.194336
1573325917567321,0.384277,0.813965,0.179199
1573325917588960,0.382324,0.820313,0.185059
1573325917606365,0.370605,0.823242,0.192383
1573325917627837,0.364746,0.816895,0.1875
1573325917648042,0.371094,0.828613,0.20752
1573325917666582,0.352051,0.856934,0.236328
1573325917687078,0.356445,0.834961,0.225586
