timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325917245878,1,0,1,-1,0,-2,-13,-15
1573325917245878,5,2,1,2,-2,27,45,21
1573325917258931,2,3,1,-2,0,-2,-22,-25
1573325917258931,-11,-5,-2,0,-1,-1,-8,3
1573325917266776,-10,-3,-3,-2,0,-49,-21,-25
1573325917266776,3,1,-1,-3,8,6,8,0
1573325917281582,6,3,4,3,-1,-8,4,87
1573325917281582,4,3,3,3,6,-5,-28,34
1573325917282334,8,1,-1,1,1,20,12,-8
1573325917282334,-10,-1,0,2,1,-18,-15,-33
1573325917312625,-3,-3,-3,0,0,19,9,-19
1573325917312625,3,-1,-2,-2,-5,-9,5,9
1573325917313554,2,3,2,3,-1,8,-4,30
1573325917313554,2,0,-1,-1,-6,16,5,-22
1573325917319579,-3,-2,-2,-2,-1,-5,-24,-13
1573325917319579,2,0,0,0,-2,-1,-1,29
1573325917320410,-5,-1,0,-2,-3,8,-3,-65
1573325917320410,-2,-1,1,0,-3,-8,-3,13
1573325917341937,4,0,-4,-2,-1,-2,3,-31
1573325917341937,1,-2,0,0,0,-3,9,49
1573325917342875,1,-1,-1,-3,-1,-4,1,2
1573325917342875,-3,-1,0,-1,-1,-18,-14,-21
1573325917365155,0,0,1,-1,-1,-8,2,-10
1573325917365155,-2,-2,0,-2,-2,22,19,-16
1573325917365155,4,1,1,-2,-4,-54,-37,39
1573325917365155,-3,3,1,1,-1,-15,-8,-57
1573325917378816,-9,-5,-6,-4,1,5,19,-3
1573325917378816,0,1,1,0,-2,-2,-7,1
1573325917379785,-5,-2,-2,-2,-2,6,-24,-12
1573325917379785,2,-1,-2,2,2,44,43,3
1573325917402245,-2,2,2,-2,-3,-35,-64,-11
1573325917402245,-3,0,-2,-3,-10,1,29,-8
1573325917402749,2,-3,-3,1,9,10,7,-7
1573325917402749,-2,0,0,-3,-2,-1,-17,8
1573325917424831,2,0,2,2,1,29,21,7
1573325917424831,1,-2,-2,-1,0,-4,-5,15
1573325917426022,0,-2,-1,-3,-3,17,11,4
1573325917426022,2,1,-1,0,-1,-27,-21,15
1573325917439506,1,-3,-1,1,0,6,24,45
1573325917439506,0,0,-2,-3,-2,-9,-10,17
1573325917440462,1,2,1,2,-1,-2,12,-3
1573325917440462,2,-3,-3,-1,-1,-7,-11,-12
1573325917462052,5,2,3,-1,-2,-6,-3,58
1573325917462052,0,-2,-1,0,2,-3,-2,-11
1573325917463025,-1,0,-3,-2,0,15,16,-5
1573325917463025,1,-3,-1,-3,-3,-8,-2,10
1573325917485428,-6,-2,-3,-2,-2,1,5,-43
1573325917485428,0,2,-2,0,3,-7,-10,-7
1573325917485771,-1,1,3,0,0,10,9,5
1573325917485771,-1,-1,-1,1,2,9,-29,1
1573325917499016,-1,0,1,0,-3,-13,48,-8
1573325917499016,-1,0,-1,-1,2,-47,-22,4
1573325917506756,-1,1,0,0,0,-1,-17,-6
1573325917506756,-3,-1,-3,0,0,-6,20,-4
1573325917521559,-2,-5,-3,-1,2,12,0,7
1573325917521559,-1,-4,-3,1,-1,17,18,4
1573325917522454,-14,-2,0,-2,-3,0,6,18
1573325917522454,7,1,2,1,-4,-8,-2,56
1573325917545049,-14,-3,-2,-2,-1,1,-6,-37
1573325917545049,2,0,1,1,-1,5,5,-19
1573325917545839,5,1,-1,-1,-1,-6,-7,5
1573325917545839,-1,-1,-1,-2,-1,2,2,3
1573325917558538,2,-1,0,-2,-3,-7,-7,-6
1573325917558538,-3,-1,1,-1,2,-3,-18,-7
1573325917566353,-2,-3,2,4,-3,9,12,-11
1573325917566353,-2,0,-3,-3,-3,-7,-2,0
1573325917581960,3,-2,-2,0,-2,-5,-9,-7
1573325917581960,-2,0,-2,-3,-3,4,1,-6
1573325917582573,-2,-1,-2,-2,-2,4,10,-58
1573325917582573,0,0,0,-2,0,-5,1,52
1573325917605397,-1,-1,-1,1,1,-3,-18,10
1573325917605397,0,2,4,-2,1,23,8,9
1573325917605628,-1,0,-10,-3,-1,-3,-12,-18
1573325917605628,-3,0,3,1,-2,-79,-64,-28
1573325917619062,1,-2,-5,-4,0,13,20,-10
1573325917619062,2,2,-1,-6,-1,-5,3,-4
1573325917626946,-3,-2,-6,3,-1,3,-5,-7
1573325917626946,-12,-1,0,-7,-5,22,2,-74
1573325917642049,-4,-2,5,2,-2,-34,-20,-6
1573325917642049,-3,-3,-1,0,-2,22,1,1
1573325917642704,2,0,1,-2,-1,10,35,10
1573325917642704,5,0,-2,0,-1,-31,-18,11
1573325917664852,-5,-2,1,-2,-1,-2,-3,-13
1573325917664852,-3,1,-1,0,-3,-8,6,-6
1573325917665608,3,-2,-3,-1,0,-6,-13,13
1573325917665608,-2,-2,-2,2,-2,-12,-15,1
1573325917678331,1,1,2,0,0,5,23,4
1573325917678331,1,1,-2,2,2,-12,-12,9
1573325917686106,1,0,1,-1,-1,5,5,19
1573325917686106,1,-1,1,1,0,12,14,12
