timestamp,x,y,z
1573324464866383,-0.75,0.63916,-0.00146484
1573324464886916,-0.750977,0.688965,-0.0161133
1573324464911316,-0.73584,0.689941,0.0219727
1573324464926065,-0.72168,0.669922,0.0551758
1573324464947555,-0.763184,0.669922,0.0859375
1573324464964995,-0.767578,0.664063,0.102051
1573324464986089,-0.725098,0.662598,0.119141
1573324465007699,-0.734863,0.66748,0.120117
1573324465032936,-0.73291,0.677246,0.152832
1573324465046606,-0.632324,0.639648,0.182617
1573324465067131,-0.585938,0.59375,0.206055
1573324465085641,-0.620117,0.621582,0.223633
1573324465106136,-0.609375,0.65332,0.232422
1573324465128638,-0.584473,0.637207,0.243652
1573324465145177,-0.578125,0.59375,0.22998
1573324465166650,-0.625977,0.598633,0.195313
1573324465188483,-0.668457,0.630859,0.178711
1573324465205017,-0.649902,0.612793,0.149902
1573324465227465,-0.692871,0.621582,0.0947266
1573324465247378,-0.721191,0.633301,0.0693359
1573324465265529,-0.731934,0.623535,0.0449219
1573324465287287,-0.757813,0.622559,0.0322266
1573324465308094,-0.797363,0.648438,0.0239258
1573324465331208,-0.787598,0.670898,0.00292969
1573324465347798,-0.774414,0.674316,-0.015625
1573324465367375,-0.748535,0.660645,-0.0307617
1573324465384835,-0.824219,0.63623,-0.0400391
1573324465408186,-0.827637,0.651855,-0.0302734
1573324465427704,-0.789551,0.681641,0.00146484
1573324465445271,-0.805176,0.710449,0.0161133
1573324465467749,-0.735352,0.65625,0.0454102
1573324465486952,-0.746582,0.666504,0.074707
1573324465504520,-0.740234,0.651367,0.0883789
1573324465526968,-0.727051,0.632813,0.10791
1573324465547464,-0.688965,0.629395,0.132813
1573324465564111,-0.712891,0.648926,0.166992
1573324465587233,-0.647949,0.657715,0.162109
1573324465609685,-0.612305,0.640137,0.199707
1573324465624339,-0.61084,0.591797,0.180664
1573324465646771,-0.635254,0.617188,0.197266
1573324465668244,-0.641602,0.622559,0.20752
1573324465684838,-0.674805,0.63916,0.183594
1573324465706990,-0.655273,0.62793,0.170898
1573324465727736,-0.664551,0.60498,0.143555
1573324465744137,-0.6875,0.60791,0.115723
1573324465766993,-0.700195,0.612793,0.0908203
1573324465788005,-0.70459,0.648926,0.0874023
1573324465804597,-0.726074,0.64502,0.0864258
1573324465827038,-0.741211,0.649902,0.081543
1573324465848520,-0.760254,0.665527,0.0664063
1573324465864598,-0.766113,0.669434,0.0302734
1573324465886631,-0.795898,0.677734,0.0219727
1573324465915859,-0.729492,0.680664,0.0380859
1573324465925616,-0.69873,0.660645,0.0244141
1573324465947092,-0.737793,0.664551,0.0258789
1573324465967708,-0.757324,0.663574,0.043457
1573324465984174,-0.711914,0.652344,0.059082
1573324466007144,-0.693359,0.647949,0.0634766
1573324466027624,-0.67334,0.647949,0.0600586
1573324466044241,-0.648926,0.633301,0.0751953
1573324466066684,-0.677246,0.619141,0.0737305
1573324466088129,-0.70752,0.612793,0.0493164
1573324466104133,-0.743164,0.604492,0.0507813
1573324466127209,-0.699707,0.632324,0.046875
1573324466147739,-0.642578,0.63916,0.0620117
1573324466163441,-0.651367,0.648926,0.0668945
1573324466186711,-0.681152,0.650391,0.0683594
1573324466209156,-0.739746,0.670898,0.0737305
1573324466223795,-0.678223,0.714355,0.0629883
1573324466247222,-0.629883,0.626465,0.0834961
1573324466269673,-0.705078,0.644531,0.111328
1573324466290405,-0.647949,0.716797,0.140137
1573324466306760,-0.395508,0.647949,0.253906
1573324466329202,-0.35791,0.655273,0.305664
1573324466343850,-0.495117,0.819336,0.355469
1573324466367265,-0.40918,0.784668,0.338867
1573324466389625,-0.209473,0.649414,0.460938
1573324466410129,-0.0825195,0.813477,0.467773
1573324466426998,-0.0834961,1.06592,0.438965
1573324466449166,-0.0947266,0.906738,0.418945
1573324466470634,0.00927734,0.550781,0.540527
1573324466487228,0.158691,0.57959,0.59082
1573324466516544,0.154297,0.899902,0.445801
1573324466532159,0.188965,0.910156,0.451172
1573324466546867,0.256348,0.776855,0.520508
1573324466569619,0.305664,0.757813,0.505859
1573324466590851,0.301758,0.812988,0.452148
1573324466607311,0.219238,0.864258,0.442871
1573324466629758,0.227539,0.79541,0.460449
1573324466650312,0.296875,0.717773,0.470215
1573324466666846,0.317383,0.758789,0.45752
1573324466689294,0.245117,0.848145,0.426758
1573324466710708,0.216309,0.831055,0.393555
1573324466727200,0.270508,0.70166,0.415527
1573324466749647,0.32373,0.625,0.407715
1573324466770272,0.325684,0.659668,0.386719
1573324466786503,0.344727,0.712402,0.355469
