timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324466366289,3,-13,4,12,1,-3,-8,8
1573324466366289,0,-1,-2,-2,-3,0,15,-10
1573324466367614,-10,-2,-4,-5,-4,-1,-13,-31
1573324466367614,21,3,3,7,4,3,-8,41
1573324466388744,5,4,-1,-4,3,1,12,53
1573324466388744,8,6,1,1,4,4,-1,50
1573324466390835,2,-1,2,-6,-3,-2,7,-45
1573324466390835,-4,-7,1,-6,-1,1,2,-9
1573324466402313,-7,0,-8,5,-4,-2,-4,35
1573324466402313,-15,-10,-5,-4,-3,-3,6,-99
1573324466411106,1,2,3,-12,-2,-10,-24,-12
1573324466411106,7,-1,14,17,1,-1,-7,41
1573324466426721,5,12,4,4,-2,1,3,0
1573324466426721,-3,7,3,7,-7,-3,-4,-14
1573324466428606,-9,-15,-3,4,2,2,11,-15
1573324466428606,-9,-9,-11,-6,-2,-2,-16,-25
1573324466448189,-3,4,-7,-13,-5,-1,4,-29
1573324466448189,-1,1,0,2,-2,-2,4,2
1573324466450590,-4,5,-1,-15,-9,0,-1,24
1573324466450590,-1,-5,1,17,2,0,13,24
1573324466462835,-4,-4,-6,-11,-2,3,-1,-13
1573324466462835,10,3,3,7,4,0,-1,58
1573324466471676,-2,2,3,-5,0,-1,-1,58
1573324466471676,1,3,-4,-4,-3,2,13,-31
1573324466486298,16,6,3,6,4,0,-22,86
1573324466486298,6,6,-3,-3,1,-3,-6,-64
1573324466488202,17,-19,-5,6,2,2,4,7
1573324466488202,16,14,12,2,1,2,-3,47
1573324466516544,-3,-5,-7,-8,-3,-1,4,-34
1573324466516544,-4,2,9,-7,-2,2,0,-25
1573324466518206,-8,-3,-3,-3,1,1,-6,-47
1573324466518206,-7,2,-4,5,0,-3,-4,45
1573324466531231,-3,1,-1,-3,0,-1,1,-58
1573324466531231,12,0,-3,-1,-1,2,-4,85
1573324466533135,-2,-1,-3,3,1,3,4,21
1573324466533135,-3,-9,-7,-12,2,-2,-7,-3
1573324466545823,-1,4,3,5,1,-5,-7,-40
1573324466545823,-5,-9,-3,3,2,2,4,-24
1573324466547775,5,5,3,10,3,0,3,-10
1573324466547775,-7,-4,-4,-4,-4,-2,1,-26
1573324466568279,1,-2,1,-1,3,2,2,15
1573324466568279,4,-3,-6,-4,-1,-1,-2,-7
1573324466570224,2,5,5,0,0,4,12,-17
1573324466570224,-8,-5,-4,-2,-2,-1,0,-34
1573324466582911,0,7,1,-2,-1,-1,-13,-12
1573324466582911,-6,-4,-6,-8,-2,7,0,-46
1573324466591697,2,-9,8,5,0,6,-5,52
1573324466591697,-3,-10,-2,-4,-4,5,-7,-45
1573324466606335,-1,2,-2,-6,-3,8,12,-41
1573324466606335,2,1,-5,-12,2,25,2,26
1573324466607311,5,12,2,16,-3,21,6,31
1573324466607311,-2,4,2,2,1,9,-18,-21
1573324466628887,0,0,1,4,1,31,-4,18
1573324466628887,-9,-4,0,-3,-4,42,5,-21
1573324466629758,-3,-1,-5,-7,0,24,5,-19
1573324466629758,5,-1,0,-2,-1,6,9,15
1573324466642448,-6,-2,-3,0,-2,-27,4,-12
1573324466642448,-3,0,3,-1,0,-42,-10,-60
1573324466651229,9,3,4,4,0,-29,-5,21
1573324466651229,-1,6,3,2,-4,-35,-8,-47
1573324466665956,-2,-5,-4,-7,0,-21,5,-9
1573324466665956,-13,7,3,1,-4,-26,-5,19
1573324466667822,-6,-2,-2,0,2,-18,-12,24
1573324466667822,0,-1,-6,-2,-1,-10,6,-13
1573324466688317,-3,-4,8,0,-1,-4,5,65
1573324466688317,4,-5,1,5,2,-7,-1,11
1573324466690270,-3,-8,-2,-3,-4,-13,-11,37
1573324466690270,6,-9,-5,1,5,-2,-3,127
1573324466701824,-5,10,6,0,-3,-2,-6,-35
1573324466701824,1,-3,-2,4,3,-8,5,2
1573324466711583,-2,2,-5,-5,-2,-8,-10,-38
1573324466711583,-3,-3,-3,-4,-4,2,8,-43
1573324466726256,1,-5,-5,-1,0,0,4,20
1573324466726256,1,2,1,-3,-1,-4,5,-22
1573324466727200,-4,-1,0,-2,0,-4,1,-9
1573324466727200,6,-3,-2,1,3,7,4,52
1573324466748720,2,3,-2,0,0,1,-1,-64
1573324466748720,8,3,3,2,0,3,5,65
1573324466749647,0,-4,-3,-2,1,3,11,34
1573324466749647,-10,-8,0,2,0,-1,-9,42
1573324466762336,2,1,-1,-2,1,-3,2,-16
1573324466762336,-3,-6,-5,-3,-2,-4,-5,-18
1573324466771119,1,-3,-3,1,3,5,10,9
1573324466771119,1,3,-1,0,-2,2,6,17
1573324466785807,-2,-7,-6,-2,2,3,-4,45
1573324466785807,2,1,5,8,4,1,-8,59
