timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315658327618,14,-2,7,0,-1,-1,2,20
1573315658328324,1,-6,-5,-2,-1,-2,-4,-9
1573315658328324,-22,-16,0,-1,-2,0,2,2
1573315658342206,20,24,13,8,2,1,1,6
1573315658342206,-23,-16,-7,-4,0,0,0,0
1573315658342206,9,12,-6,-7,-5,-6,-9,-21
1573315658342206,-20,7,5,1,1,2,1,0
1573315658364675,12,13,-5,-3,-3,-1,2,-3
1573315658364675,25,-4,-1,0,1,-2,0,5
1573315658365413,4,29,13,9,6,3,3,6
1573315658365413,-48,-55,-21,-7,-8,-8,-11,-26
1573315658387879,53,29,9,-2,-1,2,0,6
1573315658387879,9,17,-2,-4,-2,-1,-3,-6
1573315658387879,14,-5,-5,-1,-4,-2,-1,0
1573315658387879,-5,6,4,1,2,2,9,15
1573315658401526,-2,2,0,0,0,-1,-6,-12
1573315658401526,2,-2,-2,-1,0,2,2,3
1573315658402509,12,-15,-7,-5,-3,-2,1,12
1573315658402509,-11,-9,4,3,2,-2,-2,0
1573315658425172,-18,4,0,-1,-1,-2,0,-8
1573315658425172,-8,-14,2,1,2,4,5,19
1573315658425933,14,-3,-3,4,2,3,-3,-9
1573315658425933,1,14,0,-2,0,0,6,0
1573315658447403,12,-28,-8,-4,-4,-2,-4,3
1573315658447403,26,24,9,3,1,0,3,28
1573315658448373,-28,-20,-4,-1,0,-4,-4,-11
1573315658448373,12,10,2,2,-2,0,2,10
1573315658462045,12,27,8,-1,-1,2,1,-2
1573315658462045,-32,-18,-9,-5,-3,-1,-1,-8
1573315658462045,5,-11,-6,-2,-2,0,0,0
1573315658462045,7,10,4,1,3,0,-2,-2
1573315658484486,-1,14,2,1,1,-1,3,3
1573315658484486,-10,-14,-4,-3,-3,-1,-3,-23
1573315658485466,25,32,-2,-5,-4,-4,-11,-8
1573315658485466,-10,-3,1,1,0,0,-1,-8
1573315658507052,-27,-23,-3,0,0,-1,1,0
1573315658507052,4,1,1,-1,-1,0,-1,-2
1573315658507910,9,-4,-2,0,1,0,-2,-13
1573315658507910,40,15,7,5,6,9,19,50
1573315658521571,-14,-8,-5,-4,-1,-2,-7,0
1573315658521571,10,8,-2,-1,-2,-2,-5,-5
1573315658522547,7,-3,1,1,1,1,6,13
1573315658522547,-28,1,-1,-2,-2,-3,-10,-47
1573315658545225,25,-4,2,3,0,2,9,44
1573315658545225,-16,1,1,1,-1,-3,-4,-7
1573315658545973,-4,-1,-2,-2,-3,0,2,-4
1573315658545973,-7,-6,1,1,-1,-1,-2,-2
1573315658567446,-6,-11,-1,1,-1,0,-3,-20
1573315658567446,2,10,0,0,-1,-2,-6,-16
1573315658568420,-2,-2,0,-1,0,-1,4,9
1573315658568420,-16,-22,-3,-3,-3,-1,-3,-1
1573315658581271,30,28,-3,-4,-5,-4,2,15
1573315658581271,-8,7,1,0,-1,2,5,-19
1573315658582089,49,5,1,1,2,2,4,37
1573315658582089,-29,-32,-8,-4,0,-2,-6,-8
1573315658604538,-27,5,2,-1,0,-1,-5,-30
1573315658604538,20,-6,-1,0,-1,-1,2,8
1573315658605515,-20,20,2,-2,-2,-1,1,-12
1573315658605515,2,-25,-9,-3,-5,-3,-2,0
1573315658627189,12,4,-1,-2,-2,-1,1,16
1573315658627189,19,1,0,0,0,-1,0,4
1573315658627962,-16,5,1,0,0,2,0,-7
1573315658627962,14,16,4,1,1,0,-2,-2
1573315658641623,-66,-15,-3,0,-2,-2,3,-17
1573315658641623,-12,-15,-2,-1,-1,-1,-3,-13
1573315658642595,15,-1,-1,-1,-2,-3,-3,14
1573315658642595,-42,0,-2,-3,-2,-1,-2,-23
1573315658665082,24,1,0,0,0,-1,0,1
1573315658665082,-12,11,2,-2,-1,0,-2,-10
1573315658666020,43,-4,-3,0,0,1,3,14
1573315658666020,-6,-14,-1,-1,-2,1,3,12
1573315658687535,6,5,0,0,0,0,-4,-3
1573315658687535,-7,30,2,-2,-3,-4,-2,17
1573315658688468,-46,-40,-5,-2,0,-1,-4,-19
1573315658688468,27,13,1,3,0,1,1,10
1573315658701158,-2,-16,-2,-2,0,-2,-4,-5
1573315658701158,7,4,4,2,-1,1,-2,-9
1573315658702131,-27,-6,-15,-9,-8,-7,-11,-23
1573315658702131,18,2,7,5,2,2,1,-1
1573315658724580,-52,-27,-16,-10,-8,-7,-10,-26
1573315658724580,3,4,0,-2,0,1,3,9
1573315658725554,8,8,5,-1,1,1,5,21
1573315658725554,11,-1,2,1,0,-2,-1,4
1573315658747027,14,24,5,3,4,1,-1,-1
1573315658747027,7,1,-2,0,1,-1,-1,8
1573315658748003,-17,-9,-1,-2,-2,2,3,-6
1573315658748003,17,15,-1,0,-1,-1,-6,8
