timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325929537776,2,-2,-1,-1,-3,4,13,35
1573325929537776,-2,-3,-2,-1,-2,-6,-5,-14
1573325929538684,3,-1,-3,-2,-2,-13,-11,-36
1573325929538684,-3,-2,1,0,0,15,45,55
1573325929551376,-2,0,0,2,3,13,21,53
1573325929551376,-4,-5,1,-2,-2,-40,-6,31
1573325929558208,-5,-5,-2,-3,-3,-11,11,0
1573325929558208,3,-2,-2,0,1,-1,-8,15
1573325929574995,1,1,-1,0,-1,3,0,0
1573325929574995,2,-1,-2,0,-3,21,21,-31
1573325929576750,4,1,2,1,-2,-17,-29,18
1573325929576750,1,-3,-3,-2,-1,8,25,19
1573325929597489,-2,-1,2,1,0,9,-2,20
1573325929597489,0,0,-3,-1,-2,-45,-27,-34
1573325929599033,0,2,0,0,1,-23,-18,-4
1573325929599033,-2,1,-2,-2,-2,46,30,-40
1573325929611782,1,-1,-1,-2,-2,-5,6,-9
1573325929611782,0,0,0,-1,-1,14,3,14
1573325929618437,1,0,0,0,-1,16,43,12
1573325929618437,-4,-1,1,0,1,-23,-28,0
1573325929634985,0,1,-1,-3,-1,-4,-10,-15
1573325929634985,2,1,-2,-3,1,11,8,-43
1573325929636235,-6,-2,1,1,0,-6,-7,29
1573325929636235,1,0,0,-1,-1,3,-1,-15
1573325929657436,2,1,0,0,0,1,-17,-10
1573325929657436,-1,-1,2,0,1,27,29,4
1573325929663291,-5,0,-1,1,-1,-20,-60,-5
1573325929663291,-6,-1,-1,-1,-3,-8,-7,-25
1573325929671203,1,-3,-2,1,2,-2,-5,82
1573325929671203,0,-2,-2,-3,-2,4,6,25
1573325929678026,4,-1,0,1,1,13,29,74
1573325929678026,0,-1,0,-1,2,2,-6,-5
1573325929694628,0,-1,-1,-1,-3,-19,-8,-28
1573325929694628,-2,0,-1,-2,-3,-29,10,-11
1573325929696580,-1,-1,-1,-1,0,-4,-30,-32
1573325929696580,0,-1,0,1,1,-1,6,-17
1573325929717203,-2,1,0,0,0,4,-21,-12
1573325929717203,-1,-1,-4,-2,-3,13,16,11
1573325929719027,-4,-1,0,-3,-5,-39,-55,-60
1573325929719027,2,-2,-4,-2,1,5,-13,5
1573325929730739,2,0,4,3,2,13,28,71
1573325929730739,1,2,3,6,5,24,-30,59
1573325929739523,-5,-2,-3,-1,-4,12,24,-80
1573325929739523,5,2,2,0,-2,-11,-15,22
1573325929755136,-2,-4,-4,-1,-2,-2,-4,-30
1573325929755136,0,-1,-2,-1,0,7,-3,-15
1573325929758065,1,1,0,0,0,-6,8,3
1573325929758065,-2,-1,0,0,-3,2,5,-12
1573325929776609,-5,-2,-1,-2,0,-2,-8,-33
1573325929776609,1,0,-1,-1,0,-7,-6,-11
1573325929778561,0,-2,-2,-3,-1,14,20,-8
1573325929778561,-1,-2,2,3,1,2,-3,44
1573325929791269,7,5,1,-3,-4,-9,-13,-67
1573325929791269,0,1,2,1,1,2,4,50
1573325929800081,-1,1,1,0,0,12,15,28
1573325929800081,0,0,-1,-3,-4,-53,-4,39
1573325929814676,-1,-2,-3,-4,0,-12,-6,-32
1573325929814676,-1,0,1,0,1,0,-14,-2
1573325929816627,2,0,-2,-3,-3,-8,14,4
1573325929816627,-1,0,0,-2,-4,9,13,-23
1573325929837707,-6,-2,-2,0,3,14,2,-33
1573325929837707,-3,-4,-1,-3,-1,-5,14,-28
1573325929839074,-1,0,-1,0,2,23,33,24
1573325929839074,-2,1,-1,-2,1,3,-20,-25
1573325929850785,2,2,2,0,1,-6,-14,56
1573325929850785,-5,-2,1,4,1,17,-1,34
1573325929859802,-1,-3,-1,0,-2,-48,-20,-48
1573325929859802,2,-2,0,1,5,17,-8,89
1573325929875196,0,-1,0,0,-1,0,4,-10
1573325929875196,-1,-5,-6,-5,-1,2,5,-60
1573325929876166,1,1,2,0,1,9,0,-5
1573325929876166,-3,0,-2,1,0,4,5,-15
1573325929897727,-1,-2,-2,1,-1,50,46,4
1573325929897727,-1,-2,-2,0,-1,-24,-39,5
1573325929898696,-1,1,0,-2,-2,-14,-11,-7
1573325929898696,-5,-2,-4,-2,-3,23,29,-55
1573325929911390,-3,0,-1,-3,-3,15,37,-1
1573325929911390,2,1,1,1,0,2,-3,-4
1573325929920175,-5,-2,0,-2,0,11,19,52
1573325929920175,-5,2,0,-1,-2,0,-2,-61
1573325929942624,0,-2,-3,-1,-2,-23,-23,27
1573325929942624,-1,1,3,1,2,18,-7,-25
1573325929943594,0,-2,-3,-3,0,-3,-4,4
1573325929943594,0,-3,-3,-2,-2,0,3,-11
1573325929957519,-2,-1,-3,-1,-1,-12,-14,-25
1573325929957519,-2,0,-2,0,-3,0,11,-53
