timestamp,x,y,z
1573325138057662,-0.771973,0.361328,0.226074
1573325138072640,-0.763184,0.363281,0.224609
1573325138095607,-0.747559,0.379395,0.22168
1573325138123947,-0.727539,0.389648,0.230469
1573325138132731,-0.720703,0.399902,0.225098
1573325138155179,-0.734375,0.410645,0.236328
1573325138175677,-0.751465,0.418457,0.26416
1573325138192269,-0.771484,0.453125,0.304199
1573325138215297,-0.800781,0.515137,0.311035
1573325138236472,-0.764648,0.516113,0.338379
1573325138252391,-0.697266,0.45166,0.389648
1573325138274869,-0.615234,0.470215,0.458984
1573325138297288,-0.537598,0.48584,0.518555
1573325138311926,-0.431641,0.499023,0.56543
1573325138335351,-0.324219,0.5625,0.585449
1573325138357800,-0.280273,0.672363,0.623535
1573325138371817,-0.215332,0.782227,0.624023
1573325138394888,-0.117188,0.838867,0.621582
1573325138417340,-0.0688477,0.788086,0.582031
1573325138432166,-0.0537109,0.736816,0.60498
1573325138455453,-0.00292969,0.689453,0.608887
1573325138477916,0.0981445,0.674316,0.581055
1573325138498623,0.17041,0.766113,0.556641
1573325138514994,0.18457,0.834961,0.503906
1573325138537559,0.171875,0.782227,0.530762
1573325138558818,0.239746,0.703125,0.524414
1573325138575424,0.29834,0.686523,0.52002
1573325138597931,0.293457,0.73291,0.529785
1573325138619111,0.292969,0.802246,0.506348
1573325138635573,0.296387,0.772949,0.5
1573325138657749,0.290039,0.728516,0.501465
1573325138679117,0.29541,0.709961,0.470703
1573325138694735,0.303223,0.723633,0.447266
1573325138717183,0.299805,0.759277,0.445313
1573325138738186,0.303711,0.773438,0.433105
1573325138761576,0.334473,0.766602,0.467285
1573325138778456,0.37207,0.788574,0.463867
1573325138798777,0.387207,0.839844,0.439941
1573325138815251,0.339355,0.835938,0.417969
1573325138837741,0.29248,0.750977,0.415527
1573325138859214,0.272949,0.664551,0.407715
1573325138875096,0.313477,0.635742,0.389648
1573325138898249,0.349609,0.670898,0.359863
1573325138919216,0.347656,0.748047,0.369141
1573325138935151,0.308105,0.856934,0.403809
1573325138958002,0.32959,0.855469,0.311523
1573325138978832,0.34668,0.900391,0.277344
1573325138995375,0.294922,0.901367,0.285156
1573325139018048,0.319336,0.821289,0.312988
1573325139038448,0.327637,0.749023,0.330566
1573325139055081,0.317383,0.705566,0.343262
1573325139077541,0.320801,0.714844,0.349121
1573325139098955,0.347168,0.751465,0.347656
1573325139115548,0.354492,0.785156,0.368652
1573325139137382,0.342285,0.807617,0.378418
1573325139158853,0.348633,0.800781,0.378418
1573325139174513,0.358398,0.766602,0.367188
