timestamp,x,y,z
1573325138815251,19.25,10.6875,2.75
1573325138837741,10.0625,9.4375,6.75
1573325138859214,9.5,-0.5625,8.1875
1573325138875096,15.875,-11.25,9.875
1573325138898249,16.4375,-16.0625,6.5625
1573325138919216,7.875,-13.9375,3
1573325138935151,-5.0625,-12.3125,1.5625
1573325138958002,2.3125,-8.375,1.125
1573325138978832,5.3125,-2,-4.3125
1573325138995375,0.3125,0.8125,-4.875
1573325139018048,-4.5,-0.0625,3.1875
1573325139038448,-0.9375,0.5625,8.1875
1573325139055081,10.3125,0.0625,8.125
1573325139077541,21.375,-2.4375,7.3125
1573325139098955,25.8125,-3.25,4.375
1573325139115548,20.75,-2.0625,2.8125
1573325139137382,9.5,-1.4375,2.1875
1573325139158853,-1.5,-2.1875,1.125
