timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325138761696,4,2,-1,-1,-3,-4,-10,-27
1573325138777254,-1,2,0,-1,-1,-3,-2,-38
1573325138777254,2,-1,-4,-5,-2,-2,12,-70
1573325138780230,-4,-5,1,1,0,-4,-16,10
1573325138780230,3,-2,2,2,0,2,0,10
1573325138789876,3,1,-3,-1,-1,-2,9,11
1573325138789876,0,4,5,4,1,-6,-20,15
1573325138799639,-9,0,-1,-3,-3,-1,-10,-85
1573325138799639,6,-3,-5,-2,0,3,8,16
1573325138814385,-3,-2,2,2,2,3,1,-1
1573325138814385,1,-3,-1,1,1,3,5,34
1573325138816228,-4,-7,-3,-1,-2,1,8,13
1573325138816228,2,-3,-1,1,2,0,-4,-1
1573325138836879,-4,-2,0,0,-2,-4,-5,-25
1573325138836879,-14,-7,-8,-4,-3,-3,2,-25
1573325138838714,-1,-2,-1,0,0,-2,-7,-7
1573325138838714,-2,-1,-2,-4,-4,-3,-1,-72
1573325138850537,5,1,0,2,1,0,-5,43
1573325138850537,3,-1,0,-1,-3,2,2,15
1573325138859454,7,0,-2,0,-3,1,3,47
1573325138859454,-7,-6,-1,-2,0,-1,-3,-2
1573325138874851,-3,-2,-3,-4,-4,-4,1,-39
1573325138874851,5,0,2,-1,0,1,0,36
1573325138875802,0,-1,-2,-1,0,-1,3,-14
1573325138875802,2,2,2,-1,-2,-1,4,6
1573325138897577,-1,-1,-3,-3,-1,1,1,-33
1573325138897577,10,4,4,6,3,5,4,116
1573325138899227,0,2,2,0,-1,-4,-10,-35
1573325138899227,-11,-3,1,0,-2,-2,-1,-17
1573325138910991,-2,-3,-3,0,0,-2,-1,-29
1573325138910991,-5,0,-1,-2,0,-3,-1,-16
1573325138919472,5,1,-1,-1,0,2,6,6
1573325138919472,3,2,-1,-1,-1,0,-1,24
1573325138934855,-11,-2,0,1,0,1,-3,1
1573325138934855,-3,-4,-3,-4,-2,-1,4,-55
1573325138935752,-2,-4,0,-1,0,0,1,7
1573325138935752,-2,-1,-3,-1,0,-2,0,3
1573325138957223,2,2,0,-2,0,-2,1,5
1573325138957223,4,1,-2,-1,-2,-2,-3,-1
1573325138958197,-4,0,0,0,-1,-2,-3,0
1573325138958197,-3,-2,0,1,2,2,-1,51
1573325138970952,0,2,-1,-2,0,1,4,-23
1573325138970952,4,0,-1,0,0,2,7,59
1573325138979682,-2,-5,0,1,1,0,8,71
1573325138979682,2,2,3,0,-2,-1,2,-37
1573325138994628,4,-3,3,3,1,0,0,72
1573325138994628,1,-2,-3,-3,0,0,-3,-16
1573325138996264,-2,-3,-3,-2,-1,2,-3,-20
1573325138996264,-4,1,-2,1,0,-2,-5,-30
1573325139016926,-5,-1,-2,-2,-3,-5,-12,-77
1573325139016926,-3,1,0,0,-1,0,-3,0
1573325139018048,-7,-3,-3,-5,-2,-2,0,-60
1573325139018048,0,0,1,-1,0,0,-3,17
1573325139030837,-1,0,-1,-2,-2,0,-2,-27
1573325139030837,3,-2,-2,-2,-2,1,1,7
1573325139039415,-2,0,1,0,-1,-4,-3,5
1573325139039415,-3,0,-5,-5,-3,-1,-1,-68
1573325139054244,1,0,4,4,3,-2,-4,33
1573325139054244,0,3,1,2,0,-4,-5,-22
1573325139056007,-2,-1,-3,-1,-1,1,-1,8
1573325139056007,2,-1,-1,-1,-2,-1,1,2
1573325139076501,5,0,-4,-2,-1,5,0,50
1573325139076501,4,0,2,1,0,-2,-5,-9
1573325139078453,3,0,-1,-1,0,-1,-7,-10
1573325139078453,-6,-5,-2,-1,-2,-4,-1,-33
1573325139090169,6,1,0,1,1,3,1,46
1573325139090169,1,1,0,0,1,-1,5,28
1573325139099927,1,-2,-5,-5,-1,-1,1,-72
1573325139099927,3,2,6,5,0,-2,1,62
1573325139114570,-8,-7,-4,-2,-2,-1,7,-19
1573325139114570,-4,1,1,1,-1,-3,-4,-16
1573325139115548,-1,0,-1,-1,-2,1,0,13
1573325139115548,-1,-1,-3,-3,0,1,-1,-1
1573325139136405,-3,-2,1,-1,-1,0,-3,-30
1573325139136405,1,-4,-2,0,-1,0,-1,31
1573325139138595,-6,-3,-2,-2,0,-2,2,3
1573325139138595,1,0,-2,0,0,0,0,11
1573325139150067,-2,2,-1,-1,-1,-7,5,-56
1573325139150067,-2,-3,-3,-3,-3,2,0,-6
1573325139159827,4,-3,0,1,-1,0,3,74
1573325139159827,1,0,1,1,1,1,-1,28
1573325139173680,-2,0,-2,-2,-1,1,-2,-15
1573325139173680,3,-2,0,1,1,0,3,34
