timestamp,x,y,z,w
1569407093581709,0.573242,0.0390625,-0.666016,0.475708
1569407093603620,0.575256,0.0429688,-0.662415,0.477966
1569407093619580,0.578064,0.0479736,-0.657349,0.481018
1569407093642509,0.581543,0.053894,-0.651245,0.484497
1569407093663451,0.585449,0.0608521,-0.644775,0.487671
1569407093679423,0.589905,0.0680542,-0.637573,0.490784
1569407093702347,0.594666,0.0751343,-0.629578,0.494324
1569407093723300,0.599426,0.0818481,-0.621277,0.497986
1569407093739249,0.604065,0.0889282,-0.612976,0.501404
1569407093762188,0.608276,0.0953979,-0.604797,0.505066
1569407093783132,0.612305,0.101135,-0.597351,0.507935
1569407093799089,0.615662,0.106201,-0.590454,0.510864
1569407093822068,0.61853,0.110291,-0.584473,0.513428
1569407093842971,0.620728,0.113464,-0.579651,0.515564
1569407093858933,0.622253,0.115356,-0.575867,0.517517
1569407093881899,0.623047,0.116272,-0.573364,0.519104
1569407093902812,0.622742,0.117004,-0.572449,0.520325
1569407093918769,0.621765,0.117493,-0.572937,0.520813
1569407093941738,0.62085,0.116577,-0.574341,0.52063
1569407093963649,0.619812,0.115845,-0.575989,0.520203
1569407093978647,0.618652,0.115173,-0.578064,0.519409
1569407094001547,0.617371,0.114319,-0.580688,0.51825
1569407094023815,0.615967,0.112366,-0.583984,0.516541
1569407094039446,0.614319,0.109009,-0.588562,0.514099
1569407094061388,0.611938,0.104431,-0.595276,0.510132
1569407094083363,0.608704,0.0982056,-0.604004,0.504944
1569407094099286,0.604919,0.0894775,-0.614136,0.498901
1569407094121227,0.599792,0.0777588,-0.625366,0.493103
1569407094143169,0.592041,0.0620728,-0.637695,0.48877
1569407094159128,0.581238,0.0425415,-0.651001,0.486328
1569407094181077,0.568542,0.0201416,-0.664673,0.484314
1569407094205014,0.553589,-0.00292969,-0.67804,0.483521
1569407094218969,0.534851,-0.0288086,-0.69043,0.486206
1569407094241934,0.512695,-0.0562134,-0.702454,0.490356
1569407094270828,0.489868,-0.0807495,-0.7146,0.492859
1569407094278806,0.468506,-0.106018,-0.72522,0.493225
1569407094301744,0.445984,-0.13446,-0.732666,0.496155
1569407094324683,0.422302,-0.165649,-0.738953,0.498169
1569407094338647,0.398926,-0.19519,-0.745056,0.497681
1569407094361585,0.375793,-0.223999,-0.748291,0.498657
1569407094384537,0.352844,-0.254456,-0.747925,0.501404
1569407094405519,0.328491,-0.282959,-0.747437,0.503357
1569407094421426,0.305115,-0.30603,-0.74884,0.502502
1569407094444364,0.281921,-0.325623,-0.748169,0.504761
1569407094465308,0.257751,-0.344543,-0.743713,0.511597
1569407094488282,0.235352,-0.364075,-0.738953,0.515747
1569407094535132,0.21759,-0.383118,-0.735474,0.514771
1569407094536121,0.201172,-0.401245,-0.729736,0.515808
1569407094550081,0.184631,-0.415405,-0.723145,0.52002
1569407094565041,0.167419,-0.426147,-0.718079,0.52417
1569407094579003,0.151917,-0.437073,-0.713928,0.525574
1569407094601943,0.140381,-0.448853,-0.706543,0.52887
1569407094631897,0.143188,-0.45343,-0.701782,0.530457
1569407094645826,0.157959,-0.447754,-0.701538,0.531433
1569407094661783,0.16748,-0.446411,-0.697388,0.535095
1569407094684721,0.167664,-0.449463,-0.695679,0.534729
1569407094705666,0.159607,-0.449524,-0.697571,0.534668
1569407094721628,0.14856,-0.450928,-0.696655,0.537903
1569407094744561,0.140747,-0.455811,-0.692139,0.541626
1569407094765505,0.141724,-0.461731,-0.686584,0.543457
1569407094781465,0.149841,-0.468201,-0.681335,0.542358
1569407094826494,0.157898,-0.47522,-0.676514,0.539978
1569407094833619,0.161377,-0.480469,-0.673584,0.537964
1569407094842300,0.159851,-0.481873,-0.673401,0.537354
1569407094864668,0.155762,-0.480347,-0.674622,0.538452
1569407094885813,0.151917,-0.478333,-0.675598,0.5401
1569407094901523,0.150391,-0.477844,-0.675598,0.541016
1569407094924675,0.151367,-0.479492,-0.6745,0.540588
1569407094946493,0.153503,-0.482544,-0.672607,0.539673
1569407094961469,0.155334,-0.485718,-0.67041,0.539063
1569407094984255,0.156555,-0.48822,-0.668518,0.538696
1569407095006497,0.157532,-0.489929,-0.667114,0.538635
1569407095022287,0.158447,-0.491089,-0.666016,0.538635
1569407095043391,0.158875,-0.491821,-0.665344,0.538757
1569407095057976,0.158386,-0.492249,-0.664917,0.539001
1569407095089668,0.157532,-0.492798,-0.664307,0.53949
1569407095111536,0.156738,-0.49353,-0.663635,0.539856
1569407095127514,0.156555,-0.494507,-0.662781,0.5401
1569407095142454,0.156677,-0.495972,-0.661682,0.5401
1569407095157415,0.156738,-0.49646,-0.660767,0.540771
1569407095178943,0.153992,-0.495483,-0.659973,0.543335
1569407095200281,0.150391,-0.492737,-0.659973,0.546875
1569407095219192,0.150513,-0.49054,-0.660095,0.548645
1569407095237888,0.154175,-0.493835,-0.659729,0.545105
1569407095259829,0.150635,-0.493774,-0.659485,0.546448
1569407095277780,0.153687,-0.4953,-0.659424,0.544312
1569407095297727,0.149719,-0.49353,-0.659424,0.546997
1569407095319677,0.150269,-0.495911,-0.659485,0.544556
1569407095337620,0.15387,-0.497986,-0.658386,0.543091
1569407095357575,0.153015,-0.49707,-0.657715,0.544922
1569407095381503,0.149231,-0.494812,-0.658325,0.547302
1569407095402446,0.144775,-0.492249,-0.659546,0.549316
1569407095417405,0.140564,-0.48938,-0.661133,0.551086
1569407095440353,0.13623,-0.48584,-0.662964,0.553101
1569407095458297,0.132385,-0.481506,-0.6651,0.555237
1569407095477246,0.130798,-0.478088,-0.666748,0.55658
1569407095500196,0.133911,-0.479309,-0.66626,0.555359
1569407095518139,0.139587,-0.486572,-0.662842,0.551758
1569407095538095,0.138977,-0.490417,-0.660706,0.551086
1569407095560026,0.132996,-0.483887,-0.663635,0.554749
1569407095577978,0.137634,-0.487366,-0.662659,0.551819
1569407095597924,0.134705,-0.487793,-0.661987,0.552917
1569407095619875,0.138367,-0.489868,-0.66156,0.550659
1569407095637819,0.133911,-0.486389,-0.662598,0.553589
1569407095660756,0.135376,-0.490906,-0.660339,0.551941
1569407095679716,0.139404,-0.494934,-0.658936,0.549011
1569407095705641,0.139404,-0.49469,-0.659119,0.549072
1569407095725582,0.13855,-0.493774,-0.659363,0.549744
1569407095747534,0.137573,-0.492981,-0.659546,0.550476
1569407095758494,0.136719,-0.492432,-0.659668,0.551086
1569407095777445,0.133606,-0.490234,-0.660034,0.553406
1569407095800383,0.132813,-0.489563,-0.660156,0.553955
1569407095818358,0.131897,-0.488647,-0.660461,0.554688
1569407095837288,0.131042,-0.487732,-0.660706,0.555359
1569407095860232,0.129883,-0.486633,-0.66095,0.556335
1569407095878175,0.13208,-0.490601,-0.659363,0.554199
1569407095898122,0.133057,-0.49231,-0.658691,0.553284
1569407095923055,0.134094,-0.495117,-0.657532,0.55188
1569407095938020,0.131409,-0.491577,-0.658691,0.554321
1569407095958959,0.128113,-0.486816,-0.660217,0.557495
1569407095982896,0.128174,-0.487488,-0.659607,0.557556
1569407096005834,0.131653,-0.493835,-0.657104,0.554077
1569407096024794,0.134521,-0.499512,-0.654907,0.550903
1569407096047722,0.133606,-0.498657,-0.655273,0.551514
1569407096081733,0.130005,-0.493347,-0.657166,0.554871
1569407096088612,0.127991,-0.490601,-0.657959,0.556824
1569407096100590,0.129272,-0.493225,-0.656799,0.555603
1569407096115548,0.127441,-0.493774,-0.655334,0.55719
1569407096137482,0.126892,-0.493591,-0.655884,0.556885
1569407096160420,0.126648,-0.494141,-0.655518,0.556824
1569407096175381,0.126709,-0.494324,-0.655457,0.556763
1569407096199316,0.126709,-0.494568,-0.655334,0.556702
1569407096220270,0.126831,-0.494751,-0.655273,0.55658
1569407096235230,0.128967,-0.498291,-0.654907,0.553345
1569407096257171,0.130737,-0.503906,-0.651733,0.551575
1569407096280100,0.131531,-0.505127,-0.651306,0.550781
1569407096295061,0.133423,-0.508728,-0.649963,0.548645
1569407096318000,0.131653,-0.506226,-0.650879,0.550232
1569407096339943,0.130737,-0.504883,-0.651428,0.551086
1569407096354908,0.129272,-0.502441,-0.652222,0.552734
1569407096377840,0.13147,-0.506409,-0.650513,0.550537
1569407096399782,0.135132,-0.512817,-0.648071,0.54657
1569407096414741,0.135864,-0.514832,-0.6474,0.545349
1569407096437689,0.134705,-0.511475,-0.648438,0.547546
1569407096459621,0.134827,-0.511963,-0.647522,0.548096
1569407096475578,0.134827,-0.512146,-0.647461,0.548035
1569407096497520,0.134888,-0.512207,-0.6474,0.548035
1569407096520458,0.134888,-0.512329,-0.647339,0.547974
1569407096538415,0.134888,-0.512451,-0.647278,0.547974
1569407096560351,0.134888,-0.512573,-0.647217,0.547913
1569407096580298,0.134949,-0.512634,-0.647217,0.547852
1569407096598259,0.134888,-0.513,-0.647034,0.547729
1569407096619194,0.134827,-0.513062,-0.646973,0.547729
1569407096640138,0.134827,-0.513184,-0.646912,0.547729
1569407096658091,0.134949,-0.51355,-0.646606,0.547668
1569407096679038,0.135193,-0.514038,-0.646301,0.547546
1569407096699978,0.135376,-0.514465,-0.646057,0.547363
1569407096717931,0.135437,-0.514587,-0.645996,0.547363
1569407096738880,0.135437,-0.514648,-0.645996,0.547302
1569407096759860,0.135437,-0.514709,-0.645935,0.547302
1569407096783764,0.135437,-0.514771,-0.645874,0.547241
1569407096800709,0.135437,-0.514893,-0.645813,0.547241
1569407096820655,0.135437,-0.514954,-0.645813,0.547241
1569407096837612,0.135437,-0.515015,-0.645752,0.54718
1569407096860550,0.135498,-0.515137,-0.645752,0.54718
1569407096880498,0.135498,-0.515198,-0.645691,0.547119
1569407096898458,0.135498,-0.515259,-0.64563,0.547119
1569407096920391,0.135559,-0.515381,-0.645569,0.547058
1569407096940345,0.135559,-0.515442,-0.645569,0.547058
1569407096958310,0.135559,-0.515503,-0.645508,0.546997
1569407096980230,0.135559,-0.515625,-0.645447,0.546997
1569407097000185,0.135559,-0.515686,-0.645386,0.546936
1569407097018127,0.135681,-0.516174,-0.645142,0.546753
1569407097048048,0.135681,-0.516235,-0.645081,0.546753
1569407097067995,0.135742,-0.516357,-0.64502,0.546753
1569407097077968,0.135742,-0.516418,-0.64502,0.546692
1569407097100916,0.135742,-0.516541,-0.644958,0.546692
1569407097119856,0.135742,-0.516602,-0.644897,0.546631
1569407097137808,0.135742,-0.516724,-0.644836,0.546631
1569407097160747,0.135742,-0.516785,-0.644836,0.54657
1569407097179697,0.135742,-0.516846,-0.644775,0.54657
1569407097198650,0.135803,-0.51709,-0.644714,0.546387
1569407097220591,0.135803,-0.517151,-0.644714,0.546387
1569407097241530,0.13562,-0.517395,-0.644653,0.546265
1569407097258495,0.135315,-0.517456,-0.644775,0.546082
1569407097285414,0.135193,-0.517578,-0.644897,0.545898
1569407097300374,0.134949,-0.517578,-0.64502,0.545715
1569407097325307,0.13501,-0.517639,-0.64502,0.545715
1569407097340597,0.13501,-0.5177,-0.64502,0.545654
1569407097360545,0.13501,-0.517761,-0.644958,0.545654
1569407097378494,0.135071,-0.517883,-0.644897,0.545593
1569407097400435,0.135071,-0.517944,-0.644836,0.545593
1569407097421387,0.135071,-0.518005,-0.644836,0.545593
1569407097438335,0.135071,-0.518066,-0.644775,0.545532
1569407097460275,0.135254,-0.518372,-0.644531,0.545532
1569407097481265,0.135498,-0.518799,-0.644165,0.545532
1569407097498174,0.135803,-0.519104,-0.643921,0.54541
1569407097520116,0.135925,-0.51947,-0.643677,0.545288
1569407097541060,0.135925,-0.519531,-0.643677,0.545288
1569407097557018,0.135925,-0.519592,-0.643616,0.545227
1569407097579956,0.135986,-0.519653,-0.643616,0.545227
1569407097600932,0.135925,-0.519714,-0.643555,0.545227
1569407097616858,0.135986,-0.519775,-0.643555,0.545166
1569407097639798,0.135986,-0.519836,-0.643494,0.545166
1569407097660769,0.135986,-0.519897,-0.643494,0.545105
1569407097676697,0.136047,-0.519958,-0.643433,0.545105
1569407097699636,0.135986,-0.520081,-0.643433,0.545044
1569407097720580,0.135986,-0.520142,-0.643372,0.545044
1569407097743519,0.135986,-0.520203,-0.643372,0.544983
1569407097759530,0.136108,-0.520508,-0.643066,0.544983
1569407097782416,0.136292,-0.520874,-0.642822,0.544861
1569407097797375,0.136292,-0.520935,-0.642822,0.544861
1569407097819346,0.136292,-0.520996,-0.642822,0.5448
1569407097842256,0.136169,-0.521057,-0.642822,0.544739
1569407097857215,0.136169,-0.521057,-0.642822,0.544739
1569407097880154,0.136169,-0.521118,-0.642761,0.544739
1569407097902130,0.136169,-0.521179,-0.642761,0.544739
1569407097917123,0.136169,-0.52124,-0.642761,0.544739
1569407097940032,0.13623,-0.52124,-0.6427,0.544678
1569407097961935,0.136169,-0.521301,-0.6427,0.544678
1569407097976896,0.13623,-0.521362,-0.642639,0.544678
1569407097999834,0.13623,-0.521423,-0.642639,0.544617
1569407098021778,0.13623,-0.521423,-0.642639,0.544617
1569407098036735,0.13623,-0.521484,-0.642578,0.544617
1569407098059674,0.13623,-0.521484,-0.642578,0.544617
1569407098082613,0.13623,-0.521545,-0.642578,0.544556
1569407098096575,0.13623,-0.521606,-0.642517,0.544556
1569407098119515,0.136292,-0.521667,-0.642517,0.544556
1569407098142453,0.136292,-0.521729,-0.642456,0.544495
1569407098156425,0.136292,-0.52179,-0.642456,0.544495
1569407098179354,0.136292,-0.521851,-0.642395,0.544495
1569407098202295,0.136353,-0.521851,-0.642395,0.544434
1569407098217252,0.136353,-0.521912,-0.642395,0.544434
1569407098240194,0.136353,-0.521973,-0.642334,0.544373
1569407098262134,0.136353,-0.522034,-0.642334,0.544373
1569407098283110,0.136353,-0.522095,-0.642273,0.544373
1569407098300031,0.136353,-0.522156,-0.642273,0.544373
1569407098321974,0.136353,-0.522156,-0.642212,0.544312
1569407098342918,0.136414,-0.522217,-0.642212,0.544312
1569407098359871,0.136414,-0.522278,-0.642212,0.544312
1569407098381813,0.136414,-0.522278,-0.642151,0.54425
1569407098403757,0.136353,-0.522461,-0.64209,0.544189
1569407098419712,0.136353,-0.522522,-0.64209,0.544189
1569407098442650,0.136353,-0.522583,-0.642029,0.544189
1569407098463651,0.136353,-0.522583,-0.642029,0.544128
1569407098479559,0.136414,-0.522644,-0.642029,0.544128
1569407098502498,0.136414,-0.522705,-0.642029,0.544128
1569407098523491,0.136414,-0.522766,-0.641968,0.544067
1569407098539435,0.136414,-0.522766,-0.641968,0.544067
1569407098562330,0.136414,-0.522827,-0.641907,0.544067
1569407098583312,0.136414,-0.522888,-0.641907,0.544067
1569407098599232,0.136414,-0.522888,-0.641907,0.544067
1569407098623168,0.136414,-0.522949,-0.641846,0.544006
1569407098643122,0.136414,-0.522949,-0.641846,0.544006
1569407098660069,0.136475,-0.52301,-0.641846,0.544006
1569407098682010,0.136475,-0.523071,-0.641785,0.544006
1569407098703959,0.136475,-0.523071,-0.641785,0.543945
1569407098719908,0.136475,-0.523132,-0.641785,0.543945
