timestamp,x,y,z
1569407087580736,-1.25,-0.25,-0.5625
1569407087594696,-1.5,0.125,-0.25
1569407087617625,-1.75,0.375,-0.5625
1569407087640565,-1.125,0.0625,-0.125
1569407087655534,-1.1875,0.1875,-0.0625
1569407087677475,-0.4375,0.3125,-0.1875
1569407087700404,0,0,0.375
1569407087715375,0,0.125,0.625
1569407087737315,-0.5,0.4375,0.25
1569407087761255,-0.9375,0.375,0
1569407087775204,-0.5625,0.125,0.25
1569407087797147,-0.3125,-0.1875,0.3125
1569407087821082,-0.4375,0.1875,-0.1875
1569407087835045,-0.125,0.4375,0.125
1569407087857983,0.4375,0.0625,0.625
1569407087880922,0.5,-0.4375,0.75
1569407087894893,0.25,-0.0625,0.25
1569407087917154,0.625,0.125,0.1875
1569407087941090,0.4375,0,0.5
1569407087956050,0.4375,-0.25,0.1875
1569407087977993,0.1875,-0.125,-0.0625
1569407088000963,-0.25,0.25,0.0625
1569407088014892,-0.75,0.3125,-0.3125
1569407088037841,-1.4375,0.0625,-0.5625
1569407088060815,-1.125,-0.125,-0.875
1569407088074732,-0.5,0.0625,-0.875
1569407088097672,0.1875,0.4375,-1.3125
1569407088120654,-0.4375,0.25,-1.1875
1569407088135580,-0.75,-0.1875,-1
1569407088157511,-0.875,-0.4375,-0.375
1569407088180476,-0.5,-0.125,-0.5
1569407088195410,0.75,0.25,-0.5
1569407088217351,0.125,0.4375,-0.6875
1569407088240291,0,0.4375,-0.875
1569407088255250,-0.6875,0.3125,-0.75
1569407088277191,-1.75,0.4375,-0.75
1569407088301185,-1.125,0.1875,-0.5
1569407088315106,-0.875,0.25,0.125
1569407088337031,-0.8125,0,0.375
1569407088361031,0.4375,-0.125,0.25
1569407088375112,0.5,0,-0.1875
1569407088397903,0.8125,0.25,-0.3125
1569407088420878,0.9375,-0.3125,-0.0625
1569407088434771,1,-1,-0.0625
1569407088465689,1.25,-0.8125,-0.0625
1569407088479695,1.125,-0.9375,0.3125
1569407088494648,1.6875,-1.1875,0.3125
1569407088517549,1.75,-1.0625,0.125
1569407088540496,0.9375,-0.5,-0.25
1569407088555449,1.1875,-0.375,-0.5
1569407088577389,0.6875,-0.5625,-0.375
1569407088600328,1.375,-0.75,0.0625
1569407088615315,1.25,-0.625,0.25
1569407088637238,0.25,-0.0625,-0.125
1569407088660183,0.4375,0.1875,-0.25
1569407088675129,-0.25,0,-0.3125
1569407088697070,-0.1875,-0.0625,-0.1875
1569407088720056,-0.75,-0.0625,-0.3125
1569407088735011,-0.5625,0.3125,-0.375
1569407088757907,0.375,0.25,0.1875
1569407088779849,0.0625,0.125,0.3125
1569407088794876,0.8125,-0.3125,0.4375
1569407088817790,0.25,-0.5,0.25
1569407088839695,0.375,0.0625,-0.3125
1569407088855648,0.8125,0.125,0.125
1569407088877596,2.25,-0.6875,1.0625
1569407088900527,2.0625,-1,1.5
1569407088915486,1.375,-0.6875,1.5625
1569407088937490,0.4375,0.0625,1.0625
1569407088960365,0.8125,0.125,0.6875
1569407088975330,2,-0.125,0.625
1569407088999261,2.6875,0,0.375
1569407089020263,2.125,0.375,-0.4375
1569407089035193,0.4375,0.625,-0.625
1569407089058139,-0.9375,0.625,-0.1875
1569407089080047,-1.5625,0.1875,-0.1875
1569407089095015,-0.5625,-0.3125,0
1569407089117944,-0.125,0.125,-0.1875
1569407089139887,-0.125,0.6875,-0.4375
1569407089154886,0.8125,0.125,-0.0625
1569407089177785,1.5,-0.5,0.5
1569407089199765,1.1875,0,0.1875
1569407089214686,0.8125,0.625,0.0625
1569407089237624,0.25,0.5,0.1875
1569407089260561,0.6875,-0.0625,0.125
1569407089276520,0.8125,-0.1875,0.25
1569407089297528,0.625,0.125,0
1569407089320403,0.125,0.125,-0.1875
1569407089336360,-0.6875,0.0625,-0.25
1569407089357304,-0.4375,-0.25,-0.125
1569407089380243,0.4375,-0.0625,0.0625
1569407089396391,0.125,0.125,-0.125
1569407089417185,0.0625,0.0625,-0.25
1569407089440084,-0.625,0,-0.1875
1569407089456052,-1.1875,0.25,-0.4375
1569407089477982,-0.4375,0.375,-0.125
1569407089499957,0.0625,0.0625,0.3125
1569407089517148,0.5,-0.375,0.125
1569407089538316,0,-0.1875,-0.125
1569407089560090,-0.1875,0,-0.25
1569407089576047,0,0.0625,-0.3125
1569407089597990,0,0.125,-0.125
1569407089619930,-0.5,0.1875,-0.3125
1569407089636886,-0.75,-0.25,-0.5
1569407089657840,-0.6875,-0.125,-0.5
1569407089679779,-0.125,0.4375,-0.5625
1569407089696725,0.4375,0.375,0.0625
1569407089717680,0.5625,-0.25,0.625
1569407089739621,-0.125,-0.25,0.625
1569407089756571,-0.625,0.25,0.3125
1569407089777519,-0.8125,0.25,0.375
1569407089800457,0.4375,0.1875,0.4375
1569407089816407,1.125,-0.0625,0.0625
1569407089837349,0.125,0.125,-0.3125
1569407089860295,-0.3125,0.125,-0.25
1569407089876244,-0.375,-0.125,-0.25
1569407089897189,-0.1875,0.0625,0.25
1569407089920127,-0.125,0.25,0.25
1569407089936087,-0.5,0.1875,-0.125
1569407089958036,-0.9375,0.3125,-0.25
1569407089979969,-0.5625,0.1875,-0.4375
1569407089996923,0.25,-0.125,0.0625
1569407090017875,0.1875,-0.3125,0.3125
1569407090039808,0.5625,-0.25,0.3125
1569407090056763,0,0.125,0.125
1569407090077716,-0.125,0.1875,-0.0625
1569407090099647,0.125,0,0.125
1569407090116603,-0.125,-0.125,0.0625
1569407090137546,-0.5625,-0.0625,-0.1875
1569407090160485,-0.3125,0.1875,0
1569407090176447,-0.25,0.1875,0.25
1569407090199381,-0.25,0.125,0.1875
1569407090220325,-0.375,0.125,0
1569407090236283,-0.625,0.1875,-0.1875
1569407090259222,-0.25,0.25,-0.25
1569407090280169,-0.125,0.3125,0
1569407090296123,1,-0.0625,0.4375
1569407090319062,1.5,-0.1875,0.8125
1569407090340006,0.1875,0.25,-0.0625
1569407090356960,0.25,-0.0625,0.4375
1569407090386880,0.5,-0.1875,0.6875
1569407090399845,-0.125,0.125,0.375
1569407090416800,0.625,0.125,0.5
1569407090438740,0.0625,0.125,0.625
1569407090460687,0.625,0.1875,0.4375
1569407090476641,1.125,0.5,0.5625
1569407090498593,1.875,0.75,1.25
1569407090520522,2.625,0.4375,0.9375
1569407090536481,1.0625,0.25,0
1569407090559419,0,0.0625,0.0625
1569407090580364,0.125,-0.125,0.5625
1569407090596320,-0.5,0.375,0.375
1569407090619259,1,0.4375,0.5
1569407090640212,0.8125,-0.1875,0.375
1569407090664139,0,-0.3125,0.0625
1569407090679100,-0.4375,0.125,0.125
1569407090700043,-1.125,0.1875,0.5625
1569407090716011,-0.25,0.1875,0.4375
1569407090738940,0.5625,0.25,0.5
1569407090759885,1.1875,-0.1875,0.1875
1569407090776838,0.0625,-0.625,-0.0625
1569407090798782,-1.3125,-0.0625,0.125
1569407090820809,-1.9375,0.5625,0.25
1569407090836677,-1.625,0.6875,0.0625
1569407090859625,0.5,0.125,0.125
1569407090880197,1.4375,-0.125,0
1569407090897167,1.25,0.25,-0.3125
1569407090918885,-0.375,0.4375,-0.4375
1569407090940815,-1.9375,0.375,-0.5625
1569407090956748,-2.125,0.3125,-0.5625
1569407090979733,-0.875,0.125,-0.6875
1569407091000307,3,-0.9375,-0.4375
1569407091017274,0.8125,-2.1875,0
1569407091038910,-25.375,-0.75,-6.375
1569407091059854,-75.25,9.3125,-30.4375
1569407091077087,-95.4375,35.125,-35.125
1569407091098918,-75,55.625,-21.5625
1569407091120843,-51,73.9375,-37.5625
1569407091136648,-54.4375,93.5,-55.9375
1569407091159674,-18.6875,104.625,-64.75
1569407091181570,-2.4375,130.563,-76.125
1569407091195014,-8.25,164.25,-89.8125
1569407091218947,-16.875,180.125,-102.688
1569407091240749,-37.9375,184.813,-115.625
1569407091256707,-61.3125,205.5,-118.5
1569407091278649,-71.9375,226.063,-112.313
1569407091300590,-82.375,231.188,-108.75
1569407091316546,-72.625,239.313,-111.25
1569407091338487,-64.75,240.063,-98.4375
1569407091376386,-54.625,232.25,-75.375
1569407091383366,-47,223.688,-50
1569407091399327,-25.875,208.438,-37.375
1569407091420270,-3.9375,190.438,-24.9375
1569407091436226,-0.4375,168.938,-6.875
1569407091458178,-8.75,155.25,-1.625
1569407091481107,-30.625,139.25,-6.625
1569407091496066,-46.875,120.563,12.75
1569407091518016,-44.75,105.563,28.25
1569407091540945,-32.5625,94.125,22.125
1569407091556905,-23.6875,85.8125,9.5
1569407091577856,-27.625,73.875,12.5
1569407091600795,-28.1875,64,16.125
1569407091616742,-31.5625,58.25,8.4375
1569407091638690,-30.6875,50.5625,3.1875
1569407091660634,-24.125,40,5.125
1569407091676584,-22.1875,31.3125,10.25
1569407091698525,-20.25,24.5,14.5
1569407091720466,-19.125,17.8125,15.25
1569407091736423,-16.875,7.25,10.6875
1569407091758364,-11.4375,-1.8125,4.9375
1569407091780315,-7.875,-8.9375,3.375
1569407091796263,-3.75,-12.0625,0.3125
1569407091818204,5.8125,-11.3125,-2.3125
1569407091841153,9.875,-11.25,-4.9375
1569407091856105,11.8125,-17.0625,-6.125
1569407091878045,18.25,-23.25,-5.75
1569407091900986,22.9375,-32.75,-7.125
1569407091916940,19.5625,-44,-9.5
1569407091937884,17.625,-56.75,-14.75
1569407091960823,15.9375,-64.8125,-18.8125
1569407091983762,20.75,-71.0625,-17.625
1569407091998720,25.3125,-73.5625,-15
1569407092020662,24.3125,-72.3125,-13.8125
1569407092036621,17.8125,-67.5625,-15.375
1569407092058564,13.5,-59.25,-15.5
1569407092080512,14.9375,-46.1875,-9.1875
1569407092096470,18.9375,-31.875,-2.375
1569407092118412,14.25,-14.0625,2.25
1569407092141345,2.8125,2.9375,2.0625
1569407092156300,-8.5,16.875,4.625
1569407092178242,-11.1875,27,10.75
1569407092201180,-11.4375,35.5625,14.6875
1569407092216141,-11.625,41.875,14.0625
1569407092238082,-14.5,46.375,15.625
1569407092261020,-17.25,48.4375,19.25
1569407092276978,-20.0625,48.5625,19.875
1569407092299917,-21.4375,48.625,19.1875
1569407092320863,-20,49.125,20.4375
1569407092336819,-19.375,46.4375,19.125
1569407092359757,-23,42.375,17.5625
1569407092380710,-22.9375,36.5625,16.9375
1569407092396659,-14.5625,28.875,14.4375
1569407092419597,-8.8125,20.125,9.9375
1569407092440542,-6.8125,13.375,7.75
1569407092456498,-9.625,6.5625,4.8125
1569407092479446,-7.1875,-0.875,-0.5
1569407092500380,1,-10.125,-4.375
1569407092516339,13.625,-19.25,-3.5625
1569407092539307,20.5,-28.625,-5
1569407092561229,21.0625,-38.5625,-9.6875
1569407092576178,19,-46.375,-11.8125
1569407092607102,21.8125,-52.5625,-10.5625
1569407092621059,24.625,-57.6875,-7.1875
1569407092636019,24.6875,-61.375,-3.875
1569407092659955,24.8125,-59.9375,-6.0625
1569407092680898,23.5,-54.5,-6.5
1569407092696857,21.6875,-47.625,-4.125
1569407092720002,16.5,-38.75,-1.4375
1569407092740985,15.125,-30.5625,1.5
1569407092756903,15.9375,-19.4375,0.9375
1569407092779840,10.5,-6.1875,-1.0625
1569407092800765,3.6875,7.625,-1.125
1569407092816719,-5.25,18.875,3
1569407092839653,-8.875,28.875,3.1875
1569407092860597,-11.375,37.75,1.5625
1569407092876553,-12.4375,43.1875,3
1569407092899495,-13.9375,46.375,4.5
1569407092920468,-16.25,49.25,5.5
1569407092936394,-15.1875,49.375,6.625
1569407092959333,-12.75,47.4375,3
1569407092980317,-11.9375,44.875,1.1875
1569407092996272,-10.0625,40.3125,3.625
1569407093019172,-9.1875,35.1875,0.25
1569407093041133,-12.25,30.9375,-5.625
1569407093056135,-6.625,24.625,-6.75
1569407093079013,-1.625,17.8125,-6.1875
1569407093100954,-0.875,12.4375,-6.25
1569407093122895,2.5625,7.375,-4.9375
1569407093138892,3.8125,1.3125,-5.375
1569407093161792,4.875,-4.5625,-3.1875
1569407093176787,12.5,-11.0625,-0.1875
1569407093198693,13.9375,-16.3125,-3.75
1569407093220679,16.5625,-21,-8.5625
1569407093236592,19.4375,-27.4375,-11.375
1569407093258702,25,-32.75,-14.0625
1569407093282497,29.8125,-39.8125,-17.3125
1569407093296457,28.375,-48.375,-21.375
1569407093319401,31.125,-56.6875,-23.5625
1569407093342310,28,-58.375,-23.75
1569407093356300,31.625,-58.4375,-20.75
1569407093379212,31.6875,-59.75,-12.5
1569407093402149,30.375,-56.4375,-10.4375
1569407093416157,23.1875,-50.3125,-5.5
1569407093439089,20.1875,-44.375,-3.25
1569407093461989,18.3125,-35.8125,-6.3125
1569407093476949,14.5625,-27.1875,-5.3125
1569407093498891,11.625,-20.4375,-1.375
1569407093521836,1.9375,-11,-3.5
1569407093542815,-5.5625,0.75,-2.375
1569407093558731,-7.9375,12.0625,0.0625
1569407093581709,-15.3125,21.1875,2.25
1569407093603620,-17,30.875,5.8125
1569407093619580,-22.75,40.0625,9.875
1569407093642509,-26.5,47.5625,11.25
1569407093663451,-28,53.25,8.375
1569407093679423,-27.9375,57.4375,9.6875
1569407093702347,-29.3125,59.875,14.5
1569407093723300,-28.1875,60.25,15.75
1569407093739249,-29.5625,60.3125,14.75
1569407093762188,-28.25,57.375,17.125
1569407093783132,-23.375,52.3125,16.25
1569407093799089,-22.5625,46.8125,15.9375
1569407093822068,-19,38.8125,16
1569407093842971,-15.25,30.3125,14.1875
1569407093858933,-11.75,21.5625,14.125
1569407093881899,-8.3125,11.9375,11.25
1569407093902812,-8,3.4375,4.75
1569407093918769,-5.6875,-4.3125,0.4375
1569407093941738,2.5,-9.875,-1.5
1569407093963649,2.3125,-10.75,-3.8125
1569407093978647,3.6875,-12.125,-6.1875
1569407094001547,5,-15.4375,-7.5
1569407094023815,10.125,-22.5,-7.625
1569407094039446,17.3125,-31.75,-9.25
1569407094061388,25.9375,-44.5625,-17
1569407094083363,33.5625,-59.75,-21.8125
1569407094099286,42.75,-76.375,-20.5
1569407094121227,48.8125,-95.5,-11.75
1569407094143169,53.375,-114.938,0.625
1569407094159128,52.6875,-141,16.4375
1569407094181077,57.1875,-156.75,25.875
1569407094205014,48.625,-167.438,34.125
1569407094218969,38,-187.438,59.6875
1569407094241934,30.625,-201.813,70.6875
1569407094270828,23,-196.563,55.8125
1569407094278806,36.875,-190,53.5
1569407094301744,40.8125,-194.5,82.25
1569407094324683,53.25,-203,88.4375
1569407094338647,53.4375,-197.625,72.875
1569407094361585,50.0625,-187.375,86.1875
1569407094384537,58.25,-181.563,107.313
1569407094405519,48.375,-180.125,100
1569407094421426,29.375,-167.25,69.0625
1569407094444364,11.5625,-148.688,83.5
1569407094465308,8.0625,-137.188,115.938
1569407094488282,21.125,-135,101.5
1569407094535132,36.125,-124.75,63.625
1569407094536121,32.5625,-98.375,61.5625
1569407094550081,16.25,-82.9375,77.75
1569407094565041,-1.125,-79.9375,74.0625
1569407094579003,4.75,-84.6875,61.375
1569407094601943,39.4375,-53.25,49.5625
1569407094631897,65.9375,25.125,-25
1569407094645826,29.3125,83.875,-48.3125
1569407094661783,17.75,49.75,16.25
1569407094684721,-13.875,-12.5625,26.8125
1569407094705666,-39.3125,-29.125,11.4375
1569407094721628,-31.5625,-26,27.9375
1569407094744561,7.625,-18.6875,31
1569407094765505,45.0625,3.375,10.5625
1569407094781465,61.8125,16.625,-7.25
1569407094826494,53.1875,10.125,-5.75
1569407094833619,25.8125,-1.9375,-0.25
1569407094842300,-9.9375,-5.6875,0.5625
1569407094864668,-30.25,-2.375,2.9375
1569407094885813,-27.875,1.75,3.75
1569407094901523,-9.375,3.5625,-0.4375
1569407094924675,9.375,3.25,-5.1875
1569407094946493,19.625,2.125,-4.9375
1569407094961469,19.125,0.875,-0.25
1569407094984255,14.375,0.6875,1.125
1569407095006497,9.5,2.3125,0.3125
1569407095022287,6.0625,3.6875,-0.4375
1569407095043391,1.625,3.0625,0.0625
1569407095057976,-2.0625,0.875,1.5625
1569407095089668,-1.9375,-0.1875,2.875
1569407095111536,-0.3125,0.3125,1.125
1569407095127514,1.75,1.8125,-0.4375
1569407095142454,3.875,1.125,0.9375
1569407095157415,3.6875,5.125,-1.25
1569407095178943,-5.6875,7.8125,1.125
1569407095200281,-10.9375,11,1.125
1569407095219192,-4.5625,13,-1.625
1569407095237888,3.25,-3.9375,-5.5
1569407095259829,-7.3125,-2.5,1.0625
1569407095277780,3,0.5625,-4.875
1569407095297727,-10.375,3.1875,3.25
1569407095319677,-0.6875,-9.9375,-3.9375
1569407095337620,6.125,6.1875,-1.75
1569407095357575,-3.5625,8.125,4.0625
1569407095381503,-8.9375,-0.4375,3.4375
1569407095402446,-9.125,-5.375,1.75
1569407095417405,-8,-6.0625,-0.125
1569407095440353,-8.125,-5.375,-0.875
1569407095458297,-9.375,-3.125,-0.875
1569407095477246,-9.5625,1.5625,0.875
1569407095500196,-3.9375,5.875,2.25
1569407095518139,5.875,4.5,3
1569407095538095,5.75,-3.125,-0.4375
1569407095560026,-8.25,-3.1875,-2.6875
1569407095577978,-3.4375,3.9375,0.125
1569407095597924,1,-2.375,-1.625
1569407095619875,-2.125,2.5625,0.5
1569407095637819,-0.9375,-2.0625,0
1569407095660756,2.25,0.1875,0.8125
1569407095679716,0.25,1.375,0.8125
1569407095705641,-0.8125,0.0625,0.8125
1569407095725582,-0.625,-0.625,-0.3125
1569407095747534,-0.5,-0.4375,0
1569407095758494,0.5,0.0625,0.6875
1569407095777445,0.3125,-0.25,1
1569407095800383,0.875,-0.75,0.625
1569407095818358,0.5625,-0.4375,-0.0625
1569407095837288,0.8125,0.0625,0.9375
1569407095860232,1,0,0.1875
1569407095878175,1.1875,-0.5625,0.3125
1569407095898122,-0.125,-0.8125,-0.1875
1569407095923055,-1.8125,-0.6875,0.6875
1569407095938020,-0.8125,0.0625,1.625
1569407095958959,1.6875,0.4375,1.25
1569407095982896,3.5625,-0.0625,1.0625
1569407096005834,1.875,-0.875,-0.4375
1569407096024794,-1.625,-0.625,0.125
1569407096047722,-2.5625,0,0
1569407096081733,-0.5625,0.0625,1
1569407096088612,2.5,0,0.6875
1569407096100590,2.125,0,0.0625
1569407096115548,-5.5,6.0625,4.5625
1569407096137482,-4.6875,-2.0625,-2
1569407096160420,-1.8125,-0.125,1.125
1569407096175381,-0.625,-0.5625,0.3125
1569407096199316,-0.0625,0.0625,0.0625
1569407096220270,0.5625,0,0.25
1569407096235230,2.125,-9.375,-2.125
1569407096257171,7.5,0.125,2.625
1569407096280100,-0.5625,-0.1875,0.5
1569407096295061,-2.375,-0.25,0
1569407096318000,-1.8125,0.125,0.4375
1569407096339943,0.125,0.375,0.3125
1569407096354908,2.125,0.625,-0.5
1569407096377840,1.5,-0.125,0.3125
1569407096399782,-1.25,-0.9375,-0.625
1569407096414741,-3,-0.8125,0.5
1569407096437689,-5.4375,6.25,2.1875
1569407096459621,-0.5,5.1875,1.875
1569407096475578,-0.4375,0.5625,-0.375
1569407096497520,0.0625,-0.0625,0.0625
1569407096520458,0.3125,-0.1875,-0.3125
1569407096538415,0.0625,-0.1875,0.125
1569407096560351,-0.125,0.0625,-0.125
1569407096580298,-0.8125,0,-0.0625
1569407096598259,-1.0625,-0.3125,0.4375
1569407096619194,-0.9375,-0.625,0.5
1569407096640138,0.25,0,0.375
1569407096658091,1,0.5625,0.0625
1569407096679038,1.375,0.5,-0.125
1569407096699978,1.0625,-0.1875,-0.1875
1569407096717931,-0.375,-0.5,-0.25
1569407096738880,-0.9375,0.125,0
1569407096759860,-0.625,0,0
1569407096783764,-0.25,-0.5625,-0.0625
1569407096800709,0,-0.5625,-0.3125
1569407096820655,0.75,-0.4375,0
1569407096837612,0.625,-0.0625,0.125
1569407096860550,0.375,-0.25,-0.125
1569407096880498,-0.0625,-0.5,-0.125
1569407096898458,-0.0625,-0.5,0.25
1569407096920391,0.5625,-0.5,0.4375
1569407096940345,0.8125,-0.125,0.4375
1569407096958310,0.75,-0.125,0.4375
1569407096980230,0.6875,-0.0625,0.4375
1569407097000185,0.375,-0.0625,0.375
1569407097018127,1,-0.3125,0.1875
1569407097048048,0.625,-0.4375,0.0625
1569407097067995,0.5625,0.125,-0.1875
1569407097077968,0.3125,0.3125,-0.0625
1569407097100916,0,-0.0625,0.25
1569407097119856,0.25,-0.25,0.125
1569407097137808,0.125,0.0625,0.25
1569407097160747,0.5625,0.0625,0.0625
1569407097179697,-0.0625,-0.0625,-0.25
1569407097198650,-1.125,-0.125,-0.1875
1569407097220591,-0.75,-0.3125,0.5625
1569407097241530,-1.0625,-0.8125,-0.0625
1569407097258495,-2.5,-0.625,-0.9375
1569407097285414,-2.0625,-0.5,-1.0625
1569407097300374,-1.875,-0.6875,-1
1569407097325307,-1,-0.5,-0.875
1569407097340597,-0.75,-0.4375,-0.4375
1569407097360545,-0.75,-0.5,-0.625
1569407097378494,-0.75,-0.1875,-0.625
1569407097400435,-0.625,0.0625,0
1569407097421387,-0.25,0.0625,0.4375
1569407097438335,0,0.25,-0.0625
1569407097460275,1,0.75,0.0625
1569407097481265,1.9375,0.8125,0.25
1569407097498174,1.3125,0.1875,-0.125
1569407097520116,1.125,0.0625,0.125
1569407097541060,0.1875,0.125,0.125
1569407097557018,-0.625,0.4375,-0.375
1569407097579956,-0.25,0.1875,-0.375
1569407097600932,0.0625,-0.0625,-0.375
1569407097616858,0.75,0.0625,-0.4375
1569407097639798,0.8125,0.0625,-0.0625
1569407097660769,0,-0.3125,0.125
1569407097676697,-0.6875,0.0625,-0.375
1569407097699636,-1.3125,0.125,0
1569407097720580,-0.75,0,0
1569407097743519,0.8125,0.125,0.25
1569407097759530,1.375,0.125,0.1875
1569407097782416,1.3125,0.1875,-0.1875
1569407097797375,0.4375,0.125,-0.125
1569407097819346,-1,-0.1875,-0.125
1569407097842256,-1.5,-0.375,0.125
1569407097857215,-0.75,-0.4375,0.1875
1569407097880154,-0.375,-0.125,-0.25
1569407097902130,0.375,0.3125,-0.625
1569407097917123,0.25,0.0625,-0.3125
1569407097940032,-0.1875,-0.1875,0
1569407097961935,-0.125,0.125,0.125
1569407097976896,0.25,0.3125,0.125
1569407097999834,0.75,0.125,0.25
1569407098021778,0.375,-0.0625,-0.1875
1569407098036735,-0.125,-0.1875,-0.125
1569407098059674,-0.25,-0.125,0.375
1569407098082613,0.0625,0.125,0.375
1569407098096575,0.1875,0.3125,0
1569407098119515,0.1875,-0.25,-0.25
1569407098142453,0.75,-0.5625,0.1875
1569407098156425,0.375,0.125,0.125
1569407098179354,-0.25,0.3125,0.125
1569407098202295,0.1875,0,0.625
1569407098217252,0.5,-0.1875,0.5625
1569407098240194,0.8125,0.125,0.5
1569407098262134,0.375,0.125,0.3125
1569407098283110,0,0.1875,0.1875
1569407098300031,0.125,0.4375,0.1875
1569407098321974,0.75,0.125,0.3125
1569407098342918,0.25,-0.0625,0
1569407098359871,0.6875,-0.25,0.5
1569407098381813,0.375,-0.1875,0.5625
1569407098403757,-1.0625,0,-0.0625
1569407098419712,-0.75,-0.0625,0.0625
1569407098442650,-0.3125,-0.0625,0.375
1569407098463651,0.375,0.125,0
1569407098479559,0.9375,0.0625,0.25
1569407098502498,0.875,0.0625,0.375
1569407098523491,-0.3125,0.25,0
1569407098539435,-0.6875,0.125,-0.0625
1569407098562330,-0.8125,0.125,0.0625
1569407098583312,-0.5,0.125,0
1569407098599232,0.3125,0.125,0.1875
1569407098623168,0.5625,0.3125,0.0625
1569407098643122,0.5625,0.1875,0.125
1569407098660069,0.3125,-0.0625,0.4375
1569407098682010,-0.125,-0.375,0.5625
1569407098703959,-0.5625,-0.125,0.25
1569407098719908,-0.375,0.3125,-0.125
