timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407080681852,-2,-1,1,-1,-1,-3,-3,-6
1569407080696134,0,2,0,1,-1,0,-1,-1
1569407080696134,-1,-1,-2,0,-1,-5,-5,-5
1569407080702855,2,-1,-1,1,1,5,3,4
1569407080702855,1,-1,0,-3,0,1,-2,-3
1569407080709778,-3,-1,2,-1,-1,0,4,0
1569407080709778,4,0,0,0,-2,-2,-10,7
1569407080724740,-3,-1,-2,-1,-3,-4,-4,-2
1569407080724740,2,-2,-2,-1,-1,1,4,9
1569407080732717,-1,0,-3,-1,0,2,3,0
1569407080732717,-1,1,-2,-1,0,3,-1,-5
1569407080741702,3,0,-2,-2,-1,-4,-3,6
1569407080741702,6,2,1,0,1,-4,-12,8
1569407080747969,-1,0,0,0,-1,-1,-1,-5
1569407080747969,-2,0,-1,-1,-3,-5,0,-4
1569407080762680,0,0,-1,1,-1,0,0,-4
1569407080762680,-6,-4,-2,-1,-1,0,4,-4
1569407080769618,-1,1,-1,-1,-2,-2,-2,1
1569407080769618,-3,-2,0,1,0,3,-2,-13
1569407080786576,-2,-1,0,-1,0,0,2,0
1569407080786576,-1,-1,-1,-1,-2,0,0,-1
1569407080792561,3,-1,-3,-1,1,-1,-2,5
1569407080792561,-6,0,-1,-1,-2,-2,-2,-8
1569407080801532,-4,-1,0,1,2,5,7,-3
1569407080801532,1,0,-1,1,-1,-3,-8,3
1569407080807516,1,-1,2,-1,-1,0,0,4
1569407080807516,-3,-2,-1,0,-1,0,0,-5
1569407080822476,2,-1,0,2,-3,-6,2,1
1569407080822476,-1,-1,-1,-1,-2,6,5,-1
1569407080830457,-4,-1,-1,-1,-1,-1,-1,-1
1569407080830457,4,-1,2,-1,0,-3,-6,4
1569407080845421,-3,-1,0,-1,1,0,-3,-7
1569407080845421,-3,-2,-1,-1,0,-4,-3,-1
1569407080852429,0,0,1,0,-2,-3,-4,0
1569407080852429,-3,-2,-1,1,1,0,1,-6
1569407080868362,0,0,0,0,-1,-1,-5,3
1569407080868362,-2,0,-1,0,-3,-3,1,-5
1569407080869353,-1,2,-1,-1,2,0,4,-2
1569407080869353,-3,0,0,-2,1,3,-1,-8
1569407080890329,2,-2,-2,0,-1,-1,3,11
1569407080890329,0,1,2,2,-3,-3,0,8
1569407080891294,2,-2,-1,0,0,2,0,-2
1569407080891294,-1,0,0,-1,1,2,4,-3
1569407080905337,1,-1,0,-2,-1,-3,-4,3
1569407080905337,-1,0,-1,0,1,-2,0,-7
1569407080912237,3,-1,0,0,-7,-5,-4,4
1569407080912237,-3,-2,-1,-1,0,-1,-3,-7
1569407080928204,-1,0,-1,-3,0,2,3,-4
1569407080928204,4,-1,-2,-1,0,-1,-3,7
1569407080929191,-5,-1,-1,0,-2,-4,-3,-5
1569407080929191,-1,-1,0,0,-1,-7,-5,-5
1569407080943175,0,2,0,1,-1,1,2,1
1569407080943175,-2,0,-1,-2,2,0,3,-7
1569407080950170,-1,-1,-2,-2,-1,-4,-1,3
1569407080950170,-2,0,1,1,-1,0,-6,-9
1569407080965139,7,0,0,0,1,-2,-11,19
1569407080965139,-2,-1,-1,-3,0,-3,1,-7
1569407080973073,-3,-3,-2,-1,1,6,6,-5
1569407080973073,-2,-3,-2,0,-1,1,1,-4
1569407080996014,0,-1,-2,-1,-1,-2,0,-8
1569407080996014,-1,1,0,0,-1,2,-3,-4
1569407080997009,0,-1,-1,-1,1,-4,-4,-4
1569407080997009,1,0,-1,-2,0,1,-1,1
1569407081002025,-1,0,0,0,-5,-6,0,1
1569407081002025,-3,-1,-2,-1,1,3,4,-5
1569407081010014,-5,-2,0,-1,2,3,-1,-4
1569407081010014,1,-1,-3,2,3,0,-4,1
1569407081024950,-1,0,0,-1,-2,2,1,-1
1569407081024950,-2,-1,-1,0,-2,-1,1,-1
1569407081032913,-1,0,-1,0,0,-2,-2,-2
1569407081032913,1,-1,0,-1,0,0,5,9
1569407081047882,-5,-2,-2,-2,0,2,7,-9
1569407081047882,2,0,0,0,0,-3,-5,3
1569407081048871,0,-1,-1,0,2,0,1,-2
1569407081048871,-3,-1,-2,-1,-2,-1,1,-8
1569407081062835,-5,-2,-2,-1,0,-2,7,-3
1569407081062835,0,0,-1,-2,1,9,1,-9
1569407081069815,4,1,0,-1,2,-1,1,10
1569407081069815,-1,-1,-1,0,0,-1,-4,-2
1569407081085091,0,-1,0,0,0,-1,-1,5
1569407081085091,-4,-3,0,0,-1,-3,-2,-4
1569407081093076,1,2,1,0,-1,-1,-1,4
1569407081093076,3,-2,-1,-1,-2,-3,1,1
1569407081108030,-3,-1,1,0,1,0,-4,-3
1569407081108030,1,-1,-1,0,0,-1,-2,4
1569407081109028,2,0,2,-1,-2,-2,-1,-8
1569407081109028,1,0,-2,0,-2,-1,-2,2
1569407081122990,-3,-3,-2,-3,-2,-1,-5,-14
1569407081122990,0,-3,-2,-1,-3,-3,3,0
1569407081129972,0,-1,-2,0,-1,0,-6,2
1569407081129972,-2,-1,-1,1,2,1,-3,0
1569407081144932,0,0,-1,1,-2,0,0,5
1569407081144932,0,1,-2,-1,0,-1,1,-2
1569407081152910,-3,-2,-2,-1,-1,-2,-1,-6
1569407081152910,-4,-4,-2,-1,-2,-2,-2,-12
1569407081169867,2,-1,-1,0,-1,2,5,4
1569407081169867,-1,-1,1,0,1,-3,-3,1
1569407081170896,-1,-1,-2,0,-2,0,1,-3
1569407081170896,2,0,-1,0,1,-1,-1,0
1569407081182857,0,1,0,0,1,0,0,2
1569407081182857,-3,0,2,0,-1,0,-2,0
1569407081189840,-2,-2,-2,-1,-1,0,-2,-5
1569407081189840,-3,-1,-1,0,-2,-2,-3,-3
1569407081204798,4,2,-2,-1,-2,-3,-2,2
1569407081204798,-1,-3,0,-2,-1,-2,2,-6
1569407081212788,2,2,-2,-1,-5,-5,-2,5
1569407081212788,0,-1,1,0,-1,3,1,0
1569407081227750,0,0,-2,0,2,-1,-8,8
1569407081227750,-1,0,-1,-2,-1,-3,0,0
1569407081228741,-2,-1,0,1,1,-1,2,-6
1569407081228741,-3,0,0,-1,0,-1,-6,-9
1569407081242712,1,-3,-3,-3,-5,-1,-1,-3
1569407081242712,6,0,-1,0,-1,2,4,10
1569407081249816,-4,-2,0,0,-1,-3,-3,-6
1569407081249816,0,0,2,-1,0,0,0,1
1569407081264640,2,-2,0,-1,1,1,0,1
1569407081264640,-2,-1,-1,-1,-1,0,-5,0
1569407081272591,-1,-2,-1,0,-1,1,3,-5
1569407081272591,-3,-1,-1,-1,-1,0,2,-1
1569407081288576,0,-1,-2,-1,0,2,1,1
1569407081288576,1,0,0,1,-2,-1,-2,3
1569407081288576,-3,1,1,-1,-1,-1,0,-3
1569407081288576,-2,-1,-1,-1,0,-2,-3,-11
1569407081302537,-2,0,1,2,-1,-3,-2,-4
1569407081302537,-1,0,-2,-1,0,0,-2,9
1569407081309496,-3,-1,-3,-2,0,2,0,-4
1569407081309496,-2,0,-1,-1,-2,-5,-3,-12
1569407081324482,4,1,-1,1,5,13,4,3
1569407081324482,4,-1,-2,-2,-5,-12,-15,7
1569407081332665,0,-3,0,-2,-1,0,-3,-8
1569407081332665,-5,-1,-1,0,-2,2,0,3
1569407081348388,0,2,2,1,-2,-3,2,-4
1569407081348388,-5,-1,-1,-1,-1,1,1,-7
1569407081348388,-1,0,-2,0,0,-1,0,0
1569407081348388,-1,0,1,0,0,-1,-1,-3
1569407081362350,2,-1,-2,-3,-1,-2,-2,6
1569407081362350,-1,0,1,0,0,1,2,-5
1569407081370338,0,-1,1,0,-2,-5,-3,-6
1569407081370338,0,0,-2,0,-1,4,1,1
1569407081385323,-1,0,-2,-2,-4,-2,-1,9
1569407081385323,-1,2,-1,-1,-2,1,3,-6
1569407081392270,0,-3,-2,-2,0,-2,1,3
1569407081392270,1,-1,1,-1,0,-3,-5,-11
1569407081408277,-1,-2,-1,-2,-2,-2,0,-2
1569407081408277,1,-1,0,1,1,2,2,0
1569407081409225,-5,0,0,0,-1,-3,-8,1
1569407081409225,0,-1,-2,-1,-1,-1,-1,1
1569407081422191,-1,0,0,-1,-3,-4,-2,-3
1569407081422191,-3,1,0,-1,1,2,7,-5
1569407081430169,4,-1,-1,-1,-1,-1,-3,-2
1569407081430169,-3,-2,-1,-2,0,-4,-2,3
1569407081445128,-4,-1,2,2,0,-1,-3,-3
1569407081445128,-1,-3,-2,1,0,-1,0,3
1569407081452110,-5,-2,-2,0,-1,-1,1,-5
1569407081452110,2,0,0,-3,-1,-1,-1,-1
1569407081468068,1,-2,-1,-2,-1,-5,-1,-2
1569407081468068,-4,-1,-3,-2,-1,2,-2,0
1569407081469064,0,0,0,0,0,0,-1,-4
1569407081469064,4,2,1,1,0,-1,3,8
1569407081483036,-1,0,-1,-1,1,1,0,-3
1569407081483036,-1,0,-1,0,-1,-1,-2,-3
1569407081490009,-3,0,-2,-2,0,9,1,-9
1569407081490009,-6,0,-1,-2,-7,-21,-1,-7
1569407081505975,9,2,0,2,-2,-2,-12,13
1569407081505975,2,0,0,1,-1,-2,0,8
1569407081511960,0,-1,-1,0,-1,0,1,-4
1569407081511960,-3,-2,-2,0,3,11,6,0
1569407081527908,-6,-1,-2,-1,-2,-2,4,-9
1569407081527908,-1,-1,0,-2,0,-4,-3,-2
1569407081528905,-7,-4,-4,-4,0,-5,2,-17
1569407081528905,0,0,1,2,0,1,-5,1
1569407081542927,-2,-3,-2,-2,-1,-2,1,-1
1569407081542927,-1,0,1,-2,1,2,1,3
1569407081549849,-1,-1,0,0,-2,0,1,-3
1569407081549849,-6,-1,-2,-1,1,1,-2,-6
1569407081564818,-1,-2,-2,-1,0,4,2,-1
1569407081564818,-2,-2,-3,1,-1,-3,3,-4
1569407081572791,1,1,0,-1,0,-2,-5,5
1569407081572791,4,0,-1,0,1,3,1,8
1569407081587758,3,1,2,0,0,-3,-15,9
1569407081587758,-1,-2,-3,-2,-1,-4,2,0
1569407081588745,1,0,0,0,1,6,-2,-7
1569407081588745,2,-1,-2,-1,0,3,-4,6
1569407081602735,-5,0,0,0,-2,0,2,-7
1569407081602735,1,2,1,-1,-2,-3,0,2
1569407081609690,0,-2,1,0,0,-3,0,2
1569407081609690,0,1,3,0,3,-2,-4,-5
1569407081624650,3,0,-1,-3,-2,2,6,14
1569407081624650,0,-2,-2,-1,-2,5,3,5
1569407081632658,2,-1,0,0,-1,-3,-1,-3
1569407081632658,-1,1,1,1,-1,2,0,4
1569407081647615,-2,-1,-2,-1,1,-3,0,-1
1569407081647615,0,-1,1,0,0,1,-2,3
1569407081655598,-2,1,1,1,-1,-2,-4,2
1569407081655598,-1,-2,-3,-1,-1,-1,2,5
1569407081662548,0,1,-2,-1,-2,0,1,-4
1569407081662548,6,1,0,0,1,-4,-13,10
1569407081669539,0,-1,0,1,1,-2,-1,-3
1569407081669539,0,0,-1,2,-2,-1,2,9
1569407081684534,-3,-1,2,1,-1,1,1,-12
1569407081684534,3,0,1,1,0,-4,4,4
1569407081692471,-3,-2,-1,-1,-1,2,-4,-6
1569407081692471,1,-2,-1,-2,-2,-3,-3,5
1569407081707429,-2,-1,-1,-1,-1,1,-1,-3
1569407081707429,-1,0,-1,1,-3,1,5,1
1569407081715407,2,0,-1,0,-1,-1,-2,-1
1569407081715407,0,1,-2,-3,-3,-6,-2,-3
1569407081722423,-6,-3,1,0,-1,-1,1,-4
1569407081722423,0,-1,-3,-2,-3,1,2,-2
1569407081730367,-2,0,0,0,-1,-3,-3,-6
1569407081730367,3,0,-1,-1,2,3,-1,0
1569407081745326,-2,0,-1,-2,-1,-1,1,4
1569407081745326,-3,0,-1,0,-1,-1,-4,-5
1569407081752317,-1,-2,-1,-1,-1,0,0,10
1569407081752317,0,-2,1,1,3,2,4,0
1569407081767268,-1,-1,-2,-2,-6,-4,-1,-10
1569407081767268,-6,-2,1,0,1,1,-4,-13
1569407081775303,2,-1,0,-1,0,-1,-1,-2
1569407081775303,1,0,-1,1,-2,0,1,1
1569407081784278,2,-1,0,0,1,-1,2,3
1569407081784278,-6,-2,-1,-3,0,-1,3,-5
1569407081790262,0,0,-1,0,-1,-4,-2,-2
1569407081790262,0,-1,-1,1,-2,1,0,5
1569407081805232,3,-2,-1,0,1,3,0,-1
1569407081805232,0,1,-1,0,-1,-2,1,0
1569407081812204,-3,-2,-2,0,-1,-2,-3,-3
1569407081812204,-1,-3,-1,-2,0,1,3,4
1569407081827164,-3,1,-2,-1,0,-2,-2,-1
1569407081827164,1,-1,0,0,1,1,1,2
1569407081836142,-3,-1,-1,-1,-1,-12,-5,-10
1569407081836142,-7,-3,-2,-2,4,18,16,-9
1569407081851101,3,-2,0,2,-1,-3,-7,5
1569407081851101,1,1,0,-1,-2,0,-2,-1
1569407081851101,-5,-1,1,-2,0,0,-1,-9
1569407081851101,0,0,1,-1,-3,-5,0,-4
1569407081865072,-3,0,0,-3,2,-1,1,8
1569407081865072,2,0,-1,-1,-1,2,1,8
1569407081873054,-3,1,1,1,0,0,-4,-2
1569407081873054,1,-1,-1,1,-3,-4,-5,5
1569407081888012,0,1,2,1,3,1,1,2
1569407081888012,0,0,0,0,0,-6,-1,6
1569407081895980,-2,-1,-4,-2,5,10,0,-3
1569407081895980,2,1,1,-2,-7,-7,-1,2
1569407081910941,0,-2,-2,-2,0,0,1,1
1569407081910941,-1,-1,2,0,2,10,5,0
1569407081911938,1,-3,-1,0,-1,-7,-3,-6
1569407081911938,1,0,-1,-1,1,0,-2,8
1569407081924909,-2,-1,-3,-2,-2,-2,-3,-8
1569407081924909,-5,-1,0,-1,-2,-1,5,-3
1569407081932882,2,0,-1,0,1,5,-8,0
1569407081932882,-3,-1,-1,-2,-1,-4,-4,-5
1569407081947841,0,2,2,1,-2,-3,0,-4
1569407081947841,1,0,-2,0,-1,-2,2,1
1569407081955820,0,-1,0,-1,-3,-8,1,0
1569407081955820,-2,0,0,0,2,3,2,0
1569407081970790,0,0,-1,-2,-1,2,-1,0
1569407081970790,2,1,0,-1,1,1,-1,5
1569407081971779,-2,-3,-2,-1,-3,-6,-7,1
1569407081971779,0,-1,-1,-1,2,1,-1,1
1569407081984743,2,1,1,0,-1,-2,-3,8
1569407081984743,2,-1,0,-1,-1,-5,-1,5
1569407081992722,-6,-1,-2,-1,0,7,3,-11
1569407081992722,0,1,1,-2,-1,-1,2,5
1569407082007682,3,1,-1,2,1,-1,-9,5
1569407082007682,0,-1,-2,-2,-8,-6,-3,-5
1569407082015659,-4,-2,-1,-2,-1,-1,4,4
1569407082015659,-1,-1,0,-1,0,-1,1,-5
1569407082030630,-5,-3,-2,-2,-2,-2,5,-10
1569407082030630,3,-2,-1,-2,0,-2,-5,8
1569407082031622,-1,-1,-1,-1,1,3,-1,-6
1569407082031622,1,1,0,0,-3,-4,-3,0
1569407082044592,-1,-2,-2,-1,-1,0,2,-3
1569407082044592,1,1,0,1,3,-3,1,5
1569407082052578,-5,0,1,2,0,-2,1,-3
1569407082052578,2,1,-1,1,0,-3,-6,-5
1569407082067524,3,0,-2,-1,1,3,1,3
1569407082067524,-1,-1,-1,-1,-2,-1,0,-2
1569407082075502,3,1,1,-1,-1,0,3,0
1569407082075502,3,-1,0,-1,1,2,-2,14
1569407082090462,0,-1,1,-1,-1,0,2,-4
1569407082090462,3,-1,1,1,-1,-2,-10,6
1569407082091458,-5,-2,-1,0,0,0,-1,-11
1569407082091458,-1,-2,-1,-3,-1,1,2,-3
1569407082104431,-2,-1,-1,-1,1,-1,1,1
1569407082104431,-1,1,-1,0,-1,-8,-4,-11
1569407082112400,2,0,-1,1,-2,5,0,3
1569407082112400,0,-2,1,0,-2,1,1,5
1569407082127362,-2,-1,-2,0,-3,-1,0,0
1569407082127362,-3,-1,-2,-1,1,4,4,-3
1569407082135351,0,-2,-1,-2,0,-4,-4,2
1569407082135351,0,-2,-4,-2,-9,-7,-1,-8
1569407082150310,-3,-1,0,-1,-1,0,1,-3
1569407082150310,-4,-4,-3,-5,-1,3,1,-6
1569407082151297,1,-1,0,-1,0,-4,-4,-3
1569407082151297,1,-1,-1,-1,2,2,0,11
1569407082165261,-4,-2,-1,0,-1,-4,-6,-10
1569407082165261,9,3,0,0,-3,-8,-11,19
1569407082172282,-4,-2,-3,-2,-3,-2,-2,-16
1569407082172282,-1,1,-1,0,4,8,3,-1
1569407082187201,-1,-1,0,-3,-2,-3,-3,-5
1569407082187201,-5,-2,-1,-2,0,5,12,-6
1569407082195179,-1,0,1,1,1,-2,-4,-1
1569407082195179,-2,1,0,1,-2,-2,-1,4
1569407082210152,1,2,-1,1,-1,-3,1,3
1569407082210152,-1,-4,-2,0,1,7,5,-2
1569407082211138,0,1,0,0,-1,-4,-3,8
1569407082211138,-5,-2,0,-1,-1,-3,-2,-16
1569407082233087,6,0,0,1,2,4,6,11
1569407082233087,-1,1,1,1,-1,1,-2,1
1569407082234076,-1,-2,1,0,-1,-2,-2,-4
1569407082234076,-3,-1,-2,-1,-1,-6,-2,-2
1569407082247051,-2,-1,0,0,2,3,-1,-3
1569407082247051,-3,-2,-1,0,-3,-4,-3,-6
1569407082256028,-3,0,-1,0,-2,-1,-1,-4
1569407082256028,2,1,-1,-1,2,9,5,8
1569407082270986,-2,-2,-3,0,-4,-13,-4,-5
1569407082270986,0,-1,0,-1,-1,1,3,-2
1569407082270986,-4,-1,-1,0,2,1,-3,-6
1569407082270986,1,-1,0,-3,2,2,0,5
1569407082284951,-6,-1,1,-1,-3,5,10,-12
1569407082284951,1,2,0,1,1,2,-3,-9
1569407082292923,2,-2,1,-1,1,-2,1,5
1569407082292923,-1,1,0,0,-2,-2,-1,1
1569407082307884,-5,-3,0,0,0,1,3,-6
1569407082307884,0,-2,-1,0,-1,-1,0,-1
1569407082315861,-1,-1,0,0,-1,-6,-4,-7
1569407082315861,5,-2,-1,1,3,7,1,7
1569407082330817,-3,0,-1,-2,0,2,-1,-5
1569407082330817,0,2,1,1,2,1,1,-2
1569407082331816,-1,0,0,-1,-2,-3,-6,-2
1569407082331816,-2,-2,-2,-1,-2,-8,1,-1
1569407082344780,0,-2,-1,-2,0,-3,-4,-1
1569407082344780,-2,-1,-1,-2,-2,3,-2,-5
1569407082352758,-5,-2,-2,-1,-1,-1,1,-13
1569407082352758,-3,1,2,0,-1,-2,-1,-4
1569407082367724,0,0,0,1,0,0,-3,3
1569407082367724,-2,-2,-1,-2,1,-2,-1,-5
1569407082375699,-4,-2,-2,-2,-5,-12,-2,-4
1569407082375699,-2,0,-1,0,-1,-1,1,-1
1569407082390657,4,1,0,1,0,-4,-8,6
1569407082390657,-5,-2,-2,0,1,1,0,-6
1569407082391659,6,0,0,0,-1,4,0,16
1569407082391659,0,-1,-2,-1,0,0,0,2
1569407082404664,-2,-1,0,-3,0,-1,2,-7
1569407082404664,3,-2,-2,-2,-1,-1,-1,6
1569407082412598,-3,-1,1,0,2,1,-2,-7
1569407082412598,2,-1,1,0,-3,-2,-1,4
1569407082427566,4,2,0,1,3,1,-9,10
1569407082427566,-4,0,1,-1,-4,-1,-2,-2
1569407082435538,-2,-1,0,-1,0,0,-2,-6
1569407082435538,0,0,-3,-2,1,-4,-2,-2
1569407082450507,1,1,1,-1,1,3,2,7
1569407082450507,0,-1,1,0,0,-4,-2,-1
1569407082451495,8,2,-1,2,1,-3,-13,14
1569407082451495,-3,0,0,0,-3,-3,-2,-4
1569407082464470,0,-3,-1,-2,-4,-2,1,-2
1569407082464470,-3,1,-1,-1,0,-4,-2,-5
1569407082472439,-2,-3,-2,-1,6,11,7,-2
1569407082472439,0,0,0,-1,-3,-2,1,2
1569407082487400,-1,1,0,0,-3,-1,-3,4
1569407082487400,0,0,0,0,-3,-3,-1,-4
1569407082495377,-4,0,0,-1,0,1,1,-4
1569407082495377,2,0,-3,-2,1,2,1,1
1569407082510346,-1,-3,-3,0,0,1,3,5
1569407082510346,-2,-2,-3,-3,3,-2,1,-5
1569407082511336,0,-2,0,-3,1,-2,2,4
1569407082511336,-2,-3,0,0,0,0,-2,-3
1569407082525299,-1,-2,-3,-2,-2,-4,-2,-7
1569407082525299,6,1,-1,2,0,-2,-5,13
1569407082532290,-6,-1,-1,-3,-1,-1,9,-13
1569407082532290,0,-1,-1,-1,0,-2,0,0
1569407082547238,-3,-1,1,1,0,0,-1,-5
1569407082547238,-3,-1,-1,1,-2,-6,-5,-8
1569407082556228,-3,-3,-4,-1,1,9,6,-4
1569407082556228,2,-1,2,0,1,-2,1,5
1569407082570178,0,-1,-2,-2,-1,0,-1,1
1569407082570178,-3,-1,-2,-1,-1,-4,1,-6
1569407082578157,0,0,0,0,0,4,-1,1
1569407082578157,-2,-2,-2,-2,-2,2,-1,2
1569407082585137,0,0,-3,-1,1,2,-1,-1
1569407082585137,-3,-1,0,0,-1,-1,2,-6
1569407082592120,2,-2,0,1,-3,-6,-5,4
1569407082592120,-4,1,-1,1,1,1,0,-4
1569407082607413,1,0,1,1,-1,-1,4,12
1569407082607413,0,-1,0,0,2,7,-1,-2
1569407082615427,-5,0,-1,-1,-7,-17,-4,-12
1569407082615427,10,1,0,0,-1,-3,-3,11
1569407082630387,-4,2,0,-1,0,-1,-3,-5
1569407082630387,-1,-1,-3,-1,-2,-3,2,-4
1569407082638356,-3,1,-1,0,0,6,-1,-2
1569407082638356,-2,-2,-2,-1,1,2,4,-3
1569407082645346,-2,-2,0,-1,-1,-4,0,-7
1569407082645346,2,-1,-3,-1,0,3,0,3
1569407082652289,0,-1,0,1,0,-5,-6,-1
1569407082652289,-1,0,1,1,-1,-4,-4,-5
1569407082667249,0,-2,-1,1,0,3,-1,-2
1569407082667249,-3,-1,1,-1,-2,-2,-1,-7
1569407082675231,-3,1,-2,-1,-2,-1,-1,1
1569407082675231,-1,-1,-3,-2,-2,0,2,7
1569407082690188,-1,-2,-1,0,-1,1,1,-1
1569407082690188,1,-1,0,0,-1,1,0,-3
1569407082698195,1,0,-1,-1,2,0,-1,7
1569407082698195,-2,0,-1,1,1,-3,-1,-2
1569407082705176,1,0,-3,1,2,4,2,1
1569407082705176,1,-2,-1,-1,-1,-1,6,-1
1569407082712172,-2,-1,-1,0,0,3,1,5
1569407082712172,-5,-2,-1,-2,-2,-4,-3,-7
1569407082727127,1,0,-1,-2,-4,-4,-4,-2
1569407082727127,-5,-4,-3,-3,0,0,3,-10
1569407082736108,1,-1,0,1,0,0,0,0
1569407082736108,-2,0,1,-1,1,-2,2,-4
1569407082750065,-5,-2,-1,-2,-5,-3,2,-5
1569407082750065,-1,-1,-1,-1,-2,2,-1,-6
1569407082758052,-3,-1,-2,-1,1,0,3,-5
1569407082758052,-1,1,0,0,-1,1,-2,-5
1569407082772969,-1,0,0,0,2,0,1,2
1569407082772969,-2,-1,0,-2,1,-1,-4,4
1569407082773966,0,0,-1,-2,-1,0,1,-2
1569407082773966,6,-1,-1,1,0,0,-10,7
1569407082787930,-3,-1,0,0,-3,-3,-4,-9
1569407082787930,-2,0,-2,-1,1,0,-2,0
1569407082796200,-2,0,-1,0,1,1,0,-2
1569407082796200,0,-1,-3,-1,0,2,5,5
1569407082810169,2,0,0,-2,0,-3,1,5
1569407082810169,-1,-2,0,0,-1,-1,-7,-3
1569407082818908,-2,-1,0,0,-2,2,-2,1
1569407082818908,-1,-3,-1,-1,-4,-13,-3,-9
1569407082834358,1,-1,0,-1,-2,-6,3,4
1569407082834358,-5,1,2,1,3,2,2,1
1569407082834358,3,-1,-1,-3,-2,1,-3,7
1569407082834358,-2,-1,-1,-2,-2,5,1,-4
1569407082848231,4,-1,-1,-1,1,0,3,9
1569407082848231,-2,-3,-3,-1,-2,-4,-4,-8
1569407082856364,1,0,2,1,1,-1,0,0
1569407082856364,0,0,1,1,0,1,1,1
1569407082870319,-2,0,0,0,1,0,-3,1
1569407082870319,-2,1,0,-1,-2,-3,-1,-10
1569407082878297,3,-1,-1,-1,-1,-2,-1,3
1569407082878297,0,-1,-2,-3,0,1,1,0
1569407082894256,1,-1,-1,0,1,-1,1,-1
1569407082894256,-1,-1,-1,0,-1,1,-3,3
1569407082895018,0,1,0,1,-1,-1,0,1
1569407082895018,-1,1,-1,0,-3,0,0,-2
1569407082907924,-2,-1,-2,-2,0,2,0,-3
1569407082907924,1,-2,0,-1,-1,-1,-2,0
1569407082916198,-4,-1,-1,-1,-2,-3,-4,-3
1569407082916198,-1,0,1,0,-1,1,2,-1
1569407082930029,3,1,0,3,0,2,-2,2
1569407082930029,1,4,2,0,-3,-3,-3,-3
1569407082938881,23,5,1,-1,0,-3,1,1
1569407082938881,11,0,-6,-5,-1,-1,1,5
1569407082953887,-13,-19,-7,-2,-1,-1,-6,-13
1569407082953887,-4,-2,0,-1,-2,-1,0,-1
1569407082953887,37,29,10,7,3,7,6,15
1569407082953887,-43,-33,-14,-8,-5,-4,5,-14
1569407082967980,30,32,14,1,0,4,9,30
1569407082967980,19,27,-1,1,3,-2,-21,-8
1569407082976038,18,-24,-18,-8,-5,-14,-1,-9
1569407082976038,-39,-22,1,2,2,-2,-27,-9
1569407082990004,-35,-7,13,10,0,0,10,-8
1569407082990004,57,21,6,7,2,3,17,12
1569407082998673,24,11,2,2,2,2,13,8
1569407082998673,29,17,8,-3,0,4,-14,1
1569407083013489,-64,-50,-27,-11,-8,-13,-13,-22
1569407083013489,49,23,-10,0,-5,-2,6,13
1569407083014628,-81,12,11,-4,0,3,-4,-6
1569407083014628,97,17,34,9,0,0,4,10
1569407083027301,20,17,-8,7,7,3,-4,9
1569407083027301,26,-23,-8,-5,-7,-5,10,-8
1569407083036382,-17,-20,-5,14,9,6,-11,0
1569407083036382,-86,-30,-25,-29,-14,-5,19,-11
1569407083050240,56,13,30,25,23,5,-13,6
1569407083050240,-55,2,-25,-10,-4,-5,-11,-7
1569407083058258,-31,-18,-4,-10,-5,-9,-18,-16
1569407083058258,46,6,-18,4,9,6,11,13
1569407083073465,14,46,13,-3,-9,1,17,11
1569407083073465,-16,-34,26,4,1,5,2,6
1569407083074175,-4,3,6,10,1,5,1,-1
1569407083074175,-67,-24,-10,-5,-4,-5,-2,-14
1569407083088208,13,-9,-34,-23,-11,-5,-8,5
1569407083088208,-21,12,4,-3,0,-2,-2,-1
1569407083096425,2,-16,5,8,9,2,22,13
1569407083096425,39,28,0,9,2,2,13,20
1569407083110378,23,0,0,-3,-7,0,10,22
1569407083110378,-5,-17,10,3,4,2,13,-8
1569407083118352,29,19,-16,-12,-6,-1,5,0
1569407083118352,39,52,8,5,-2,-1,-22,8
1569407083133314,-27,-28,-2,-2,1,0,-6,-18
1569407083133314,-38,-69,-2,3,0,-4,-43,-47
1569407083134016,77,25,-11,-4,-4,-2,-6,-10
1569407083134016,-55,-25,3,7,6,11,20,-18
1569407083148211,4,10,4,-14,-17,-12,-39,-8
1569407083148211,63,55,-2,-3,-2,-1,19,14
1569407083156252,-1,-22,1,-2,2,8,24,12
1569407083156252,31,19,3,2,-2,-7,-37,4
1569407083171164,-7,-19,6,-7,-6,0,29,12
1569407083171164,-11,-3,-18,1,0,-1,13,11
1569407083178934,-6,14,5,0,0,-3,1,9
1569407083178934,-25,-16,-9,-14,-6,4,22,13
1569407083193152,13,25,3,1,5,5,11,14
1569407083193152,-21,-2,27,9,5,-6,-14,-9
1569407083193855,-21,-24,3,5,0,-1,4,15
1569407083193855,18,9,5,16,8,0,5,0
1569407083207817,-28,-33,-20,-18,-12,-3,2,8
1569407083207817,66,46,-8,-13,-6,1,1,-4
1569407083216090,-69,-24,0,6,3,-4,-27,-49
1569407083216090,24,6,0,-3,-4,-4,-23,-33
1569407083229899,-6,-11,-8,3,4,3,-9,-22
1569407083229899,-31,12,12,8,1,1,-8,-19
1569407083238034,39,34,10,-2,0,0,-8,20
1569407083238034,25,43,3,-9,-10,-5,-7,5
