timestamp,roll,pitch,yaw
1569407097961935,1.09723,-0.403729,-1.98442
1569407097976896,1.09743,-0.403734,-1.98439
1569407097999834,1.09758,-0.403737,-1.98454
1569407098021778,1.09758,-0.403737,-1.98454
1569407098036735,1.09771,-0.403827,-1.98453
1569407098059674,1.09771,-0.403827,-1.98453
1569407098082613,1.09786,-0.40383,-1.98469
1569407098096575,1.098,-0.403921,-1.98468
1569407098119515,1.09822,-0.403908,-1.98477
1569407098142453,1.09835,-0.403929,-1.9848
1569407098156425,1.09851,-0.404001,-1.98492
1569407098179354,1.09864,-0.404092,-1.98491
1569407098202295,1.09869,-0.403937,-1.98491
1569407098217252,1.09886,-0.404009,-1.98503
1569407098240194,1.09898,-0.40403,-1.98506
1569407098262134,1.09914,-0.404103,-1.98518
1569407098283110,1.09927,-0.404193,-1.98517
1569407098300031,1.09943,-0.404265,-1.98529
1569407098321974,1.0994,-0.404214,-1.9852
1569407098342918,1.09962,-0.404201,-1.98529
1569407098359871,1.09978,-0.404273,-1.98541
1569407098381813,1.09975,-0.404222,-1.98532
1569407098403757,1.10013,-0.404473,-1.98561
1569407098419712,1.10029,-0.404545,-1.98573
1569407098442650,1.10042,-0.404636,-1.98573
1569407098463651,1.10041,-0.404566,-1.98576
1569407098479559,1.10064,-0.404553,-1.98585
1569407098502498,1.1008,-0.404626,-1.98597
1569407098523491,1.10092,-0.404646,-1.986
1569407098539435,1.10092,-0.404646,-1.986
1569407098562330,1.10106,-0.404737,-1.98599
1569407098583312,1.10122,-0.404809,-1.98611
1569407098599232,1.10122,-0.404809,-1.98611
1569407098623168,1.10134,-0.40483,-1.98614
1569407098643122,1.10134,-0.40483,-1.98614
1569407098660069,1.10157,-0.404817,-1.98623
1569407098682010,1.1017,-0.404907,-1.98622
1569407098703959,1.10169,-0.404838,-1.98626
1569407098719908,1.10185,-0.40491,-1.98638
