timestamp,x,y,z
1569407087145597,0.361816,0.719238,0.375
1569407087161506,0.35791,0.719727,0.376953
1569407087184783,0.367676,0.714844,0.376953
1569407087205954,0.364746,0.712891,0.370117
1569407087221684,0.363281,0.708984,0.377441
1569407087244623,0.362305,0.708984,0.376953
1569407087265567,0.363281,0.706543,0.380371
1569407087281525,0.36377,0.708984,0.376465
1569407087304463,0.356445,0.714844,0.369629
1569407087325412,0.359863,0.716797,0.386719
1569407087340378,0.366699,0.71875,0.387207
1569407087355336,0.363281,0.720215,0.385254
1569407087377270,0.361328,0.719727,0.37793
1569407087400217,0.356445,0.714355,0.381836
1569407087415167,0.359863,0.70752,0.37793
1569407087437109,0.36377,0.705566,0.379883
1569407087461044,0.362305,0.706543,0.387207
1569407087475008,0.358887,0.70752,0.390137
1569407087497946,0.360352,0.709961,0.378906
1569407087520884,0.365234,0.714355,0.381348
1569407087534847,0.36377,0.710449,0.383301
1569407087557786,0.359863,0.711914,0.389648
1569407087580736,0.35791,0.711426,0.384766
1569407087594696,0.358398,0.713379,0.387207
1569407087617625,0.361816,0.717285,0.384277
1569407087640565,0.365234,0.708984,0.381348
1569407087655534,0.363281,0.709473,0.388672
1569407087677475,0.356445,0.712402,0.384766
1569407087700404,0.356445,0.709473,0.386719
1569407087715375,0.361816,0.708496,0.387207
1569407087737315,0.365234,0.709473,0.376953
1569407087761255,0.35791,0.711426,0.391602
1569407087775204,0.355469,0.707031,0.390137
1569407087797147,0.362305,0.708984,0.385742
1569407087821082,0.367188,0.709473,0.38623
1569407087835045,0.358887,0.709473,0.381836
1569407087857983,0.353027,0.70752,0.388184
1569407087880922,0.362793,0.711914,0.389648
1569407087894893,0.365234,0.710449,0.382324
1569407087917154,0.361328,0.706055,0.388672
1569407087941090,0.359375,0.708496,0.393066
1569407087956050,0.366211,0.711426,0.383301
1569407087977993,0.366211,0.708984,0.387207
1569407088000963,0.363281,0.708496,0.386719
1569407088014892,0.359863,0.705078,0.388184
1569407088037841,0.358887,0.709473,0.385254
1569407088060815,0.35791,0.706055,0.389648
1569407088074732,0.364746,0.708984,0.390625
1569407088097672,0.362305,0.706543,0.384766
1569407088120654,0.352539,0.712402,0.387695
1569407088135580,0.347168,0.714355,0.388672
1569407088157511,0.360352,0.708496,0.387695
1569407088180476,0.360352,0.706543,0.384277
1569407088195410,0.365723,0.707031,0.387695
1569407088217351,0.361328,0.711914,0.384277
1569407088240291,0.35791,0.713379,0.379395
1569407088255250,0.36084,0.710449,0.387207
1569407088277191,0.356445,0.713379,0.390625
1569407088301185,0.357422,0.709473,0.390137
1569407088315106,0.353027,0.714355,0.38623
1569407088337031,0.358887,0.709961,0.396973
1569407088361031,0.361816,0.710449,0.391602
1569407088375112,0.364258,0.708008,0.394043
1569407088397903,0.355469,0.710938,0.393066
1569407088420878,0.350586,0.70752,0.390137
1569407088434771,0.355957,0.707031,0.397949
1569407088465689,0.357422,0.710449,0.389648
1569407088479695,0.356934,0.710449,0.390625
1569407088494648,0.356934,0.715332,0.390625
1569407088517549,0.361328,0.709473,0.389648
1569407088540496,0.362793,0.705566,0.384766
1569407088555449,0.354492,0.709961,0.384277
1569407088577389,0.349609,0.714355,0.384277
1569407088600328,0.35791,0.719727,0.384277
1569407088615315,0.360352,0.712891,0.37207
1569407088637238,0.363281,0.708984,0.382813
1569407088660183,0.362305,0.713379,0.382324
1569407088675129,0.352051,0.711426,0.385742
1569407088697070,0.355957,0.712402,0.387695
1569407088720056,0.361328,0.716309,0.382324
1569407088735011,0.357422,0.710449,0.387207
1569407088757907,0.356445,0.708984,0.38623
1569407088779849,0.353027,0.711426,0.38623
1569407088794876,0.35791,0.712891,0.383789
1569407088817790,0.367188,0.714844,0.385742
1569407088839695,0.36084,0.713867,0.388672
1569407088855648,0.353027,0.716309,0.391113
1569407088877596,0.350586,0.716309,0.387695
1569407088900527,0.36084,0.72168,0.381836
1569407088915486,0.362793,0.715332,0.379883
1569407088937490,0.358398,0.70459,0.380371
1569407088960365,0.360352,0.699707,0.374512
1569407088975330,0.358398,0.700684,0.383789
1569407088999261,0.359375,0.708496,0.380859
1569407089020263,0.366211,0.710449,0.374512
1569407089035193,0.363281,0.719238,0.378906
1569407089058139,0.353027,0.717285,0.383789
1569407089080047,0.354004,0.718262,0.385742
1569407089095015,0.366699,0.714355,0.386719
1569407089117944,0.371582,0.708008,0.382324
1569407089139887,0.361328,0.708496,0.37793
1569407089154886,0.353516,0.715332,0.374023
1569407089177785,0.356934,0.715332,0.379395
1569407089199765,0.36377,0.710938,0.378906
1569407089214686,0.356445,0.714355,0.375488
1569407089237624,0.354004,0.711426,0.380859
1569407089260561,0.355469,0.711426,0.376953
1569407089276520,0.358398,0.714844,0.383301
1569407089297528,0.363281,0.712891,0.385742
1569407089320403,0.356445,0.716797,0.374023
1569407089336360,0.361816,0.710938,0.375977
1569407089357304,0.358398,0.710938,0.379883
1569407089380243,0.362305,0.711914,0.379395
1569407089396391,0.361816,0.715332,0.381836
1569407089417185,0.35791,0.717773,0.379883
1569407089440084,0.362793,0.714355,0.373047
1569407089456052,0.362793,0.713379,0.381836
1569407089477982,0.358398,0.712402,0.374023
1569407089499957,0.354004,0.709473,0.388672
1569407089517148,0.359863,0.715332,0.383789
1569407089538316,0.361816,0.714844,0.385254
1569407089560090,0.362305,0.709473,0.374023
1569407089576047,0.359375,0.711914,0.383301
1569407089597990,0.357422,0.713867,0.374023
1569407089619930,0.356445,0.717285,0.379883
1569407089636886,0.362793,0.711426,0.39209
1569407089657840,0.365723,0.716797,0.379883
1569407089679779,0.356445,0.713867,0.376465
1569407089696725,0.348633,0.717773,0.384277
1569407089717680,0.352539,0.719727,0.383301
1569407089739621,0.364258,0.716309,0.376465
1569407089756571,0.359863,0.711914,0.378906
1569407089777519,0.35498,0.707031,0.382324
1569407089800457,0.35498,0.710449,0.385254
1569407089816407,0.36084,0.711914,0.381836
1569407089837349,0.358398,0.717285,0.376953
1569407089860295,0.358887,0.717285,0.383789
1569407089876244,0.358398,0.713379,0.382324
1569407089897189,0.357422,0.70752,0.378906
1569407089920127,0.35791,0.710938,0.380859
1569407089936087,0.36377,0.714355,0.380371
1569407089958036,0.361816,0.715332,0.380371
1569407089979969,0.353027,0.712402,0.392578
1569407089996923,0.351074,0.714355,0.377441
1569407090017875,0.355469,0.709473,0.383789
1569407090039808,0.359863,0.711426,0.381836
1569407090056763,0.359863,0.712891,0.381348
1569407090077716,0.362793,0.713867,0.383789
1569407090099647,0.360352,0.714355,0.381348
1569407090116603,0.358887,0.713379,0.385254
1569407090137546,0.36084,0.714844,0.387207
1569407090160485,0.356934,0.712891,0.379883
1569407090176447,0.356445,0.712891,0.379883
1569407090199381,0.355469,0.714844,0.37793
1569407090220325,0.358887,0.71582,0.379395
1569407090236283,0.362793,0.71582,0.389648
1569407090259222,0.360352,0.709473,0.384277
1569407090280169,0.351563,0.716797,0.389648
1569407090296123,0.356445,0.71582,0.382324
1569407090319062,0.359863,0.716309,0.382813
1569407090340006,0.356934,0.717285,0.382324
1569407090356960,0.354492,0.718262,0.381836
1569407090386880,0.355957,0.709961,0.37793
1569407090399845,0.356934,0.711426,0.378418
1569407090416800,0.356445,0.718262,0.386719
1569407090438740,0.35498,0.710938,0.37207
1569407090460687,0.362305,0.712402,0.382813
1569407090476641,0.36084,0.713867,0.384766
1569407090498593,0.352051,0.712402,0.390137
1569407090520522,0.354004,0.717285,0.376953
1569407090536481,0.35498,0.716797,0.37207
1569407090559419,0.367188,0.717773,0.382813
1569407090580364,0.364746,0.711914,0.382813
1569407090596320,0.362793,0.709961,0.380371
1569407090619259,0.351074,0.710938,0.380859
1569407090640212,0.355469,0.717285,0.379883
1569407090664139,0.362793,0.71875,0.378418
1569407090679100,0.362793,0.71582,0.377441
1569407090700043,0.36377,0.711914,0.387207
1569407090716011,0.361816,0.707031,0.382324
1569407090738940,0.358398,0.709961,0.378906
1569407090759885,0.352539,0.714355,0.381348
1569407090776838,0.360352,0.717285,0.376953
1569407090798782,0.362305,0.718262,0.380371
1569407090820809,0.36084,0.714844,0.370605
1569407090836677,0.355469,0.70752,0.374512
1569407090859625,0.35791,0.70752,0.379395
1569407090880197,0.367676,0.710938,0.38916
1569407090897167,0.362793,0.719238,0.385254
1569407090918885,0.36084,0.71582,0.375
1569407090940815,0.35498,0.716797,0.381348
1569407090956748,0.35791,0.709473,0.381836
1569407090979733,0.358398,0.713867,0.398926
1569407091000307,0.360352,0.731934,0.451172
1569407091017274,0.361328,0.79834,0.533203
1569407091038910,0.387207,0.881348,0.57959
1569407091059854,0.456055,0.803711,0.473145
1569407091077087,0.438965,0.678711,0.345703
1569407091098918,0.453613,0.626465,0.52002
1569407091120843,0.577148,0.560059,0.546875
1569407091136648,0.533203,0.618652,0.475586
1569407091159674,0.492188,0.675781,0.541504
1569407091181570,0.430664,0.700195,0.625977
1569407091195014,0.287598,0.81543,0.677734
1569407091218947,0.104492,0.857422,0.616699
1569407091240749,0.00292969,0.830566,0.62793
1569407091256707,-0.0571289,0.758301,0.583008
1569407091278649,-0.209961,0.763672,0.575195
1569407091300590,-0.301758,0.672363,0.515137
1569407091316546,-0.455566,0.577148,0.43457
1569407091338487,-0.55127,0.506836,0.374023
1569407091376386,-0.567871,0.446289,0.325684
1569407091383366,-0.619629,0.365234,0.246094
1569407091399327,-0.623535,0.35498,0.249512
1569407091420270,-0.64209,0.346191,0.30127
1569407091436226,-0.726563,0.412598,0.299805
1569407091458178,-0.651367,0.484863,0.312988
1569407091481107,-0.721191,0.398438,0.238281
1569407091496066,-0.745117,0.365723,0.20166
1569407091518016,-0.768555,0.325684,0.276855
1569407091540945,-0.75,0.363281,0.269043
1569407091556905,-0.729004,0.374023,0.205566
1569407091577856,-0.788086,0.401855,0.18457
1569407091600795,-0.79248,0.411133,0.205566
1569407091616742,-0.806152,0.408203,0.187988
1569407091638690,-0.8125,0.434082,0.169434
1569407091660634,-0.795898,0.42041,0.120117
1569407091676584,-0.813477,0.422363,0.123535
1569407091698525,-0.839844,0.440918,0.125
1569407091720466,-0.822266,0.467285,0.126953
1569407091736423,-0.819824,0.448242,0.126953
1569407091758364,-0.804199,0.467285,0.138672
1569407091780315,-0.806641,0.466309,0.160156
1569407091796263,-0.806641,0.469238,0.166016
1569407091818204,-0.779297,0.46875,0.180664
1569407091841153,-0.796875,0.46582,0.165527
1569407091856105,-0.774902,0.459961,0.162598
1569407091878045,-0.788574,0.425293,0.167969
1569407091900986,-0.791016,0.425293,0.19043
1569407091916940,-0.830078,0.460938,0.185059
1569407091937884,-0.790527,0.443848,0.197266
1569407091960823,-0.799316,0.425293,0.199707
1569407091983762,-0.808594,0.442383,0.20752
1569407091998720,-0.824219,0.438965,0.218262
1569407092020662,-0.814453,0.470703,0.26123
1569407092036621,-0.807129,0.475586,0.308594
1569407092058564,-0.787109,0.452148,0.292969
1569407092080512,-0.766602,0.433105,0.325684
1569407092096470,-0.768555,0.43457,0.345215
1569407092118412,-0.771484,0.480469,0.371582
1569407092141345,-0.769043,0.487305,0.367188
1569407092156300,-0.777832,0.45752,0.349609
1569407092178242,-0.789063,0.437012,0.341797
1569407092201180,-0.795898,0.439453,0.32666
1569407092216141,-0.771973,0.455566,0.313477
1569407092238082,-0.784668,0.455078,0.285645
1569407092261020,-0.791992,0.466309,0.275879
1569407092276978,-0.77832,0.462402,0.265137
1569407092299917,-0.766113,0.456543,0.250488
1569407092320863,-0.800781,0.458984,0.236816
1569407092336819,-0.787109,0.466797,0.223633
1569407092359757,-0.783203,0.463379,0.211914
1569407092380710,-0.813965,0.452637,0.189453
1569407092396659,-0.799805,0.441895,0.213867
1569407092419597,-0.790527,0.458984,0.211914
1569407092440542,-0.80957,0.462402,0.200195
1569407092456498,-0.783691,0.477539,0.169434
1569407092479446,-0.76123,0.449219,0.178223
1569407092500380,-0.770996,0.445313,0.180176
1569407092516339,-0.775879,0.442383,0.172852
1569407092539307,-0.796875,0.463379,0.192383
1569407092561229,-0.775879,0.481445,0.203125
1569407092576178,-0.777344,0.48291,0.192383
1569407092607102,-0.790039,0.478027,0.195801
1569407092621059,-0.814941,0.474609,0.20752
1569407092636019,-0.797363,0.495117,0.245605
1569407092659955,-0.76709,0.487305,0.280273
1569407092680898,-0.777832,0.512207,0.296875
1569407092696857,-0.747559,0.504395,0.304199
1569407092720002,-0.727051,0.486328,0.32373
1569407092740985,-0.73877,0.49707,0.344727
1569407092756903,-0.725098,0.510254,0.380859
1569407092779840,-0.708008,0.537109,0.381836
1569407092800765,-0.708496,0.525879,0.364258
1569407092816719,-0.724609,0.522949,0.367188
1569407092839653,-0.731445,0.505371,0.362305
1569407092860597,-0.752441,0.499512,0.328613
1569407092876553,-0.756348,0.510254,0.304199
1569407092899495,-0.754395,0.495117,0.287598
1569407092920468,-0.764648,0.494629,0.246582
1569407092936394,-0.777344,0.488281,0.249512
1569407092959333,-0.760742,0.480957,0.228027
1569407092980317,-0.776855,0.483398,0.188477
1569407092996272,-0.798828,0.496582,0.180176
1569407093019172,-0.765137,0.48291,0.20459
1569407093041133,-0.794922,0.477539,0.189941
1569407093056135,-0.807129,0.468262,0.184082
1569407093079013,-0.769531,0.463867,0.189453
1569407093100954,-0.78418,0.460938,0.180664
1569407093122895,-0.816406,0.475098,0.186523
1569407093138892,-0.795898,0.45166,0.18457
1569407093161792,-0.796387,0.442871,0.163574
1569407093176787,-0.78418,0.432129,0.169922
1569407093198693,-0.801758,0.447266,0.175293
1569407093220679,-0.809082,0.454102,0.181152
1569407093236592,-0.802734,0.459473,0.171875
1569407093258702,-0.79834,0.455078,0.164551
1569407093282497,-0.802734,0.458008,0.172852
1569407093296457,-0.869141,0.489258,0.17334
1569407093319401,-0.798828,0.490723,0.208496
1569407093342310,-0.781738,0.464844,0.219238
1569407093356300,-0.800293,0.462891,0.230957
1569407093379212,-0.79248,0.484863,0.274902
1569407093402149,-0.74707,0.476563,0.289551
1569407093416157,-0.762207,0.473633,0.288086
1569407093439089,-0.738281,0.480469,0.30957
1569407093461989,-0.723633,0.45752,0.334961
1569407093476949,-0.763184,0.469238,0.337891
1569407093498891,-0.729492,0.499023,0.359375
1569407093521836,-0.726074,0.475586,0.361328
1569407093542815,-0.741699,0.487305,0.365723
1569407093558731,-0.75293,0.467773,0.35498
1569407093581709,-0.75,0.474609,0.348633
1569407093603620,-0.75,0.460449,0.333984
1569407093619580,-0.770508,0.466309,0.307617
1569407093642509,-0.787109,0.477051,0.288574
1569407093663451,-0.788574,0.467285,0.277344
1569407093679423,-0.790527,0.461914,0.250488
1569407093702347,-0.823242,0.474121,0.222168
1569407093723300,-0.794434,0.478516,0.213867
1569407093739249,-0.80127,0.462891,0.190918
1569407093762188,-0.818359,0.470703,0.194824
1569407093783132,-0.8125,0.447266,0.180664
1569407093799089,-0.803711,0.450195,0.17334
1569407093822068,-0.812988,0.451172,0.168457
1569407093842971,-0.804688,0.441895,0.160156
1569407093858933,-0.798828,0.453613,0.163574
1569407093881899,-0.805176,0.467773,0.168945
1569407093902812,-0.784668,0.46582,0.181641
1569407093918769,-0.791504,0.444824,0.182129
1569407093941738,-0.77002,0.457031,0.201172
1569407093963649,-0.773926,0.465332,0.197754
1569407093978647,-0.771484,0.45166,0.200684
1569407094001547,-0.78418,0.443359,0.193848
1569407094023815,-0.78418,0.439453,0.176758
1569407094039446,-0.769531,0.433105,0.176758
1569407094061388,-0.741699,0.419922,0.17334
1569407094083363,-0.735352,0.408203,0.152344
1569407094099286,-0.741699,0.414063,0.123535
1569407094121227,-0.787109,0.419922,0.119141
1569407094143169,-0.824219,0.453125,0.124023
1569407094159128,-0.834473,0.501953,0.15918
1569407094181077,-0.711426,0.490234,0.17627
1569407094205014,-0.746582,0.464355,0.162598
1569407094218969,-0.78125,0.509766,0.188965
1569407094241934,-0.622559,0.529297,0.297852
1569407094270828,-0.521973,0.463379,0.359863
1569407094278806,-0.524414,0.456543,0.356445
1569407094301744,-0.552734,0.535645,0.362305
1569407094324683,-0.373047,0.573242,0.477539
1569407094338647,-0.231934,0.577637,0.494629
1569407094361585,-0.277832,0.685547,0.490234
1569407094384537,-0.234863,0.712891,0.492188
1569407094405519,0.0366211,0.725098,0.56543
1569407094421426,0.198242,0.770508,0.524414
1569407094444364,0.126465,0.791504,0.427734
1569407094465308,0.102539,0.729004,0.546875
1569407094488282,0.266602,0.686035,0.595215
1569407094535132,0.447754,0.726563,0.479492
1569407094536121,0.450195,0.790527,0.477539
1569407094550081,0.398926,0.759277,0.479492
1569407094565041,0.37207,0.697754,0.479492
1569407094579003,0.317383,0.710449,0.475098
1569407094601943,0.793457,0.961426,0.870117
1569407094631897,1.03076,0.778809,1.04004
1569407094645826,0.421875,0.774902,0.668457
1569407094661783,-0.0371094,0.723145,0.250977
1569407094684721,-0.109375,0.854492,0.019043
1569407094705666,0.26416,0.647461,0.264648
1569407094721628,0.495117,0.496094,0.29541
1569407094744561,0.591797,0.497559,0.412598
1569407094765505,0.523926,0.601074,0.509277
1569407094781465,0.337402,0.731934,0.409668
1569407094826494,0.241211,0.859863,0.274414
1569407094833619,0.271484,0.890625,0.263672
1569407094842300,0.355957,0.827148,0.288574
1569407094864668,0.40918,0.745605,0.318848
1569407094885813,0.411133,0.684082,0.347168
1569407094901523,0.391113,0.663086,0.375
1569407094924675,0.368652,0.686035,0.361816
1569407094946493,0.34668,0.72168,0.348145
1569407094961469,0.331055,0.748047,0.345703
1569407094984255,0.328125,0.766113,0.362305
1569407095006497,0.342773,0.77832,0.374512
1569407095022287,0.342285,0.779297,0.371094
1569407095043391,0.328125,0.766602,0.36084
1569407095057976,0.330566,0.741699,0.360352
1569407095089668,0.345215,0.717285,0.358398
1569407095111536,0.371094,0.708496,0.358398
1569407095127514,0.373535,0.717773,0.341797
1569407095142454,0.343262,0.717773,0.308594
1569407095157415,0.42041,0.76416,0.421387
1569407095178943,0.57666,0.649902,0.481445
1569407095200281,0.59082,0.583008,0.575684
1569407095219192,0.382324,0.679688,0.487305
1569407095237888,0.109863,0.878418,0.065918
1569407095259829,0.547852,0.692871,0.476074
1569407095277780,0.150879,0.808105,0.200684
1569407095297727,0.563965,0.651367,0.569824
1569407095319677,0.255371,0.830078,0.239258
1569407095337620,0.174805,0.793945,0.141602
1569407095357575,0.384277,0.650879,0.401855
1569407095381503,0.484863,0.642578,0.630371
1569407095402446,0.505859,0.668945,0.740234
1569407095417405,0.504395,0.680176,0.79834
1569407095440353,0.506348,0.664551,0.866699
1569407095458297,0.458008,0.630371,0.886719
1569407095477246,0.298828,0.626465,0.662598
1569407095500196,0.0849609,0.710449,0.0776367
1569407095518139,0.0927734,0.85791,-0.408691
1569407095538095,0.537598,0.838379,0.264648
1569407095560026,0.605957,0.576172,1.18945
1569407095577978,0.00732422,0.76416,-0.186035
1569407095597924,0.648926,0.789063,0.622559
1569407095619875,0.0288086,0.715332,-0.0107422
1569407095637819,0.597656,0.633789,0.953613
1569407095660756,0.410645,0.919434,0.0717773
1569407095679716,0.0585938,0.763672,-0.159668
1569407095705641,0.215332,0.550781,0.439453
1569407095725582,0.493164,0.562012,0.864258
1569407095747534,0.621094,0.689941,0.924805
1569407095758494,0.63623,0.794434,0.875
1569407095777445,0.627441,0.833008,0.882324
1569407095800383,0.631836,0.824707,0.946289
1569407095818358,0.625977,0.760254,1.02148
1569407095837288,0.529297,0.637695,0.928223
1569407095860232,0.324219,0.49707,0.5
1569407095878175,0.108398,0.479004,-0.197266
1569407095898122,0.108887,0.685059,-0.466309
1569407095923055,0.385254,0.960938,0.214844
1569407095938020,0.614258,0.974121,1.05762
1569407095958959,0.545898,0.713867,1.10205
1569407095982896,0.255859,0.474609,0.289063
1569407096005834,0.0703125,0.536621,-0.458984
1569407096024794,0.226563,0.827148,-0.244629
1569407096047722,0.525391,1.01123,0.672363
1569407096081733,0.62207,0.865723,1.21533
1569407096088612,0.411621,0.564941,0.762207
1569407096100590,0.172363,0.466797,-0.0102539
1569407096115548,0.523926,0.647949,0.310059
1569407096137482,0.347168,0.692383,0.404297
1569407096160420,0.366699,0.729492,0.370117
1569407096175381,0.365234,0.728516,0.360352
1569407096199316,0.355469,0.727539,0.351563
1569407096220270,0.347656,0.738281,0.351563
1569407096235230,0.154785,0.796387,0.0874023
1569407096257171,0.428711,0.898438,-0.0141602
1569407096280100,0.170898,0.775391,-0.196777
1569407096295061,0.325195,0.92334,0.03125
1569407096318000,0.582031,0.999023,0.859375
1569407096339943,0.615234,0.810059,1.19531
1569407096354908,0.375488,0.54248,0.655762
1569407096377840,0.106445,0.465332,-0.215332
1569407096399782,0.109863,0.686523,-0.460938
1569407096414741,0.395508,0.964355,0.240723
1569407096437689,0.394531,0.708008,0.655762
1569407096459621,0.397949,0.722168,0.300293
1569407096475578,0.354492,0.721191,0.332031
1569407096497520,0.35791,0.736328,0.356445
1569407096520458,0.356445,0.738281,0.358398
1569407096538415,0.35498,0.740234,0.355469
1569407096560351,0.355957,0.73877,0.348145
1569407096580298,0.349609,0.739258,0.347168
1569407096598259,0.352051,0.73291,0.351563
1569407096619194,0.361816,0.727051,0.360352
1569407096640138,0.362305,0.729004,0.355469
1569407096658091,0.359375,0.726074,0.36084
1569407096679038,0.35498,0.731445,0.353516
1569407096699978,0.350586,0.735352,0.355957
1569407096717931,0.354492,0.739746,0.358887
1569407096738880,0.356934,0.737305,0.358398
1569407096759860,0.353027,0.734863,0.366699
1569407096783764,0.353027,0.731445,0.349609
1569407096800709,0.36084,0.729492,0.358398
1569407096820655,0.359375,0.733398,0.361816
1569407096837612,0.352051,0.73584,0.355957
1569407096860550,0.34668,0.731445,0.352051
1569407096880498,0.351074,0.736328,0.352539
1569407096898458,0.354004,0.73584,0.359375
1569407096920391,0.358887,0.735352,0.352051
1569407096940345,0.359863,0.739746,0.358398
1569407096958310,0.355957,0.731445,0.35498
1569407096980230,0.356934,0.729492,0.352539
1569407097000185,0.355469,0.734375,0.356445
1569407097018127,0.351074,0.733398,0.347168
1569407097048048,0.351074,0.734375,0.360352
1569407097067995,0.358398,0.737305,0.352539
1569407097077968,0.356934,0.735352,0.349609
1569407097100916,0.354004,0.729492,0.352539
1569407097119856,0.359375,0.733887,0.349609
1569407097137808,0.35791,0.733887,0.351563
1569407097160747,0.359375,0.737793,0.358887
1569407097179697,0.357422,0.736816,0.35498
1569407097198650,0.351074,0.740234,0.348145
1569407097220591,0.348145,0.733398,0.352539
1569407097241530,0.354492,0.727539,0.35498
1569407097258495,0.36377,0.727051,0.355469
1569407097285414,0.356445,0.725586,0.348145
1569407097300374,0.357422,0.727539,0.365723
1569407097325307,0.350098,0.733398,0.360352
1569407097340597,0.345215,0.736328,0.352051
1569407097360545,0.355469,0.737305,0.351074
1569407097378494,0.35791,0.740234,0.345703
1569407097400435,0.358398,0.737793,0.356934
1569407097421387,0.355469,0.733887,0.357422
1569407097438335,0.356445,0.72998,0.352539
1569407097460275,0.35791,0.726563,0.355469
1569407097481265,0.353027,0.731934,0.35498
1569407097498174,0.351074,0.737793,0.357422
1569407097520116,0.353516,0.736816,0.355957
1569407097541060,0.354492,0.737305,0.350586
1569407097557018,0.355957,0.73291,0.355957
1569407097579956,0.355469,0.730957,0.351074
1569407097600932,0.355957,0.731934,0.362305
1569407097616858,0.353027,0.732422,0.355957
1569407097639798,0.348145,0.738281,0.353516
1569407097660769,0.352051,0.737793,0.351563
1569407097676697,0.353027,0.733887,0.350586
1569407097699636,0.353516,0.733887,0.347168
1569407097720580,0.352539,0.72998,0.354492
1569407097743519,0.352539,0.730957,0.356445
1569407097759530,0.356445,0.727539,0.357422
1569407097782416,0.35791,0.735352,0.356934
1569407097797375,0.351563,0.740723,0.36084
1569407097819346,0.352051,0.744141,0.354492
1569407097842256,0.352051,0.733398,0.35498
1569407097857215,0.358887,0.730957,0.362305
1569407097880154,0.356934,0.728027,0.359863
1569407097902130,0.353516,0.733398,0.356934
1569407097917123,0.349609,0.736328,0.351074
1569407097940032,0.349121,0.736816,0.360352
1569407097961935,0.357422,0.729492,0.354492
1569407097976896,0.354492,0.734863,0.35498
1569407097999834,0.351074,0.732422,0.352051
1569407098021778,0.354004,0.733398,0.35498
1569407098036735,0.352539,0.734863,0.358887
1569407098059674,0.355469,0.731934,0.362305
1569407098082613,0.355469,0.731934,0.352539
1569407098096575,0.350098,0.73291,0.345703
1569407098119515,0.355469,0.732422,0.352539
1569407098142453,0.35498,0.739258,0.360352
1569407098156425,0.359375,0.737793,0.355957
1569407098179354,0.350098,0.739746,0.351074
1569407098202295,0.343262,0.738281,0.351074
1569407098217252,0.35498,0.73584,0.354492
1569407098240194,0.35791,0.737793,0.350586
1569407098262134,0.358398,0.73291,0.350586
1569407098283110,0.352051,0.731445,0.353516
1569407098300031,0.354004,0.730957,0.355469
1569407098321974,0.352051,0.731934,0.354004
1569407098342918,0.351563,0.737305,0.355469
1569407098359871,0.353027,0.742188,0.359375
1569407098381813,0.349121,0.736816,0.351563
1569407098403757,0.357422,0.736328,0.343262
1569407098419712,0.357422,0.731445,0.358398
1569407098442650,0.361328,0.729004,0.348633
1569407098463651,0.350098,0.730957,0.356934
1569407098479559,0.348145,0.737793,0.362305
1569407098502498,0.350098,0.733887,0.349609
1569407098523491,0.352051,0.734863,0.34668
1569407098539435,0.358887,0.73877,0.354492
1569407098562330,0.355957,0.734375,0.358887
1569407098583312,0.35791,0.730957,0.359375
1569407098599232,0.354492,0.731445,0.363281
1569407098623168,0.355469,0.731934,0.351563
1569407098643122,0.349121,0.735352,0.349609
1569407098660069,0.349609,0.734863,0.35791
1569407098682010,0.356934,0.733887,0.355957
1569407098703959,0.359375,0.738281,0.354004
1569407098719908,0.351563,0.730469,0.359375
