timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315512058127,35,26,7,-1,2,1,4,38
1573315512060079,-11,-12,-4,-3,0,-4,-2,22
1573315512060079,-7,2,-2,-3,-3,-5,-7,-27
1573315512072767,-5,-5,0,0,-1,-1,1,-25
1573315512072767,1,0,1,-2,-1,0,-6,-2
1573315512079643,11,-3,-5,-5,-5,-1,3,-1
1573315512079643,-13,-4,-2,-2,1,-2,-7,-9
1573315512096199,-2,2,2,-1,-2,0,2,8
1573315512096199,-16,-4,-1,3,2,3,3,-2
1573315512097171,31,8,2,2,1,4,0,-1
1573315512097171,-26,-8,0,0,7,2,-1,8
1573315512110834,16,1,1,2,4,4,4,12
1573315512110834,-28,-10,0,3,4,2,4,20
1573315512111808,-5,7,-3,-7,-7,-5,-2,-1
1573315512111808,15,15,5,0,2,1,2,11
1573315512116726,-8,0,2,0,-2,-1,-3,-5
1573315512116726,-10,-5,-1,-2,2,1,2,-4
1573315512124540,-7,-7,0,4,5,5,5,-3
1573315512124540,19,7,1,1,-4,-2,-7,-17
1573315512140174,-11,-1,-1,-2,0,1,-1,1
1573315512140174,8,3,1,-1,-2,-3,-3,-20
1573315512141087,24,4,2,1,4,2,-4,4
1573315512141087,-10,4,4,4,2,-2,-2,9
1573315512155726,12,0,0,-1,1,1,2,3
1573315512155726,37,5,0,-1,1,1,-4,7
1573315512161618,-23,-5,-1,-2,-2,-2,0,0
1573315512161618,14,4,1,1,2,5,8,21
1573315512177277,14,2,0,0,-1,-2,-6,7
1573315512177277,-7,1,-1,-1,1,-1,-3,1
1573315512184109,-3,-3,-1,-4,-2,-3,-1,-3
1573315512184109,27,0,-2,-2,-1,0,2,2
1573315512199657,-4,-2,-1,-2,-5,-3,-2,-2
1573315512199657,19,4,0,0,-1,1,0,14
1573315512200624,-21,-8,-2,-2,-1,1,2,-5
1573315512200624,-31,-4,-4,-6,-2,-3,-5,-57
1573315512216244,45,8,1,1,1,-1,-4,19
1573315512216244,-16,-7,-2,-3,-2,-2,-2,-8
1573315512222136,5,-3,0,2,0,1,-2,10
1573315512222136,8,2,0,-2,-1,0,-2,0
1573315512236796,-31,-7,-3,-2,-1,-1,4,-19
1573315512236796,8,2,1,1,-1,-3,1,6
1573315512244603,-17,-5,-3,-2,-1,-2,-4,-16
1573315512244603,5,0,-2,-2,-2,0,3,14
1573315512260219,-30,-2,-1,0,0,2,4,16
1573315512260219,10,2,-1,-1,1,1,0,15
1573315512261135,-5,-3,-2,-3,-2,-3,0,-4
1573315512261135,-7,-1,-1,0,1,0,-2,-21
1573315512306031,-6,1,1,-1,-1,1,4,-1
1573315512306031,4,0,-2,-2,-1,-3,-5,-3
1573315512307006,-6,-2,-2,0,-1,0,1,-2
1573315512307006,7,0,0,0,-1,-1,-2,2
1573315512319693,8,-1,0,-2,1,-1,1,3
1573315512319693,-29,-3,-3,-4,-3,-3,-8,-40
1573315512328479,8,0,-3,-3,-2,-2,-6,1
1573315512328479,3,-2,0,-1,0,-4,-12,-33
1573315512334333,8,0,0,1,-1,0,1,8
1573315512334333,11,-2,-1,-3,-1,-1,-1,11
1573315512343118,2,-2,0,0,-2,-2,2,3
1573315512343118,2,0,-2,-3,0,-1,1,9
1573315512357817,0,0,-2,0,0,-2,-3,-6
1573315512357817,-5,2,2,1,-3,-1,-2,-25
1573315512359710,-28,-3,0,1,1,-4,0,-25
1573315512359710,-4,0,0,0,-1,1,3,31
1573315512364627,19,3,0,0,0,1,1,18
1573315512364627,4,0,-1,-1,-1,0,4,16
1573315512365566,-6,-1,-2,-1,-2,1,4,4
1573315512365566,-10,1,1,1,0,-1,2,15
1573315512380242,-7,2,2,-1,-1,-1,-1,-3
1573315512380242,10,1,0,0,2,-1,-2,2
1573315512381183,-20,-3,-1,-1,-2,0,-1,-8
1573315512381183,-27,-4,-4,0,-3,-4,-7,-51
1573315512393869,3,-2,-1,-1,-2,-2,-5,2
1573315512393869,8,3,0,1,2,3,4,34
1573315512401713,7,1,0,-2,1,0,-2,0
1573315512401713,15,3,3,1,0,2,4,32
1573315512416379,-10,-1,2,2,-1,-1,-4,-20
1573315512416379,-1,-4,-2,-1,-2,-1,-1,-4
1573315512424125,4,0,-1,-1,0,-1,-1,-1
1573315512424125,41,8,3,3,3,5,0,35
1573315512439763,-1,-1,-2,-1,0,-1,1,-4
1573315512439763,-1,-1,0,-2,-3,0,1,8
1573315512447553,-2,-1,-2,-2,-3,0,3,5
1573315512447553,-8,-4,-4,-2,-1,0,4,6
1573315512462192,-25,-3,-2,-2,-1,0,-3,-15
1573315512462192,-8,-5,-2,0,-1,-1,-4,-13
1573315512463169,-3,0,0,-1,1,-1,2,5
1573315512463169,1,0,-2,1,0,-1,1,8
