timestamp,x,y,z,w
1570181678724792,0.452087,-0.105164,0.0317383,0.885132
1570181678748021,0.452148,-0.105286,0.0317993,0.885071
1570181678771012,0.452148,-0.105408,0.0318604,0.885071
1570181678785433,0.451965,-0.105957,0.0321655,0.885071
1570181678808778,0.451965,-0.106079,0.0322266,0.885071
1570181678830968,0.451965,-0.106201,0.0322876,0.885071
1570181678845777,0.451965,-0.106384,0.0323486,0.88501
1570181678868320,0.451965,-0.106506,0.0324097,0.88501
1570181678891201,0.452026,-0.106628,0.0324707,0.884949
1570181678913392,0.452026,-0.106689,0.0325317,0.884949
1570181678928515,0.452026,-0.106812,0.0325928,0.884949
1570181678951069,0.452026,-0.106934,0.0326538,0.884888
1570181678965035,0.452087,-0.107056,0.0326538,0.884888
1570181678988718,0.452087,-0.107178,0.0327148,0.884888
1570181679010624,0.452087,-0.1073,0.0328369,0.884827
1570181679024629,0.452087,-0.107422,0.0328369,0.884827
1570181679048684,0.452148,-0.107544,0.0328979,0.884766
1570181679070463,0.452148,-0.107666,0.032959,0.884766
1570181679085423,0.452148,-0.107788,0.03302,0.884766
1570181679108362,0.452148,-0.10791,0.0330811,0.884705
1570181679130448,0.452026,-0.108337,0.0332642,0.884766
1570181679152244,0.451721,-0.108826,0.0335083,0.884827
1570181679168201,0.451721,-0.108887,0.0335083,0.884827
1570181679191140,0.451721,-0.109009,0.0335693,0.884827
1570181679211730,0.451721,-0.109131,0.0336304,0.884766
1570181679228685,0.451721,-0.109253,0.0336914,0.884766
1570181679250734,0.45166,-0.109314,0.0337524,0.884766
1570181679271577,0.45166,-0.109436,0.0338135,0.884766
1570181679288529,0.451721,-0.109558,0.0338745,0.884705
1570181679310979,0.451721,-0.10968,0.0339355,0.884705
1570181679331977,0.451721,-0.109741,0.0339355,0.884705
1570181679353969,0.451721,-0.109863,0.0339966,0.884705
1570181679370824,0.451721,-0.109985,0.0340576,0.884644
1570181679391768,0.451721,-0.110046,0.0341187,0.884644
1570181679408719,0.451782,-0.110168,0.0341797,0.884583
1570181679430781,0.45166,-0.110596,0.0343628,0.884583
1570181679451603,0.451477,-0.110962,0.0345459,0.884644
1570181679468710,0.451477,-0.111084,0.0345459,0.884644
1570181679490506,0.451477,-0.111145,0.0346069,0.884583
1570181679511444,0.451477,-0.111267,0.034668,0.884583
1570181679528397,0.451477,-0.111389,0.034729,0.884583
1570181679550400,0.451477,-0.11145,0.03479,0.884583
1570181679573280,0.451477,-0.111572,0.0348511,0.884583
1570181679588369,0.451416,-0.111633,0.0348511,0.884583
1570181679611178,0.451477,-0.111755,0.0349121,0.884521
1570181679633294,0.451477,-0.111877,0.0349731,0.884521
1570181679648079,0.451294,-0.112183,0.0350952,0.884583
1570181679671017,0.451294,-0.112305,0.0351563,0.884583
1570181679693130,0.451294,-0.112366,0.0352173,0.884521
1570181679708012,0.451294,-0.112427,0.0352173,0.884521
1570181679730857,0.451294,-0.112549,0.0352783,0.884521
1570181679753796,0.451294,-0.11261,0.0353394,0.884521
1570181679767757,0.451294,-0.112671,0.0353394,0.88446
1570181679798681,0.451111,-0.113037,0.0355225,0.884521
1570181679813635,0.451111,-0.113098,0.0355835,0.884521
1570181679827599,0.450928,-0.113464,0.0357056,0.884521
1570181679850539,0.450745,-0.11377,0.0359497,0.884583
1570181679873474,0.450684,-0.113892,0.0359497,0.884644
1570181679887440,0.450684,-0.113953,0.0360107,0.884583
1570181679910383,0.450684,-0.114014,0.0360718,0.884583
1570181679933317,0.450623,-0.114136,0.0361328,0.884583
1570181679947483,0.450623,-0.114197,0.0361328,0.884583
1570181679971215,0.450623,-0.114258,0.0361938,0.884583
1570181679993259,0.450623,-0.11438,0.0362549,0.884583
1570181680008117,0.450439,-0.114685,0.036377,0.884644
1570181680031376,0.450439,-0.114746,0.036438,0.884644
1570181680052995,0.450378,-0.114807,0.036499,0.884644
1570181680073990,0.4505,-0.115051,0.0366211,0.884521
1570181680090960,0.450684,-0.115356,0.0368042,0.884399
1570181680113835,0.450623,-0.115417,0.0368652,0.884399
1570181680134781,0.450623,-0.115479,0.0368652,0.884399
1570181680150738,0.450684,-0.115784,0.0371094,0.884277
1570181680173674,0.450867,-0.11615,0.0372925,0.884155
1570181680194722,0.450867,-0.116211,0.0373535,0.884155
1570181680210574,0.450867,-0.116272,0.0373535,0.884155
1570181680239498,0.450806,-0.116333,0.0374146,0.884155
1570181680254458,0.450806,-0.116394,0.0374756,0.884155
1570181680270692,0.450989,-0.116699,0.0375977,0.884033
1570181680299341,0.450989,-0.11676,0.0376587,0.884033
1570181680314299,0.450989,-0.116821,0.0376587,0.884033
1570181680330516,0.450928,-0.116882,0.0377197,0.884033
1570181680353193,0.450928,-0.116943,0.0377197,0.884033
1570181680374137,0.450928,-0.117004,0.0377808,0.884033
1570181680391091,0.450928,-0.117065,0.0377808,0.884033
1570181680413034,0.450928,-0.117126,0.0378418,0.884033
1570181680433979,0.450867,-0.117188,0.0379028,0.884033
1570181680450936,0.450867,-0.117249,0.0379028,0.883972
1570181680473146,0.450867,-0.11731,0.0379639,0.883972
1570181680494820,0.450867,-0.117371,0.0379639,0.883972
1570181680510772,0.450867,-0.117432,0.0380249,0.883972
1570181680533222,0.450562,-0.117737,0.038147,0.884094
1570181680555652,0.450256,-0.11792,0.038208,0.884216
1570181680578595,0.449951,-0.118164,0.0383301,0.884338
1570181680593550,0.449707,-0.118347,0.0383911,0.88446
1570181680615490,0.449646,-0.118408,0.0383911,0.88446
1570181680630515,0.449585,-0.118469,0.0384521,0.88446
1570181680653389,0.449768,-0.118713,0.0386353,0.884338
1570181680690297,0.449768,-0.118774,0.0386353,0.884338
1570181680693338,0.449768,-0.118835,0.0386963,0.884338
1570181680713409,0.449463,-0.11908,0.0387573,0.88446
1570181680736171,0.449463,-0.11908,0.0388184,0.88446
1570181680750260,0.449402,-0.119141,0.0388184,0.88446
1570181680773074,0.449402,-0.119202,0.0388794,0.88446
1570181680796009,0.449402,-0.119263,0.0388794,0.88446
1570181680809972,0.449341,-0.119324,0.0389404,0.88446
1570181680832910,0.449036,-0.119507,0.0390015,0.884583
1570181680855854,0.449036,-0.119568,0.0390625,0.884583
1570181680869815,0.448975,-0.119629,0.0390625,0.884583
1570181680893747,0.448975,-0.119629,0.0391235,0.884583
1570181680915752,0.448975,-0.11969,0.0391235,0.884583
1570181680929651,0.448914,-0.119751,0.0391235,0.884583
1570181680953586,0.44873,-0.119934,0.0393066,0.884705
1570181680975660,0.448669,-0.119995,0.0393066,0.884705
1570181680990548,0.448608,-0.120056,0.0393677,0.884705
1570181681013427,0.448608,-0.120117,0.0393677,0.884705
1570181681035440,0.448608,-0.120178,0.0394287,0.884705
1570181681056315,0.448547,-0.120178,0.0394287,0.884705
1570181681079301,0.448547,-0.120239,0.0394897,0.884705
1570181681102189,0.448547,-0.120239,0.0394897,0.884705
1570181681124135,0.448547,-0.1203,0.0394897,0.884705
1570181681135107,0.448486,-0.120361,0.0395508,0.884705
1570181681156047,0.448486,-0.120361,0.0395508,0.884705
1570181681176999,0.448486,-0.120422,0.0395508,0.884705
1570181681192947,0.448425,-0.120483,0.0396118,0.884766
1570181681215887,0.448425,-0.120483,0.0396118,0.884766
1570181681244268,0.448364,-0.120544,0.0396118,0.884766
1570181681252791,0.448364,-0.120544,0.0396729,0.884766
1570181681275725,0.448303,-0.120605,0.0396729,0.884766
1570181681296669,0.448303,-0.120667,0.0397339,0.884766
1570181681319777,0.448242,-0.120667,0.0397339,0.884766
1570181681335565,0.448242,-0.120728,0.0397339,0.884766
1570181681356514,0.448242,-0.120789,0.0397949,0.884766
1570181681373653,0.448242,-0.120789,0.0397949,0.884766
1570181681395407,0.448181,-0.12085,0.039856,0.884766
1570181681416351,0.448181,-0.120911,0.039856,0.884766
1570181681433304,0.448181,-0.120911,0.039856,0.884766
1570181681455245,0.448181,-0.120972,0.039917,0.884766
1570181681478507,0.448181,-0.121033,0.039917,0.884766
1570181681493144,0.44812,-0.121033,0.039917,0.884766
1570181681516089,0.44812,-0.121094,0.039978,0.884766
1570181681538031,0.44812,-0.121094,0.039978,0.884766
1570181681552986,0.44812,-0.121155,0.039978,0.884766
1570181681575923,0.448059,-0.121216,0.0400391,0.884766
1570181681597865,0.448059,-0.121216,0.0400391,0.884766
1570181681612828,0.448059,-0.121277,0.0400391,0.884766
1570181681635763,0.448059,-0.121338,0.0401001,0.884766
1570181681658702,0.448059,-0.121338,0.0401001,0.884766
1570181681672663,0.447998,-0.121399,0.0401001,0.884766
1570181681695608,0.447998,-0.121399,0.0401611,0.884827
1570181681718542,0.447998,-0.12146,0.0401611,0.884827
1570181681740483,0.447998,-0.12146,0.0401611,0.884766
1570181681755449,0.447937,-0.121521,0.0402222,0.884827
1570181681778384,0.447937,-0.121521,0.0402222,0.884827
1570181681792876,0.447937,-0.121582,0.0402222,0.884827
1570181681816281,0.447937,-0.121643,0.0402832,0.884827
1570181681838222,0.447876,-0.121643,0.0402832,0.884827
1570181681852365,0.447876,-0.121643,0.0402832,0.884827
1570181681876120,0.447876,-0.121704,0.0402832,0.884827
1570181681898063,0.447815,-0.121765,0.0403442,0.884827
1570181681913023,0.447815,-0.121765,0.0403442,0.884827
1570181681935961,0.447815,-0.121826,0.0403442,0.884827
1570181681964132,0.447754,-0.121826,0.0404053,0.884827
1570181681978844,0.44751,-0.121948,0.0404053,0.884949
1570181681995801,0.447144,-0.12207,0.0404663,0.885132
1570181682017744,0.447083,-0.122131,0.0404663,0.885132
1570181682039683,0.447083,-0.122131,0.0405273,0.885132
1570181682055795,0.447021,-0.122192,0.0405273,0.885132
1570181682078579,0.447021,-0.122192,0.0405273,0.885193
1570181682099523,0.446838,-0.122375,0.0406494,0.885254
1570181682115485,0.446777,-0.122375,0.0406494,0.885254
1570181682138429,0.446777,-0.122437,0.0406494,0.885254
1570181682159368,0.446777,-0.122437,0.0406494,0.885254
1570181682175329,0.446716,-0.122437,0.0407104,0.885254
1570181682198261,0.446716,-0.122498,0.0407104,0.885254
1570181682219202,0.446655,-0.122559,0.0407104,0.885315
1570181682243311,0.446594,-0.122559,0.0407715,0.885315
1570181682258153,0.446594,-0.12262,0.0407715,0.885315
1570181682279045,0.446655,-0.122803,0.0410156,0.885254
1570181682295999,0.446777,-0.122986,0.0411377,0.885132
1570181682318320,0.446899,-0.12323,0.0412598,0.885071
1570181682338883,0.446899,-0.12323,0.0412598,0.885071
1570181682355839,0.446899,-0.123291,0.0413208,0.885071
1570181682377780,0.446838,-0.123291,0.0413208,0.885071
1570181682399763,0.446838,-0.123352,0.0413208,0.885071
1570181682415682,0.44696,-0.123535,0.0415039,0.88501
1570181682438617,0.447144,-0.123596,0.0415649,0.884827
1570181682460559,0.447327,-0.123718,0.041687,0.884766
