timestamp,x,y,z
1570181672387288,0.3125,-0.1875,0.3125
1570181672418248,0.125,-0.125,-0.1875
1570181672433355,-0.3125,-0.0625,-0.125
1570181672448048,-0.4375,0,0.125
1570181672469991,-0.0625,-0.1875,0.1875
1570181672492929,0.5625,-0.0625,0
1570181672514867,0.4375,-0.1875,-0.1875
1570181672530827,0.125,-0.1875,-0.0625
1570181672553765,0,-0.125,-0.0625
1570181672582233,0.125,-0.0625,-0.375
1570181672590764,0.25,-0.0625,-0.375
1570181672613604,0.4375,-0.1875,0.125
1570181672643523,0.375,-0.1875,0.1875
1570181672650505,0.25,-0.0625,-0.125
1570181672673444,0.0625,-0.125,-0.0625
1570181672695388,-0.3125,0,-0.0625
1570181672717389,-0.125,-0.1875,0.125
1570181672733287,0.1875,-0.0625,0.0625
1570181672754492,0.625,-0.125,0.25
1570181672771182,0.5625,-0.125,0.125
1570181672793377,0.3125,-0.0625,-0.125
1570181672814487,0.125,-0.125,-0.125
1570181672831180,0.25,-0.0625,0
1570181672852964,0.3125,-0.125,0.125
1570181672874907,-0.75,0.0625,0.125
1570181672890863,-1.1875,-0.125,0.125
1570181672912808,0.125,0,-0.1875
1570181672935742,0.875,-0.1875,-0.4375
1570181672950704,0.75,-0.1875,-0.25
1570181672973643,0.75,-0.125,0.3125
1570181672995627,0.6875,-0.1875,0.6875
1570181673010586,0.5,-0.0625,0.25
1570181673033483,0.1875,0,0.0625
1570181673055424,0.0625,-0.0625,-0.0625
1570181673070383,0.1875,-0.125,-0.25
1570181673093478,0.375,-0.125,-0.375
1570181673115264,0.4375,-0.125,-0.1875
1570181673138204,0.4375,-0.1875,-0.0625
1570181673153161,-0.3125,0,0.1875
1570181673176103,-0.8125,0,0.25
1570181673190279,-0.6875,0,-0.1875
1570181673213001,-0.4375,-0.125,-0.4375
1570181673235943,0,-0.1875,0.0625
1570181673249902,0.4375,-0.0625,0.1875
1570181673272844,0.375,0,0.1875
1570181673295780,0.3125,-0.125,0.4375
1570181673309858,0.0625,-0.0625,0.1875
1570181673333548,0.25,-0.0625,-0.125
1570181673363600,0.125,-0.125,0
1570181673370581,0.3125,-0.125,-0.125
1570181673393521,0.0625,-0.1875,-0.375
1570181673415896,0,-0.1875,-0.25
1570181673436410,0.125,-0.125,0.0625
1570181673454357,0.375,-0.1875,0
1570181673475807,0.75,-0.1875,-0.1875
1570181673497305,0.8125,-0.1875,-0.125
1570181673513199,0.5,-0.1875,-0.0625
1570181673536138,0.1875,-0.125,-0.0625
1570181673557217,-0.0625,-0.0625,-0.125
1570181673574035,0.0625,0,0
1570181673595977,0.1875,0,0.0625
1570181673616946,0.1875,-0.0625,-0.125
1570181673640936,-0.25,-0.0625,-0.3125
1570181673656816,-0.375,-0.125,-0.1875
1570181673676765,-0.3125,-0.125,-0.25
1570181673693716,0,0,-0.375
1570181673715719,-0.25,-0.1875,-0.0625
1570181673736982,0.1875,-0.1875,0.25
1570181673753557,0.75,-0.1875,-0.0625
1570181673775606,0.6875,-0.125,-0.25
1570181673797439,-0.1875,-0.125,0.125
1570181673813397,-0.8125,-0.1875,0.25
1570181673835339,0,-0.25,0.1875
1570181673857278,0.9375,-0.125,-0.25
1570181673873279,0.625,-0.125,-0.1875
1570181673896180,0.375,-0.0625,0.6875
1570181673919113,-0.125,-0.1875,0.875
1570181673933081,-0.1875,0.0625,0.25
1570181673956015,-0.125,-0.125,0.0625
1570181673977955,0,-0.0625,0.125
1570181673992917,-0.0625,0,-0.1875
1570181674015854,0,-0.125,-0.25
1570181674038220,0.1875,-0.1875,0.1875
1570181674052756,0.4375,-0.125,0.4375
1570181674075697,0,-0.125,0.0625
1570181674098638,-0.75,-0.125,0.0625
1570181674112601,-0.5625,-0.0625,-0.0625
1570181674135540,-0.875,-0.25,-0.5
1570181674158474,-0.9375,-0.1875,-0.5625
1570181674172437,-1.375,-0.1875,-0.0625
1570181674196371,-1.625,0,-0.125
1570181674218318,-1.3125,0.125,-0.0625
1570181674232277,-1.0625,-0.125,0.25
1570181674256215,-0.6875,0,0.3125
1570181674278334,-0.6875,0,-0.125
1570181674292166,-0.375,-0.125,-0.1875
1570181674316054,-0.125,-0.1875,0.0625
1570181674337994,-0.1875,-0.1875,0
1570181674353058,-0.1875,-0.125,0
1570181674375896,-0.1875,-0.125,0
1570181674397834,-0.1875,-0.125,0
1570181674418847,0.4375,-0.1875,0
1570181674435732,0.0625,-0.125,-0.1875
1570181674458751,-0.25,-0.1875,-0.0625
1570181674479841,-0.4375,-0.0625,0.0625
1570181674495572,-0.4375,0,-0.125
1570181674524497,-0.375,-0.0625,0.125
1570181674539456,-0.3125,0.0625,0.25
1570181674555685,-0.25,0,0.125
1570181674578351,-0.3125,0.0625,-0.25
1570181674599430,-0.5625,0.0625,-0.3125
1570181674615288,-0.5,0,-0.375
1570181674638316,0.25,0,-0.3125
1570181674659141,0.3125,-0.0625,-0.25
1570181674675754,0.625,-0.1875,0.125
1570181674698690,0.4375,0,-0.1875
1570181674719810,-0.125,0,-0.5625
1570181674735834,-0.375,-0.0625,-0.375
1570181674757964,0.0625,-0.125,0
1570181674779979,0.6875,-0.25,-0.125
1570181674796093,0.6875,-0.1875,-0.0625
1570181674818381,0.5625,-0.0625,0.0625
1570181674841104,0.375,0.0625,0.5625
1570181674856059,0.4375,-0.0625,0.625
1570181674877909,0.5625,-0.1875,0.3125
1570181674902011,0.9375,-0.125,0.375
1570181674915800,0.6875,-0.0625,0.25
1570181674937950,0.3125,0,-0.25
1570181674960930,-0.125,-0.1875,-0.5
1570181674975161,-2.9375,0.375,-0.3125
1570181674998129,-2.375,1.1875,1
1570181675027015,5.125,1.125,1.5
1570181675034995,12,1.625,0.5
1570181675058929,8.75,4.5625,-1.9375
1570181675080869,8.4375,4.625,-5.125
1570181675094833,0.875,5.25,-14.4375
1570181675117773,-6.8125,6.8125,-29.25
1570181675140802,-6.5625,9.5625,-42.4375
1570181675162652,-27.5,16.0625,-48.4375
1570181675178610,-47.5625,28.0625,-58.375
1570181675200548,-60.375,40.6875,-65.75
1570181675221912,-80.0625,54.0625,-73.6875
1570181675238043,-77.125,72.4375,-77.375
1570181675260924,-58.75,87.5,-79.0625
1570181675281758,-50.25,100.313,-84.5625
1570181675304697,-48.6875,116.188,-92.8125
1570181675320651,-40.875,132.938,-97.0625
1570181675341794,-41.625,145.75,-88.625
1570181675358549,-57.625,157.5,-82.75
1570181675380595,-47.3125,164,-77.0625
1570181675402430,-44,163.25,-82.5625
1570181675418389,-50.5,172.625,-81.875
1570181675440601,-47,179.125,-70.8125
1570181675462271,-40.875,167,-72.375
1570181675478227,-30.6875,154.25,-74.8125
1570181675501418,-24.0625,150.938,-74.25
1570181675522121,-21.875,146.938,-69.5
1570181675538067,-24.125,130.25,-61.0625
1570181675561008,-20.4375,105.063,-45.125
1570181675582949,-11.875,86.1875,-31.75
1570181675597908,-5.375,75.875,-25.1875
1570181675620848,-4.0625,67.0625,-18.1875
1570181675641825,-5.625,55.25,-12.625
1570181675664731,-3.125,43,-9.4375
1570181675680692,0.6875,32,-9.375
1570181675701916,3.625,21.9375,-6.125
1570181675724670,6.3125,12.9375,8.875
1570181675740596,26.8125,8.125,29.875
1570181675763466,60.1875,0.9375,46.0625
1570181675777428,92.9375,-6.625,49.1875
1570181675800366,88.375,-10.625,32.5
1570181675823307,17.4375,5.875,26.4375
1570181675837275,-92,14.5625,28.6875
1570181675861210,-115.813,-3.8125,17.5625
1570181675883190,-25.625,-22.9375,18.125
1570181675904318,29,-9.625,21.3125
1570181675921046,-18.1875,11.6875,-0.0625
1570181675942989,-71.125,13.5625,-24
1570181675963940,-77.625,1.9375,-29.5
1570181675980884,-51.1875,-5.1875,-21.625
1570181676002829,-16.5,-5.3125,-15.125
1570181676024768,2.75,-2.1875,-6.75
1570181676040726,-3.75,0.0625,4.6875
1570181676046177,-19.875,0.375,11.375
1570181676069067,-22.9375,0.6875,10.75
1570181676091589,1.6875,-1.25,18.8125
1570181676106547,29.5625,-4.8125,26.6875
1570181676136473,33.9375,-5.0625,29.375
1570181676151430,22.375,-5.375,31.4375
1570181676166394,34.5,-9.375,34.0625
1570181676188333,67.8125,-11.5,33.1875
1570181676211268,79.8125,-12.75,25.75
1570181676226229,47.5,-6.3125,10.0625
1570181676249172,-36.375,4.0625,1.9375
1570181676271280,-87.5,-2.25,-10.0625
1570181676286080,-45.5625,-15.5625,-19.9375
1570181676309006,0.75,-14.625,-24.4375
1570181676331540,-6.625,-6.25,-37.125
1570181676345914,-31.25,-7.6875,-54.375
1570181676368847,-54.75,-14.4375,-58.4375
1570181676390851,-55.8125,-13.25,-49.6875
1570181676406746,-32.4375,-7.8125,-35.5
1570181676428690,-7,-6.8125,-26.5625
1570181676451658,4.375,-10.5625,-16.125
1570181676466590,7.6875,-9.25,-6.25
1570181676488629,-2,-4.375,-1.5
1570181676511472,-5.3125,-2.8125,0.9375
1570181676526426,3.3125,-2.625,6.5625
1570181676548373,14.625,-1.0625,12.375
1570181676571306,26.5,-2.6875,16.625
1570181676586271,28.75,-4.4375,16.75
1570181676608218,29.25,-6.125,18.9375
1570181676631181,42.25,-8.1875,24.0625
1570181676646175,50.125,-13.6875,21.8125
1570181676669044,67.1875,-21.4375,12.3125
1570181676691484,87.4375,-25.8125,1.1875
1570181676705946,69.6875,-13.875,-10.875
1570181676728888,-28.9375,9.25,-2.625
1570181676750824,-96.625,2.625,-21.875
1570181676766158,-48.6875,-15.25,-33.8125
1570181676788913,18.4375,-8.875,-17.25
1570181676810844,16.9375,3.5,-14.6875
1570181676826623,-28.125,4.5625,-27.5625
1570181676848566,-64.8125,-0.4375,-37.4375
1570181676871509,-59.9375,-7.5,-31.8125
1570181676886478,-24.5,-8.4375,-19.125
1570181676910400,3.9375,-6.75,-15.125
1570181676931349,8.25,-7.3125,-15.9375
1570181676946306,-4.3125,-10.1875,-10.0625
1570181676968246,-11.9375,-11.75,-2.5
1570181676994177,-3.5625,-11.0625,0.375
1570181677006358,6.1875,-10.8125,1.5
1570181677029083,9.1875,-10.5625,5.5
1570181677047034,6.625,-10.25,10.75
1570181677065982,10.8125,-10.3125,12.875
1570181677088921,11.875,-8.375,9.9375
1570181677106872,3.4375,-6.1875,10.0625
1570181677125917,-1.3125,-7.9375,12.4375
1570181677148811,0.125,-12.6875,14.1875
1570181677170706,9.5625,-18.0625,19.5625
1570181677186660,26.25,-26.1875,27.3125
1570181677208655,38.1875,-39.25,35.875
1570181677231544,42.3125,-55.875,48
1570181677246500,43.75,-72.8125,62.5
1570181677268560,47.4375,-95.1875,75.0625
1570181677291384,48.5625,-117.438,84.75
1570181677306392,61.1875,-138.75,87.4375
1570181677328286,66.0625,-154.188,101.25
1570181677351331,64.25,-168.125,118.25
1570181677367177,58.5,-172.375,103.5
1570181677389161,55.375,-166.75,96.75
1570181677411064,61.8125,-164,116.25
1570181677428015,59.4375,-174.938,122.125
1570181677448963,36.8125,-181.938,113.125
1570181677470901,55.125,-165.438,108.688
1570181677487854,65.8125,-140.813,107.688
1570181677508798,53.125,-129.5,111.813
1570181677531174,48.5,-128.75,127.5
1570181677547751,41.6875,-142.938,138.188
1570181677568642,12.625,-136,146.625
1570181677591578,-36.5625,-32.75,26.5
1570181677607535,50.1875,71.625,-125.938
1570181677630474,12.625,100.188,-92.8125
1570181677651646,-9.625,41.5,15.6875
1570181677669370,-7.375,-46.375,53.375
1570181677690313,-13.9375,-56.1875,57.625
1570181677711256,-8.375,-13.25,26.25
1570181677729211,8.4375,8.3125,-31.5625
1570181677748165,21.125,8.1875,-37.125
1570181677771197,4.5,0.75,-8.375
1570181677789051,-5,-9.75,11.3125
1570181677808997,-6.8125,-10,6.0625
1570181677830940,-0.75,-2.375,-6.9375
1570181677853920,1.1875,-0.5,-11.25
1570181677868838,-5.9375,-2.3125,-3.5
1570181677886790,-7.4375,-1.875,1.125
1570181677909729,-9.4375,0.4375,-0.6875
1570181677928857,-8.75,1.5,-1.4375
1570181677946629,-3.375,0.1875,-2.125
1570181677968570,-2.125,-1.6875,-3
1570181677988518,-3.0625,-2.4375,-1.125
1570181678006532,-1.1875,-2.0625,2.5625
1570181678029408,-0.1875,0.0625,2.625
1570181678048400,0.75,1.8125,0.625
1570181678066701,-0.4375,0.9375,0.375
1570181678089351,-3.8125,-0.3125,1.125
1570181678109207,-5.1875,-0.6875,0.0625
1570181678131535,-4.8125,0.4375,-2.25
1570181678149086,-4.3125,1.375,-2.8125
1570181678169036,-4.8125,1.3125,-2.625
1570181678192974,-4.8125,0.3125,-2.5
1570181678208933,-4.3125,-0.875,-2.3125
1570181678231869,-3.0625,-1.375,-2.75
1570181678246909,-3,-1.0625,-3.375
1570181678268767,-4.125,-0.3125,-2.75
1570181678289711,-4.125,-0.1875,-1.1875
1570181678306667,-4.9375,-0.75,-0.5
1570181678328606,-2.0625,0.1875,-0.25
1570181678357919,0.75,-0.25,1.0625
1570181678366506,0.125,-0.1875,0.875
1570181678389445,-1.1875,0.1875,0.5625
1570181678410389,-2,0.25,0.75
1570181678426346,-2.375,0.125,0.5625
1570181678449374,-1.5625,0.1875,-0.125
1570181678470228,-0.6875,-0.1875,-0.4375
1570181678485252,-0.6875,-0.3125,-0.5625
1570181678509126,-0.5625,-0.1875,-0.75
1570181678529507,-0.0625,-0.1875,-0.4375
1570181678545029,0.4375,-0.1875,-0.125
1570181678567971,0.5,-0.375,0
1570181678588912,0.4375,-0.1875,0.1875
1570181678604871,0.8125,-0.25,0.4375
1570181678636200,0.625,-0.3125,0.1875
1570181678656730,0.25,-0.1875,0
1570181678664776,0.0625,-0.3125,0.1875
1570181678687803,-0.75,-0.375,0.4375
1570181678711217,-0.125,-0.125,0.4375
1570181678724792,-0.3125,-0.0625,0.625
1570181678748021,-0.875,0,0.4375
1570181678771012,-0.9375,-0.0625,0.4375
1570181678785433,-1.125,-0.125,0.5
1570181678808778,0.25,-0.0625,0.8125
1570181678830968,0.4375,-0.0625,0.5
1570181678845777,0.5625,0.0625,0.125
1570181678868320,0.1875,-0.1875,0.25
1570181678891201,-0.125,-0.1875,0.0625
1570181678913392,0.25,-0.1875,-0.25
1570181678928515,0.25,-0.1875,-0.1875
1570181678951069,-0.125,-0.0625,-0.25
1570181678965035,-0.125,0,-0.25
1570181678988718,-0.5,-0.125,0
1570181679010624,-0.3125,-0.0625,-0.0625
1570181679024629,0.1875,0,0
1570181679048684,-0.125,0,0.125
1570181679070463,0,-0.125,0.1875
1570181679085423,0,-0.25,0.1875
1570181679108362,-0.375,-0.1875,-0.0625
1570181679130448,-1.375,-0.0625,-0.0625
1570181679152244,-2.0625,-0.0625,0.125
1570181679168201,-0.4375,-0.1875,0.1875
1570181679191140,0.25,-0.3125,-0.0625
1570181679211730,-0.5625,-0.375,-0.4375
1570181679228685,0.1875,-0.1875,-0.1875
1570181679250734,0.625,-0.1875,0.4375
1570181679271577,0.75,-0.1875,0.5625
1570181679288529,0.625,-0.1875,0.0625
1570181679310979,-0.375,0.0625,-0.25
1570181679331977,-0.5,0.1875,-0.25
1570181679353969,-0.625,-0.0625,0
1570181679370824,-1,0,-0.125
1570181679391768,-0.375,-0.0625,-0.125
1570181679408719,-0.375,-0.125,0
1570181679430781,-1.0625,-0.125,0.1875
1570181679451603,-1.125,-0.0625,0
1570181679468710,-0.875,-0.0625,-0.0625
1570181679490506,-0.625,-0.125,0.125
1570181679511444,0.1875,-0.125,0.3125
1570181679528397,0.375,-0.1875,0.4375
1570181679550400,0.0625,-0.125,0
1570181679573280,-0.25,-0.0625,-0.1875
1570181679588369,0.25,0.0625,0.125
1570181679611178,-0.25,-0.1875,0.0625
1570181679633294,-0.25,-0.0625,-0.125
1570181679648079,-1.0625,0,-0.3125
1570181679671017,-0.5625,0.125,-0.1875
1570181679693130,-0.875,0,-0.0625
1570181679708012,-0.875,0.125,0.0625
1570181679730857,-0.625,0,0.1875
1570181679753796,-0.75,0.125,0.0625
1570181679767757,-0.625,0.125,-0.125
1570181679798681,-1.0625,0,0.0625
1570181679813635,-0.75,0.125,0.0625
1570181679827599,-1.125,0.0625,0
1570181679850539,-1.125,0.0625,0.25
1570181679873474,-0.625,0,0.3125
1570181679887440,-0.4375,0.0625,-0.0625
1570181679910383,0.0625,0.0625,-0.3125
1570181679933317,-0.25,-0.125,-0.1875
1570181679947483,-0.1875,-0.125,0.0625
1570181679971215,-0.5,0,-0.0625
1570181679993259,-1,0.1875,-0.3125
1570181680008117,-1.125,0.0625,0
1570181680031376,-0.0625,-0.0625,0.3125
1570181680052995,0.75,-0.1875,-0.0625
1570181680073990,1.0625,-0.125,-0.1875
1570181680090960,1.125,-0.1875,0.3125
1570181680113835,0.9375,-0.25,0.375
1570181680134781,0.75,-0.1875,0.125
1570181680150738,1.0625,-0.1875,0.3125
1570181680173674,1.1875,-0.1875,0.3125
1570181680194722,0.6875,-0.1875,-0.25
1570181680210574,-0.25,-0.0625,-0.3125
1570181680239498,-0.1875,0,-0.0625
1570181680254458,0.5625,-0.1875,0.0625
1570181680270692,1.0625,-0.25,0.1875
1570181680299341,0.0625,-0.1875,0.0625
1570181680314299,-0.1875,-0.25,-0.375
1570181680330516,-0.5625,-0.1875,-0.75
1570181680353193,-0.1875,-0.375,-0.75
1570181680374137,0.625,-0.375,-0.3125
1570181680391091,0.3125,-0.5,-0.1875
1570181680413034,0,-0.1875,0.25
1570181680433979,-0.625,0,0.8125
1570181680450936,-0.3125,-0.0625,0.5
1570181680473146,0,-0.125,0
1570181680494820,-0.9375,-0.3125,0.25
1570181680510772,-0.9375,-0.125,0.3125
1570181680533222,-1.25,-0.125,0
1570181680555652,-1.5,-0.0625,0.0625
1570181680578595,-1.5,0,-0.0625
1570181680593550,-1.3125,-0.0625,-0.1875
1570181680615490,-0.3125,-0.1875,0
1570181680630515,0.5625,-0.125,0.25
1570181680653389,1.0625,-0.0625,0.25
1570181680690297,0.3125,-0.125,0.125
1570181680693338,-0.4375,0,0.125
1570181680713409,-1.3125,-0.0625,-0.0625
1570181680736171,-0.625,-0.0625,-0.0625
1570181680750260,-0.5625,-0.3125,0.0625
1570181680773074,0.375,-0.125,0.25
1570181680796009,0.4375,-0.0625,0.125
1570181680809972,-0.8125,-0.0625,0.125
1570181680832910,-1.375,0,0.0625
1570181680855854,-0.625,-0.0625,0.1875
1570181680869815,0.8125,-0.1875,-0.25
1570181680893747,0.4375,-0.1875,-0.3125
1570181680915752,-0.375,0,0.25
1570181680929651,-0.8125,-0.0625,0.6875
1570181680953586,-1.1875,0.1875,0.1875
1570181680975660,-0.9375,0.1875,-0.25
1570181680990548,-0.0625,-0.125,-0.0625
1570181681013427,0.125,0.125,0.125
1570181681035440,-0.0625,0,0
1570181681056315,-0.125,0.0625,-0.0625
1570181681079301,0.4375,0.0625,-0.25
1570181681102189,0.0625,0.125,-0.375
1570181681124135,-0.3125,-0.0625,0.125
1570181681135107,0,0,-0.0625
1570181681156047,-0.375,-0.125,-0.4375
1570181681176999,-0.4375,-0.0625,-0.1875
1570181681192947,-0.4375,-0.125,0.125
1570181681215887,0.125,0.0625,0.0625
1570181681244268,0.25,0.125,0.125
1570181681252791,0.125,-0.0625,0.3125
1570181681275725,0.375,0.0625,0.25
1570181681296669,0.6875,0.0625,0
1570181681319777,0.9375,-0.0625,0.125
1570181681335565,0.875,-0.1875,0
1570181681356514,0.8125,-0.125,-0.0625
1570181681373653,0.625,-0.125,0
1570181681395407,0.875,0,0.0625
1570181681416351,0.75,0,0.25
1570181681433304,0.875,0,0.25
1570181681455245,0.625,0,0
1570181681478507,0.4375,-0.0625,-0.0625
1570181681493144,0.3125,0,0.0625
1570181681516089,0.25,0.125,0.125
1570181681538031,-0.125,0.0625,0.125
1570181681552986,-0.125,-0.0625,0.125
1570181681575923,-0.1875,0,0
1570181681597865,0.375,0,-0.0625
1570181681612828,0.5625,0,0.3125
1570181681635763,0,0.125,0.0625
1570181681658702,-1,0.0625,-0.1875
1570181681672663,-0.6875,0,-0.0625
1570181681695608,0.5625,-0.1875,-0.125
1570181681718542,0.4375,-0.125,-0.3125
1570181681740483,0.1875,-0.0625,-0.0625
1570181681755449,0.3125,-0.0625,0.4375
1570181681778384,-0.25,-0.0625,0.375
1570181681792876,-0.125,0.0625,0.0625
1570181681816281,-0.4375,0,-0.0625
1570181681838222,-0.4375,0.0625,-0.125
1570181681852365,-0.3125,0,-0.0625
1570181681876120,-0.0625,0,0.125
1570181681898063,0.5625,0,0.3125
1570181681913023,0.125,0,0.0625
1570181681935961,-0.875,0.0625,0
1570181681964132,-1,0.0625,0.0625
1570181681978844,-1.25,0,-0.1875
1570181681995801,-1.6875,0.125,-0.3125
1570181682017744,-0.875,0.375,-0.0625
1570181682039683,-0.625,0.25,0.125
1570181682055795,-0.25,0.1875,-0.0625
1570181682078579,-0.5,0,-0.3125
1570181682099523,-1.0625,0,0.125
1570181682115485,-0.8125,0.1875,0.25
1570181682138429,-0.5,0.1875,0.9375
1570181682159368,-0.3125,0.1875,0.875
1570181682175329,-0.125,0.125,0.5
1570181682198261,0,-0.1875,0.75
1570181682219202,0.4375,-0.25,0.625
1570181682243311,0.6875,-0.1875,0.4375
1570181682258153,0.8125,-0.1875,0.4375
1570181682279045,1.1875,-0.1875,0.75
1570181682295999,1.3125,-0.4375,0.6875
1570181682318320,1.125,-0.3125,0.1875
1570181682338883,0.375,-0.3125,0.125
1570181682355839,-0.25,0,0
1570181682377780,0.4375,0.125,0.125
1570181682399763,0.5625,-0.0625,0.5
1570181682415682,1.3125,-0.1875,0.5
1570181682438617,2,-0.25,0.0625
1570181682460559,1.8125,-0.3125,0.3125
